	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054428374E-01	9.9587081673E-01	5.6206191182E-01	5.6639829176E-01	1.2296149917E00	?	1.6082405874E285	5.5113928776E-01	5.5113928776E-01	5.5333659673E-01	0.0000000000E00	5.2073107128E-07	7.2836763261E-04	?	6.9153048376E-04	1.8822102435E-04	1.8822102435E-04	1.8633123248E-04	5.6327948234E-01	5.6884005779E-01	5.5258461057E-01	5.5257310948E-01	5.4841236176E-01	2.6674063468E-04	2.6689357862E-04	1.3081709212E-03	1.2517201521E-03	1.3049183603E-03	1.5996934760E-01	3.3999176938E-01	9.9936191069E-01	1.0114153130E00	1.5450787591E-03	9.9936191069E-01	1.5449887986E-03	5.6610679458E-04	1.5450839901E-03	5.6518885623E-04	1.9496934760E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054429839E-01	9.9587083137E-01	5.6206187179E-01	5.6639825173E-01	1.2296149906E00	?	1.6082405874E285	5.5113924773E-01	5.5113924773E-01	5.5333661031E-01	5.2073107128E-07	0.0000000000E00	7.2837188731E-04	?	6.9156896943E-04	1.8835102593E-04	1.8835102593E-04	1.8646123405E-04	5.6327948115E-01	5.6884005659E-01	5.5258460937E-01	5.5257310828E-01	5.4841236056E-01	2.6705312631E-04	2.6720607025E-04	1.3081031007E-03	1.2516523316E-03	1.3048505398E-03	1.5996975537E-01	3.3999189938E-01	9.9936190949E-01	1.0114153365E00	1.5450665205E-03	9.9936190949E-01	1.5449765600E-03	5.6606830891E-04	1.5450717515E-03	5.6515037056E-04	1.9496975537E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3985578415E-01	9.9518231714E-01	5.6145701452E-01	5.6579339447E-01	1.2291462850E00	?	1.6082405874E285	5.5053439047E-01	5.5053439047E-01	5.5268400574E-01	7.2836763261E-04	7.2837188731E-04	0.0000000000E00	?	4.5781860730E-05	5.4353144816E-04	5.4353144816E-04	5.4459359363E-04	5.6281077559E-01	5.6837135103E-01	5.5211590381E-01	5.5210440272E-01	5.4794365500E-01	6.9310159126E-04	6.9318494206E-04	1.0645139039E-03	1.0080631348E-03	1.0612613430E-03	1.5995113691E-01	3.3927224539E-01	9.9889320393E-01	1.0113831544E00	2.2636387168E-03	9.9889320393E-01	2.2636603165E-03	1.2923204364E-03	2.2636195070E-03	1.2914024980E-03	1.9495113691E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3988206855E-01	9.9520860154E-01	5.6147353235E-01	5.6580991230E-01	1.2291529872E00	?	1.6082405874E285	5.5055090830E-01	5.5055090830E-01	5.5270549826E-01	6.9153048376E-04	6.9156896943E-04	4.5781860730E-05	?	0.0000000000E00	5.0884829015E-04	5.0884829015E-04	5.0991043561E-04	5.6281747781E-01	5.6837805326E-01	5.5212260603E-01	5.5211110494E-01	5.4795035723E-01	6.4996998217E-04	6.5005333298E-04	1.1034280628E-03	1.0469772937E-03	1.1001755019E-03	1.5998674686E-01	3.3931315984E-01	9.9889990616E-01	1.0114024755E00	2.2289555587E-03	9.9889990616E-01	2.2289771585E-03	1.2576372783E-03	2.2289363490E-03	1.2567193400E-03	1.9498674686E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4038131335E-01	9.9570784634E-01	5.6193513350E-01	5.6627151345E-01	1.2295464853E00	?	1.6082405874E285	5.5101250945E-01	5.5101250945E-01	5.5318947177E-01	1.8822102435E-04	1.8835102593E-04	5.4353144816E-04	?	5.0884829015E-04	0.0000000000E00	0.0000000000E00	2.7430161552E-06	5.6321097585E-01	5.6877155129E-01	5.5251610407E-01	5.5250460298E-01	5.4834385526E-01	2.5111116052E-04	2.5126410446E-04	1.2300371029E-03	1.1735863339E-03	1.2267845421E-03	1.5995250825E-01	3.3980354836E-01	9.9929340420E-01	1.0113839887E00	1.7201072686E-03	9.9929340420E-01	1.7201288684E-03	7.4878898820E-04	1.7200880588E-03	7.4787104985E-04	1.9495250825E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4038131335E-01	9.9570784634E-01	5.6193513350E-01	5.6627151345E-01	1.2295464853E00	?	1.6082405874E285	5.5101250945E-01	5.5101250945E-01	5.5318947177E-01	1.8822102435E-04	1.8835102593E-04	5.4353144816E-04	?	5.0884829015E-04	0.0000000000E00	0.0000000000E00	2.7430161552E-06	5.6321097585E-01	5.6877155129E-01	5.5251610407E-01	5.5250460298E-01	5.4834385526E-01	2.5111116052E-04	2.5126410446E-04	1.2300371029E-03	1.1735863339E-03	1.2267845421E-03	1.5995250825E-01	3.3980354836E-01	9.9929340420E-01	1.0113839887E00	1.7201072686E-03	9.9929340420E-01	1.7201288684E-03	7.4878898820E-04	1.7200880588E-03	7.4787104985E-04	1.9495250825E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4038120573E-01	9.9570773872E-01	5.6193529026E-01	5.6627167020E-01	1.2295461199E00	?	1.6082405874E285	5.5101266620E-01	5.5101266620E-01	5.5318810639E-01	1.8633123248E-04	1.8646123405E-04	5.4459359363E-04	?	5.0991043561E-04	2.7430161552E-06	2.7430161552E-06	0.0000000000E00	5.6321061047E-01	5.6877118592E-01	5.5251573870E-01	5.5250423761E-01	5.4834348989E-01	2.4884629809E-04	2.4899924203E-04	1.2288974637E-03	1.1724466947E-03	1.2256449029E-03	1.5995157367E-01	3.3980543815E-01	9.9929303882E-01	1.0113833280E00	1.7206157283E-03	9.9929303882E-01	1.7205257678E-03	7.4772684273E-04	1.7206209593E-03	7.4680890438E-04	1.9495157367E-01	
Swaption Vola Analytic Single-Curve	7.7735810604E-01	8.3081798222E-01	3.7457009999E-01	3.6578570199E-01	6.6633550940E-01	?	1.6082405874E285	3.6448964232E-01	3.6448964232E-01	3.5926100402E-01	5.6327948234E-01	5.6327948115E-01	5.6281077559E-01	?	5.6281747781E-01	5.6321097585E-01	5.6321097585E-01	5.6321061047E-01	0.0000000000E00	5.8615499938E-03	1.5370818928E-01	1.5136854969E-01	1.5520092654E-01	5.6327367922E-01	5.6327359377E-01	5.6306731906E-01	5.6306732342E-01	5.6306890381E-01	5.5328257165E-01	5.4328257165E-01	8.6218407120E-01	8.8388863810E-01	5.6463106147E-01	8.6218407212E-01	5.6463102666E-01	5.6372295808E-01	5.6463106036E-01	5.6372493075E-01	5.5828257165E-01	
Swaption Vola Monte-Carlo Single-Curve	7.7712796560E-01	8.3058784178E-01	3.7433995955E-01	3.6555556155E-01	6.6077493396E-01	?	1.6082405874E285	3.6425950188E-01	3.6425950188E-01	3.5903086359E-01	5.6884005779E-01	5.6884005659E-01	5.6837135103E-01	?	5.6837805326E-01	5.6877155129E-01	5.6877155129E-01	5.6877118592E-01	5.8615499938E-03	0.0000000000E00	1.5347804885E-01	1.5113840925E-01	1.5497078611E-01	5.6883425467E-01	5.6883416921E-01	5.6862789450E-01	5.6862789887E-01	5.6862947926E-01	5.5884314710E-01	5.4884314710E-01	8.6241492223E-01	8.8411948914E-01	5.7019163692E-01	8.6241492316E-01	5.7019160210E-01	5.6928353353E-01	5.7019163580E-01	5.6928550619E-01	5.6384314710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.2364991676E-01	6.7710979294E-01	2.2086191071E-01	2.1466832191E-01	6.7703038118E-01	?	1.6082405874E285	2.1078145304E-01	2.1078145304E-01	2.0555281474E-01	5.5258461057E-01	5.5258460937E-01	5.5211590381E-01	?	5.5212260603E-01	5.5251610407E-01	5.5251610407E-01	5.5251573870E-01	1.5370818928E-01	1.5347804885E-01	0.0000000000E00	1.3639287690E-02	1.7850418453E-02	5.5257880745E-01	5.5257872199E-01	5.5237244728E-01	5.5237245165E-01	5.5237403204E-01	5.4258769988E-01	5.3258769988E-01	8.4124319661E-01	8.6304402648E-01	5.5393618970E-01	8.4124314600E-01	5.5393615488E-01	5.5302808631E-01	5.5393618858E-01	5.5303005897E-01	5.4758769988E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.2598955635E-01	6.7944943253E-01	2.2320155030E-01	2.1685089160E-01	6.7704188227E-01	?	1.6082405874E285	2.1312109263E-01	2.1312109263E-01	2.0789245434E-01	5.5257310948E-01	5.5257310828E-01	5.5210440272E-01	?	5.5211110494E-01	5.5250460298E-01	5.5250460298E-01	5.5250423761E-01	1.5136854969E-01	1.5113840925E-01	1.3639287690E-02	0.0000000000E00	2.1995132604E-02	5.5256730636E-01	5.5256722090E-01	5.5236094619E-01	5.5236095056E-01	5.5236253095E-01	5.4257619879E-01	5.3257619879E-01	8.4907701780E-01	8.7087784768E-01	5.5392468861E-01	8.4907696719E-01	5.5392465379E-01	5.5301658522E-01	5.5392468749E-01	5.5301855788E-01	5.4757619879E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.2215717949E-01	6.7561705568E-01	2.1936917344E-01	2.1366087852E-01	6.8120262999E-01	?	1.6082405874E285	2.0928871577E-01	2.0928871577E-01	2.0406007748E-01	5.4841236176E-01	5.4841236056E-01	5.4794365500E-01	?	5.4795035723E-01	5.4834385526E-01	5.4834385526E-01	5.4834348989E-01	1.5520092654E-01	1.5497078611E-01	1.7850418453E-02	2.1995132604E-02	0.0000000000E00	5.4840655864E-01	5.4840647318E-01	5.4820019847E-01	5.4820020284E-01	5.4820178323E-01	5.3841545107E-01	5.2841545107E-01	8.2962994112E-01	8.5143077100E-01	5.4976394089E-01	8.2962989052E-01	5.4976390607E-01	5.4885583750E-01	5.4976393977E-01	5.4885781016E-01	5.4341545107E-01	
Swaption Value Analytic Single-Curve	9.4050415831E-01	9.9583069129E-01	5.6203163843E-01	5.6636801837E-01	1.2296091886E00	?	1.6082405874E285	5.5110901437E-01	5.5110901437E-01	5.5330015583E-01	2.6674063468E-04	2.6705312631E-04	6.9310159126E-04	?	6.4996998217E-04	2.5111116052E-04	2.5111116052E-04	2.4884629809E-04	5.6327367922E-01	5.6883425467E-01	5.5257880745E-01	5.5256730636E-01	5.4840655864E-01	0.0000000000E00	3.3065547765E-06	1.2026851015E-03	1.1750893980E-03	1.1907591151E-03	1.5990709652E-01	3.3992204901E-01	9.9935610757E-01	1.0113466260E00	1.5876559116E-03	9.9935610757E-01	1.5875659511E-03	6.1979559882E-04	1.5876611426E-03	6.1639589836E-04	1.9478506127E-01	
Swaption Value Monte-Carlo Single-Curve	9.4050401652E-01	9.9583054950E-01	5.6203136913E-01	5.6636774908E-01	1.2296091032E00	?	1.6082405874E285	5.5110874508E-01	5.5110874508E-01	5.5329994900E-01	2.6689357862E-04	2.6720607025E-04	6.9318494206E-04	?	6.5005333298E-04	2.5126410446E-04	2.5126410446E-04	2.4899924203E-04	5.6327359377E-01	5.6883416921E-01	5.5257872199E-01	5.5256722090E-01	5.4840647318E-01	3.3065547765E-06	0.0000000000E00	1.2034718894E-03	1.1758761859E-03	1.1915459030E-03	1.5990636515E-01	3.3992191274E-01	9.9935602211E-01	1.0113464866E00	1.5877706239E-03	9.9935602211E-01	1.5876806634E-03	6.1993966316E-04	1.5877758549E-03	6.1653996269E-04	1.9478305983E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3953157595E-01	9.9485810894E-01	5.6120094887E-01	5.6553732881E-01	1.2294028285E00	?	1.6082405874E285	5.5027832481E-01	5.5027832481E-01	5.5235829887E-01	1.3081709212E-03	1.3081031007E-03	1.0645139039E-03	?	1.1034280628E-03	1.2300371029E-03	1.2300371029E-03	1.2288974637E-03	5.6306731906E-01	5.6862789450E-01	5.5237244728E-01	5.5236094619E-01	5.4820019847E-01	1.2026851015E-03	1.2034718894E-03	0.0000000000E00	5.8876016135E-05	3.9720721913E-05	1.5987565933E-01	3.3895385278E-01	9.9914974740E-01	1.0112099059E00	2.5690715683E-03	9.9914974740E-01	2.5689816078E-03	1.5960381032E-03	2.5690767993E-03	1.5951201648E-03	1.9471125851E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3953594082E-01	9.9486247381E-01	5.6120226496E-01	5.6553864490E-01	1.2294028328E00	?	1.6082405874E285	5.5027964090E-01	5.5027964090E-01	5.5236134206E-01	1.2517201521E-03	1.2516523316E-03	1.0080631348E-03	?	1.0469772937E-03	1.1735863339E-03	1.1735863339E-03	1.1724466947E-03	5.6306732342E-01	5.6862789887E-01	5.5237245165E-01	5.5236095056E-01	5.4820020284E-01	1.1750893980E-03	1.1758761859E-03	5.8876016135E-05	0.0000000000E00	7.8032608939E-05	1.5987700070E-01	3.3896237852E-01	9.9914975177E-01	1.0112099208E00	2.5639069046E-03	9.9914975177E-01	2.5638169442E-03	1.5898173825E-03	2.5639121356E-03	1.5888994441E-03	1.9471836653E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3953341287E-01	9.9485994586E-01	5.6120307543E-01	5.6553945537E-01	1.2294044132E00	?	1.6082405874E285	5.5028045137E-01	5.5028045137E-01	5.5236059787E-01	1.3049183603E-03	1.3048505398E-03	1.0612613430E-03	?	1.1001755019E-03	1.2267845421E-03	1.2267845421E-03	1.2256449029E-03	5.6306890381E-01	5.6862947926E-01	5.5237403204E-01	5.5236253095E-01	5.4820178323E-01	1.1907591151E-03	1.1915459030E-03	3.9720721913E-05	7.8032608939E-05	0.0000000000E00	1.5987340222E-01	3.3894841393E-01	9.9915133216E-01	1.0112073023E00	2.5684673962E-03	9.9915133216E-01	2.5684889960E-03	1.5972488838E-03	2.5684481864E-03	1.5962311774E-03	1.9470530000E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	5.5206731266E-01	5.5640369260E-01	1.2196180811E00	?	1.6082405874E285	5.4114468860E-01	5.4114468860E-01	5.4334276453E-01	1.5996934760E-01	1.5996975537E-01	1.5995113691E-01	?	1.5998674686E-01	1.5995250825E-01	1.5995250825E-01	1.5995157367E-01	5.5328257165E-01	5.5884314710E-01	5.4258769988E-01	5.4257619879E-01	5.3841545107E-01	1.5990709652E-01	1.5990636515E-01	1.5987565933E-01	1.5987700070E-01	1.5987340222E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987366415E-01	9.8936500000E-01	1.5987296265E-01	1.5977725780E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.3030191419E-01	5.3051744588E-01	1.2096180811E00	?	1.6082405874E285	5.1904590282E-01	5.1904590282E-01	5.2183064148E-01	3.3999176938E-01	3.3999189938E-01	3.3927224539E-01	?	3.3931315984E-01	3.3980354836E-01	3.3980354836E-01	3.3980543815E-01	5.4328257165E-01	5.4884314710E-01	5.3258769988E-01	5.3257619879E-01	5.2841545107E-01	3.3992204901E-01	3.3992191274E-01	3.3895385278E-01	3.3896237852E-01	3.3894841393E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146180917E-01	9.7936500000E-01	3.4146172486E-01	3.4053102248E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8928908206E-01	4.5983586154E-01	7.0066870633E-01	7.0507280278E-01	9.7520058909E-01	?	1.6082405874E285	7.3861963725E-01	7.3861963725E-01	7.3311353329E-01	9.9936191069E-01	9.9936190949E-01	9.9889320393E-01	?	9.9889990616E-01	9.9929340420E-01	9.9929340420E-01	9.9929303882E-01	8.6218407120E-01	8.6241492223E-01	8.4124319661E-01	8.4907701780E-01	8.2962994112E-01	9.9935610757E-01	9.9935602211E-01	9.9914974740E-01	9.9914975177E-01	9.9915133216E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2720251351E-02	1.0007134898E00	1.0906461023E-07	1.0007134550E00	9.9980538643E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	7.2078530633E-01	7.2518940278E-01	9.8070255034E-01	?	1.6082405874E285	7.5873623725E-01	7.5873623725E-01	7.5323013329E-01	1.0114153130E00	1.0114153365E00	1.0113831544E00	?	1.0114024755E00	1.0113839887E00	1.0113839887E00	1.0113833280E00	8.8388863810E-01	8.8411948914E-01	8.6304402648E-01	8.7087784768E-01	8.5143077100E-01	1.0113466260E00	1.0113464866E00	1.0112099059E00	1.0112099208E00	1.0112073023E00	9.9657770128E-01	9.9136453078E-01	2.2720251351E-02	0.0000000000E00	1.0114475938E00	2.2720243467E-02	1.0114479302E00	1.0112654517E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208062203E-01	9.9740715501E-01	5.6353430831E-01	5.6787068825E-01	1.2309665709E00	?	1.6082405874E285	5.5261168425E-01	5.5261168425E-01	5.5484849184E-01	1.5450787591E-03	1.5450665205E-03	2.2636387168E-03	?	2.2289555587E-03	1.7201072686E-03	1.7201072686E-03	1.7206157283E-03	5.6463106147E-01	5.7019163692E-01	5.5393618970E-01	5.5392468861E-01	5.4976394089E-01	1.5876559116E-03	1.5877706239E-03	2.5690715683E-03	2.5639069046E-03	2.5684673962E-03	1.5987366415E-01	3.4146180917E-01	1.0007134898E00	1.0114475938E00	0.0000000000E00	1.0007134898E00	2.3150524762E-06	9.8273531184E-04	1.2993324360E-06	9.8012945413E-04	1.9487366415E-01	
