	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9999094171E00	1.9999144494E00	1.9997940431E00	1.9997942970E00	2.0000000000E00	?	1.9997269866E00	1.9997806181E00	1.9997806181E00	1.9997819028E00	0.0000000000E00	5.8346868262E-03	1.7667808011E00	?	1.8166952261E00	1.3071841581E00	1.3071841581E00	1.3092188584E00	1.9996841785E00	1.9996842212E00	1.9997249245E00	1.9997215075E00	1.9997264701E00	1.2299471789E00	1.2286930104E00	1.8767455314E00	1.8746440439E00	1.8771636424E00	1.9989633295E00	1.9995066139E00	1.9999338779E00	1.9999350400E00	-2.6352244018E00	1.9999338779E00	-2.6360166886E00	-1.6541511288E01	-2.6347346234E00	-1.6284088218E01	1.9993447086E00	
Caplet Value Monte-Carlo Single-Curve	1.9999093562E00	1.9999143919E00	1.9997939045E00	1.9997941586E00	2.0000000000E00	?	1.9997268029E00	1.9997804705E00	1.9997804705E00	1.9997817561E00	5.8346868262E-03	0.0000000000E00	1.7666330856E00	?	1.8165334981E00	1.3067989157E00	1.3067989157E00	1.3088345110E00	1.9996839661E00	1.9996840089E00	1.9997247395E00	1.9997213202E00	1.9997262861E00	1.2298689155E00	1.2286148166E00	1.8766651844E00	1.8745623714E00	1.8770835594E00	1.9989626324E00	1.9995062821E00	1.9999338334E00	1.9999349964E00	-2.6353095210E00	1.9999338334E00	-2.6361018280E00	-1.6545587673E01	-2.6348197141E00	-1.6288024716E01	1.9993442679E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9985374754E00	1.9986186987E00	1.9966761316E00	1.9966802263E00	2.0000000000E00	?	1.9955950478E00	1.9964596502E00	1.9964596502E00	1.9964803656E00	1.7667808011E00	1.7666330856E00	0.0000000000E00	?	8.6964980307E-02	1.0874860308E00	1.0874860308E00	1.0857007005E00	1.9949051840E00	1.9949058725E00	1.9955618125E00	1.9955067393E00	1.9955867234E00	1.5247240806E00	1.5256437928E00	7.2551425718E-01	7.1080505642E-01	7.2915155456E-01	1.9833219691E00	1.9920460644E00	1.9989323127E00	1.9989510738E00	-7.8664406382E00	1.9989323127E00	-7.8683167815E00	4.9098213941E00	-7.8631622362E00	4.9233377278E00	1.9894424322E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9986593229E00	1.9987337814E00	1.9969529354E00	1.9969566894E00	2.0000000000E00	?	1.9959617907E00	1.9967544675E00	1.9967544675E00	1.9967734592E00	1.8166952261E00	1.8165334981E00	8.6964980307E-02	?	0.0000000000E00	1.1516828201E00	1.1516828201E00	1.1523738902E00	1.9953292958E00	1.9953299270E00	1.9959313197E00	1.9958808269E00	1.9959541587E00	1.6140411069E00	1.6150841931E00	7.9934926098E-01	7.8508566367E-01	8.0291625029E-01	1.9847066203E00	1.9927077457E00	1.9990212732E00	1.9990384715E00	-7.1258081181E00	1.9990212732E00	-7.1274880263E00	5.4928471403E00	-7.1231200088E00	5.5096522659E00	1.9903201822E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9995676359E00	1.9995916537E00	1.9990170472E00	1.9990182589E00	2.0000000000E00	?	1.9986970950E00	1.9989529882E00	1.9989529882E00	1.9989591183E00	1.3071841581E00	1.3067989157E00	1.0874860308E00	?	1.1516828201E00	0.0000000000E00	0.0000000000E00	7.9679754104E-03	1.9984928625E00	1.9984930664E00	1.9986872569E00	1.9986709542E00	1.9986946308E00	9.4144977507E-01	9.4263008730E-01	1.4729261221E00	1.4648898757E00	1.4745284160E00	1.9950562468E00	1.9976458975E00	1.9996843831E00	1.9996899300E00	-3.2889565715E00	1.9996843831E00	-3.2898822047E00	2.6395692685E01	-3.2882424895E00	2.6977456093E01	1.9968738728E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9995676359E00	1.9995916537E00	1.9990170472E00	1.9990182589E00	2.0000000000E00	?	1.9986970950E00	1.9989529882E00	1.9989529882E00	1.9989591183E00	1.3071841581E00	1.3067989157E00	1.0874860308E00	?	1.1516828201E00	0.0000000000E00	0.0000000000E00	7.9679754104E-03	1.9984928625E00	1.9984930664E00	1.9986872569E00	1.9986709542E00	1.9986946308E00	9.4144977507E-01	9.4263008730E-01	1.4729261221E00	1.4648898757E00	1.4745284160E00	1.9950562468E00	1.9976458975E00	1.9996843831E00	1.9996899300E00	-3.2889565715E00	1.9996843831E00	-3.2898822047E00	2.6395692685E01	-3.2882424895E00	2.6977456093E01	1.9968738728E00	
Caplet Value Monte-Carlo Multi-Curve	1.9995660958E00	1.9995901991E00	1.9990135463E00	1.9990147622E00	2.0000000000E00	?	1.9986924548E00	1.9989492592E00	1.9989492592E00	1.9989554111E00	1.3092188584E00	1.3088345110E00	1.0857007005E00	?	1.1523738902E00	7.9679754104E-03	7.9679754104E-03	0.0000000000E00	1.9984874953E00	1.9984876999E00	1.9986825817E00	1.9986662210E00	1.9986899819E00	9.3571459495E-01	9.3688842842E-01	1.4712965829E00	1.4632393311E00	1.4729030787E00	1.9950386563E00	1.9976375158E00	1.9996832588E00	1.9996888255E00	-3.2898877227E00	1.9996832588E00	-3.2908140149E00	2.6085686358E01	-3.2891729328E00	2.6654326991E01	1.9968627446E00	
Swaption Vola Analytic Single-Curve	1.1084848171E00	1.1474571200E00	4.6011088390E-01	4.6108139292E-01	2.0000000000E00	?	7.6416307422E-01	4.4222733980E-01	4.4222733980E-01	4.4202706049E-01	1.9996841785E00	1.9996839661E00	1.9949051840E00	?	1.9953292958E00	1.9984928625E00	1.9984928625E00	1.9984874953E00	0.0000000000E00	6.7628097914E-03	1.9984848580E-01	1.9407584074E-01	1.9762636697E-01	1.9987503847E00	1.9987523971E00	1.9900902358E00	1.9902612292E00	1.9900555190E00	1.0731051572E00	1.0049329079E00	1.3075552882E00	1.3176497632E00	2.0092697783E00	1.3075552885E00	2.0092696432E00	2.0010101621E00	2.0092715500E00	2.0010209315E00	8.3793352026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1083910627E00	1.1473663399E00	4.6077997885E-01	4.6174993652E-01	2.0000000000E00	?	7.6163817100E-01	4.4292423051E-01	4.4292423051E-01	4.4296499774E-01	1.9996842212E00	1.9996840089E00	1.9949058725E00	?	1.9953299270E00	1.9984930664E00	1.9984930664E00	1.9984876999E00	6.7628097914E-03	0.0000000000E00	2.0200968721E-01	1.9598134335E-01	1.9978120065E-01	1.9987505537E00	1.9987525658E00	1.9900915734E00	1.9902625437E00	1.9900568613E00	1.0731685477E00	1.0054674331E00	1.3074778048E00	1.3175731762E00	2.0092685211E00	1.3074778050E00	2.0092683861E00	2.0010100253E00	2.0092702926E00	2.0010207934E00	8.3855234709E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0091325732E00	1.0511222630E00	3.0641628610E-01	3.0703545648E-01	2.0000000000E00	?	7.1206723002E-01	2.7625599570E-01	2.7625599570E-01	2.7754241848E-01	1.9997249245E00	1.9997247395E00	1.9955618125E00	?	1.9959313197E00	1.9986872569E00	1.9986872569E00	1.9986825817E00	1.9984848580E-01	2.0200968721E-01	0.0000000000E00	1.2346212827E-02	1.1526620365E-02	1.9989115722E00	1.9989133251E00	1.9913660818E00	1.9915151072E00	1.9913358250E00	1.1644161044E00	7.7813225237E-01	1.2248557637E00	1.2358773135E00	2.0080713331E00	1.2248557640E00	2.0080712156E00	2.0008797974E00	2.0080728753E00	2.0008891767E00	9.0140806615E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0183070230E00	1.0600293750E00	3.1837005245E-01	3.1898401346E-01	2.0000000000E00	?	7.1533607338E-01	2.8740009660E-01	2.8740009660E-01	2.8865693710E-01	1.9997215075E00	1.9997213202E00	1.9955067393E00	?	1.9958808269E00	1.9986709542E00	1.9986709542E00	1.9986662210E00	1.9407584074E-01	1.9598134335E-01	1.2346212827E-02	0.0000000000E00	2.0080985181E-02	1.9988980545E00	1.9988998292E00	1.9912590579E00	1.9914099266E00	1.9912284268E00	1.1597360667E00	7.8189961281E-01	1.2325422489E00	1.2434801456E00	2.0081718073E00	1.2325422492E00	2.0081716883E00	2.0008907295E00	2.0081733688E00	2.0009002254E00	9.0005375201E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0049262792E00	1.0470377682E00	3.0076641950E-01	3.0138807253E-01	2.0000000000E00	?	7.0906310395E-01	2.7253634934E-01	2.7253634934E-01	2.7383168542E-01	1.9997264701E00	1.9997262861E00	1.9955867234E00	?	1.9959541587E00	1.9986946308E00	1.9986946308E00	1.9986899819E00	1.9762636697E-01	1.9978120065E-01	1.1526620365E-02	2.0080985181E-02	0.0000000000E00	1.9989176865E00	1.9989194295E00	1.9914144921E00	1.9915626837E00	1.9913844046E00	1.1665302733E00	7.7801455006E-01	1.2213282578E00	1.2323880254E00	2.0080258889E00	1.2213282581E00	2.0080257720E00	2.0008748527E00	2.0080274224E00	2.0008841793E00	8.9665786436E-01	
Swaption Value Analytic Single-Curve	1.9996415298E00	1.9996614431E00	1.9991850211E00	1.9991860257E00	2.0000000000E00	?	1.9989197297E00	1.9991319066E00	1.9991319066E00	1.9991369893E00	1.2299471789E00	1.2298689155E00	1.5247240806E00	?	1.6140411069E00	9.4144977507E-01	9.4144977507E-01	9.3571459495E-01	1.9987503847E00	1.9987505537E00	1.9989115722E00	1.9988980545E00	1.9989176865E00	0.0000000000E00	6.8081571170E-03	1.5529459434E00	1.5459702491E00	1.5543361948E00	1.9959003760E00	1.9980480686E00	1.9997383254E00	1.9997429244E00	-2.9184960352E00	1.9997383254E00	-2.9191198501E00	4.4538633177E01	-2.9177255208E00	4.6625668747E01	1.9974078499E00	
Swaption Value Monte-Carlo Single-Curve	1.9996421072E00	1.9996619884E00	1.9991863337E00	1.9991873367E00	2.0000000000E00	?	1.9989214694E00	1.9991333047E00	1.9991333047E00	1.9991383793E00	1.2286930104E00	1.2286148166E00	1.5256437928E00	?	1.6150841931E00	9.4263008730E-01	9.4263008730E-01	9.3688842842E-01	1.9987523971E00	1.9987525658E00	1.9989133251E00	1.9988998292E00	1.9989194295E00	6.8081571170E-03	0.0000000000E00	1.5535857278E00	1.5466187426E00	1.5549742389E00	1.9959069733E00	1.9980512114E00	1.9997387469E00	1.9997433385E00	-2.9164017892E00	1.9997387469E00	-2.9170254118E00	4.4906292335E01	-2.9156319302E00	4.7029224256E01	1.9974120228E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9971528434E00	1.9973109125E00	1.9935321398E00	1.9935401015E00	2.0000000000E00	?	1.9914306694E00	1.9931112453E00	1.9931112453E00	1.9931515194E00	1.8767455314E00	1.8766651844E00	7.2551425718E-01	?	7.9934926098E-01	1.4729261221E00	1.4729261221E00	1.4712965829E00	1.9900902358E00	1.9900915734E00	1.9913660818E00	1.9912590579E00	1.9914144921E00	1.5529459434E00	1.5535857278E00	0.0000000000E00	1.7448049511E-02	1.0577126452E-02	1.9676487436E00	1.9845395107E00	1.9979212951E00	1.9979578125E00	5.6882065471E01	1.9979212951E00	5.6875602339E01	2.6787498625E00	5.7032471001E01	2.6831028397E00	1.9794913151E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9972020567E00	1.9973573953E00	1.9936438376E00	1.9936516620E00	2.0000000000E00	?	1.9915785823E00	1.9932301995E00	1.9932301995E00	1.9932697792E00	1.8746440439E00	1.8745623714E00	7.1080505642E-01	?	7.8508566367E-01	1.4648898757E00	1.4648898757E00	1.4632393311E00	1.9902612292E00	1.9902625437E00	1.9915151072E00	1.9914099266E00	1.9915626837E00	1.5459702491E00	1.5466187426E00	1.7448049511E-02	0.0000000000E00	2.1912621709E-02	1.9682038800E00	1.9848059172E00	1.9979572324E00	1.9979931188E00	7.5236261992E01	1.9979572324E00	7.5222842659E01	2.6977140760E00	7.5500271326E01	2.7021759694E00	1.9798442694E00	
Swaption Value Monte-Carlo Multi-Curve	1.9971428513E00	1.9973014747E00	1.9935094614E00	1.9935174510E00	2.0000000000E00	?	1.9914006384E00	1.9930870937E00	1.9930870937E00	1.9931275087E00	1.8771636424E00	1.8770835594E00	7.2915155456E-01	?	8.0291625029E-01	1.4745284160E00	1.4745284160E00	1.4729030787E00	1.9900555190E00	1.9900568613E00	1.9913358250E00	1.9912284268E00	1.9913844046E00	1.5543361948E00	1.5549742389E00	1.0577126452E-02	2.1912621709E-02	0.0000000000E00	1.9675360474E00	1.9844854237E00	1.9979139985E00	1.9979506439E00	5.4192571473E01	1.9979139985E00	5.4186922453E01	2.6646250923E00	5.4329084725E01	2.6689441073E00	1.9794196587E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.3371423935E00	1.3378243726E00	2.0000000000E00	?	1.2044515172E00	1.3014784055E00	1.3014784055E00	1.3048582878E00	1.9989633295E00	1.9989626324E00	1.9833219691E00	?	1.9847066203E00	1.9950562468E00	1.9950562468E00	1.9950386563E00	1.0731051572E00	1.0731685477E00	1.1644161044E00	1.1597360667E00	1.1665302733E00	1.9959003760E00	1.9959069733E00	1.9676487436E00	1.9682038800E00	1.9675360474E00	0.0000000000E00	1.1079136691E00	1.7602195029E00	1.7641855053E00	2.0305950072E00	1.7602195030E00	2.0305945592E00	2.0033183245E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	8.2205729079E-01	8.2308231714E-01	2.0000000000E00	?	9.8601293253E-01	7.7563735837E-01	7.7563735837E-01	7.7948776902E-01	1.9995066139E00	1.9995062821E00	1.9920460644E00	?	1.9927077457E00	1.9976458975E00	1.9976458975E00	1.9976375158E00	1.0049329079E00	1.0054674331E00	7.7813225237E-01	7.8189961281E-01	7.7801455006E-01	1.9980480686E00	1.9980512114E00	1.9845395107E00	1.9848059172E00	1.9844854237E00	1.1079136691E00	0.0000000000E00	1.5273285144E00	1.5346698716E00	2.0145010730E00	1.5273285146E00	2.0145008615E00	2.0015784006E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219458290E-01	2.5619433266E-01	1.0279241663E00	1.0270160573E00	2.0000000000E00	?	1.2340603174E00	1.0736359217E00	1.0736359217E00	1.0694483545E00	1.9999338779E00	1.9999338334E00	1.9989323127E00	?	1.9990212732E00	1.9996843831E00	1.9996843831E00	1.9996832588E00	1.3075552882E00	1.3074778048E00	1.2248557637E00	1.2325422489E00	1.2213282578E00	1.9997383254E00	1.9997387469E00	1.9979212951E00	1.9979572324E00	1.9979139985E00	1.7602195029E00	1.5273285144E00	0.0000000000E00	1.7732158649E-02	2.0019371012E00	1.3686013737E-09	2.0019370731E00	2.0002114377E00	2.0019374708E00	2.0002136914E00	1.6334236975E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	1.0409130625E00	1.0400132406E00	2.0000000000E00	?	1.2448309731E00	1.0861983512E00	1.0861983512E00	1.0820506119E00	1.9999350400E00	1.9999349964E00	1.9989510738E00	?	1.9990384715E00	1.9996899300E00	1.9996899300E00	1.9996888255E00	1.3176497632E00	1.3175731762E00	1.2358773135E00	1.2434801456E00	1.2323880254E00	1.9997429244E00	1.9997433385E00	1.9979578125E00	1.9979931188E00	1.9979506439E00	1.7641855053E00	1.5346698716E00	1.7732158649E-02	0.0000000000E00	2.0019030379E00	1.7732158161E-02	2.0019030102E00	2.0002077212E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026541907E00	2.0025066433E00	2.0060400731E00	2.0060326147E00	2.0000000000E00	?	2.0080107033E00	2.0064344409E00	2.0064344409E00	2.0063966981E00	-2.6352244018E00	-2.6353095210E00	-7.8664406382E00	?	-7.1258081181E00	-3.2889565715E00	-3.2889565715E00	-3.2898877227E00	2.0092697783E00	2.0092685211E00	2.0080713331E00	2.0081718073E00	2.0080258889E00	-2.9184960352E00	-2.9164017892E00	5.6882065471E01	7.5236261992E01	5.4192571473E01	2.0305950072E00	2.0145010730E00	2.0019371012E00	2.0019030379E00	-0.0000000000E00	2.0019371012E00	-7.3217225681E-04	-1.6062070053E00	-4.4249225270E-04	-1.6024269665E00	2.0192833435E00	
Numeraire Multi-Curve	3.1219458338E-01	2.5619433314E-01	1.0279241666E00	1.0270160576E00	2.0000000000E00	?	1.2340603177E00	1.0736359221E00	1.0736359221E00	1.0694483549E00	1.9999338779E00	1.9999338334E00	1.9989323127E00	?	1.9990212732E00	1.9996843831E00	1.9996843831E00	1.9996832588E00	1.3075552885E00	1.3074778050E00	1.2248557640E00	1.2325422492E00	1.2213282581E00	1.9997383254E00	1.9997387469E00	1.9979212951E00	1.9979572324E00	1.9979139985E00	1.7602195030E00	1.5273285146E00	1.3686013737E-09	1.7732158161E-02	2.0019371012E00	0.0000000000E00	2.0019370731E00	2.0002114377E00	2.0019374708E00	2.0002136914E00	1.6334236977E00	
OIS Spot Rate Multi-Curve	2.0026541521E00	2.0025066068E00	2.0060399852E00	2.0060325269E00	2.0000000000E00	?	2.0080105866E00	2.0064343472E00	2.0064343472E00	2.0063966050E00	-2.6360166886E00	-2.6361018280E00	-7.8683167815E00	?	-7.1274880263E00	-3.2898822047E00	-3.2898822047E00	-3.2908140149E00	2.0092696432E00	2.0092683861E00	2.0080712156E00	2.0081716883E00	2.0080257720E00	-2.9191198501E00	-2.9170254118E00	5.6875602339E01	7.5222842659E01	5.4186922453E01	2.0305945592E00	2.0145008615E00	2.0019370731E00	2.0019030102E00	-7.3217225681E-04	2.0019370731E00	-0.0000000000E00	-1.6062018452E00	-6.1668291517E-04	-1.6024217622E00	2.0192830619E00	
