	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2350213973E-01	7.6606205295E-01	3.1818847647E-01	3.1858129315E-01	2.1142488583E197	?	2.4002821531E-01	2.9871506091E-01	2.9871506091E-01	3.0047485027E-01	0.0000000000E00	9.5633315509E-08	2.4825270957E-04	?	2.3523246715E-04	6.1829337272E-05	6.1829337272E-05	6.2107980051E-05	2.0748913230E-01	2.0751721356E-01	2.3822866453E-01	2.3530528676E-01	2.3957494058E-01	4.9954762881E-05	4.9839649950E-05	4.9897448890E-04	4.9006023969E-04	5.0078444335E-04	6.3188743236E-02	1.3280412785E-01	9.9116162435E-01	1.0088945718E00	6.1056268197E-04	9.9116162483E-01	6.1073705840E-04	2.9779145488E-04	6.1056972654E-04	2.9770365503E-04	9.9983615031E-02	
Caplet Value Monte-Carlo Single-Curve	7.2350212871E-01	7.6606204193E-01	3.1818846545E-01	3.1858128213E-01	2.1142488583E197	?	2.4002820429E-01	2.9871504988E-01	2.9871504988E-01	3.0047483925E-01	9.5633315509E-08	0.0000000000E00	2.4824168875E-04	?	2.3522153585E-04	6.1818316449E-05	6.1818316449E-05	6.2096959228E-05	2.0748912128E-01	2.0751720254E-01	2.3822865351E-01	2.3530527574E-01	2.3957492956E-01	4.9958361269E-05	4.9843248338E-05	4.9896346808E-04	4.9004921887E-04	5.0077342253E-04	6.3188732215E-02	1.3280411683E-01	9.9116161333E-01	1.0088945608E00	6.1056788184E-04	9.9116161381E-01	6.1074225827E-04	2.9777366772E-04	6.1057492641E-04	2.9768586788E-04	9.9983604010E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2325388702E-01	7.6581380024E-01	3.1794022376E-01	3.1833304044E-01	2.1142488583E197	?	2.3977996260E-01	2.9846680820E-01	2.9846680820E-01	3.0022659756E-01	2.4825270957E-04	2.4824168875E-04	0.0000000000E00	?	2.2055195694E-05	1.8642337230E-04	1.8642337230E-04	1.8626858161E-04	2.0724087959E-01	2.0726896085E-01	2.3798041182E-01	2.3505703405E-01	2.3932668787E-01	2.5118567874E-04	2.5125750962E-04	2.8294952169E-04	2.7404480774E-04	2.8502792801E-04	6.2940490526E-02	1.3255587514E-01	9.9091337164E-01	1.0086463191E00	8.4616553856E-04	9.9091337212E-01	8.4633991499E-04	5.2104831250E-04	8.4617258313E-04	5.2110812371E-04	9.9735362321E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2327594222E-01	7.6583585543E-01	3.1796227896E-01	3.1835509564E-01	2.1142488583E197	?	2.3980201780E-01	2.9848886339E-01	2.9848886339E-01	3.0024865276E-01	2.3523246715E-04	2.3522153585E-04	2.2055195694E-05	?	0.0000000000E00	1.8472807564E-04	1.8472807564E-04	1.8499947251E-04	2.0726293478E-01	2.0729101605E-01	2.3800246701E-01	2.3507908925E-01	2.3934874307E-01	2.4810092371E-04	2.4817690523E-04	3.0293016528E-04	2.9402545133E-04	3.0500857160E-04	6.2962545722E-02	1.3257793034E-01	9.9093542684E-01	1.0086683743E00	8.4507883199E-04	9.9093542732E-01	8.4525320842E-04	5.2234824068E-04	8.4508587656E-04	5.2240805189E-04	9.9757417517E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2344031039E-01	7.6600022361E-01	3.1812664714E-01	3.1851946381E-01	2.1142488583E197	?	2.3996638597E-01	2.9865323157E-01	2.9865323157E-01	3.0041302093E-01	6.1829337272E-05	6.1818316449E-05	1.8642337230E-04	?	1.8472807564E-04	0.0000000000E00	0.0000000000E00	6.2431978018E-07	2.0742730296E-01	2.0745538423E-01	2.3816683519E-01	2.3524345743E-01	2.3951311124E-01	6.7341941182E-05	6.7377135567E-05	4.3714515163E-04	4.2823090242E-04	4.3895510608E-04	6.3126913899E-02	1.3274229851E-01	9.9109979501E-01	1.0088327424E00	6.6035075635E-04	9.9109979550E-01	6.6052513278E-04	3.4082101093E-04	6.6035780092E-04	3.4080065263E-04	9.9921785694E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2344031039E-01	7.6600022361E-01	3.1812664714E-01	3.1851946381E-01	2.1142488583E197	?	2.3996638597E-01	2.9865323157E-01	2.9865323157E-01	3.0041302093E-01	6.1829337272E-05	6.1818316449E-05	1.8642337230E-04	?	1.8472807564E-04	0.0000000000E00	0.0000000000E00	6.2431978018E-07	2.0742730296E-01	2.0745538423E-01	2.3816683519E-01	2.3524345743E-01	2.3951311124E-01	6.7341941182E-05	6.7377135567E-05	4.3714515163E-04	4.2823090242E-04	4.3895510608E-04	6.3126913899E-02	1.3274229851E-01	9.9109979501E-01	1.0088327424E00	6.6035075635E-04	9.9109979550E-01	6.6052513278E-04	3.4082101093E-04	6.6035780092E-04	3.4080065263E-04	9.9921785694E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2344003175E-01	7.6599994497E-01	3.1812636849E-01	3.1851918517E-01	2.1142488583E197	?	2.3996610733E-01	2.9865295293E-01	2.9865295293E-01	3.0041274229E-01	6.2107980051E-05	6.2096959228E-05	1.8626858161E-04	?	1.8499947251E-04	6.2431978018E-07	6.2431978018E-07	0.0000000000E00	2.0742702432E-01	2.0745510558E-01	2.3816655655E-01	2.3524317878E-01	2.3951283260E-01	6.7062068569E-05	6.7097262954E-05	4.3686650885E-04	4.2795225964E-04	4.3867646330E-04	6.3126635256E-02	1.3274201987E-01	9.9109951637E-01	1.0088324638E00	6.6007935949E-04	9.9109951685E-01	6.6025373592E-04	3.4045250534E-04	6.6008640405E-04	3.4043214704E-04	9.9921507051E-02	
Swaption Vola Analytic Single-Curve	5.1601300743E-01	5.5857292065E-01	1.2094253351E-01	1.2128819707E-01	2.1142488583E197	?	1.7100063685E-01	1.1193591276E-01	1.1193591276E-01	1.1227415562E-01	2.0748913230E-01	2.0748912128E-01	2.0724087959E-01	?	2.0726293478E-01	2.0742730296E-01	2.0742730296E-01	2.0742702432E-01	0.0000000000E00	1.4034152981E-03	4.4541287905E-02	4.2971029505E-02	4.4179062364E-02	2.0744067149E-01	2.0744077595E-01	2.0699015781E-01	2.0699907206E-01	2.0698834785E-01	1.4525049488E-01	1.7100241353E-01	7.8367249205E-01	8.0140543948E-01	2.0798528796E-01	7.8367249253E-01	2.0798528099E-01	2.0755790759E-01	2.0798537945E-01	2.0755846599E-01	1.2883459029E-01	
Swaption Vola Monte-Carlo Single-Curve	5.1598492617E-01	5.5854483938E-01	1.2112487823E-01	1.2147054180E-01	2.1142488583E197	?	1.7044632036E-01	1.1211852761E-01	1.1211852761E-01	1.1251860967E-01	2.0751721356E-01	2.0751720254E-01	2.0726896085E-01	?	2.0729101605E-01	2.0745538423E-01	2.0745538423E-01	2.0745510558E-01	1.4034152981E-03	0.0000000000E00	4.5025802628E-02	4.3395685387E-02	4.4663577086E-02	2.0746875276E-01	2.0746885722E-01	2.0701823908E-01	2.0702715332E-01	2.0701642912E-01	1.4527414309E-01	1.7110748734E-01	7.8364441079E-01	8.0137735821E-01	2.0801336923E-01	7.8364441127E-01	2.0801336225E-01	2.0758598885E-01	2.0801346071E-01	2.0758654725E-01	1.2894151043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8527347520E-01	5.2783338842E-01	8.5252657556E-02	8.5485230531E-02	2.1142488583E197	?	1.7028719303E-01	7.4171488197E-02	7.4171488197E-02	7.4761085694E-02	2.3822866453E-01	2.3822865351E-01	2.3798041182E-01	?	2.3800246701E-01	2.3816683519E-01	2.3816683519E-01	2.3816655655E-01	4.4541287905E-02	4.5025802628E-02	0.0000000000E00	2.9233777639E-03	2.7539192458E-03	2.3818020372E-01	2.3818030818E-01	2.3772969004E-01	2.3773860429E-01	2.3772788008E-01	1.7550672080E-01	1.4436904089E-01	7.5293295982E-01	7.7066590725E-01	2.3872482019E-01	7.5293296031E-01	2.3872481321E-01	2.3829743982E-01	2.3872491168E-01	2.3829799821E-01	1.5244840798E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.8819685297E-01	5.3075676618E-01	8.8113135700E-02	8.8345708675E-02	2.1142488583E197	?	1.7002332122E-01	7.6743458796E-02	7.6743458796E-02	7.7333056293E-02	2.3530528676E-01	2.3530527574E-01	2.3505703405E-01	?	2.3507908925E-01	2.3524345743E-01	2.3524345743E-01	2.3524317878E-01	4.2971029505E-02	4.3395685387E-02	2.9233777639E-03	0.0000000000E00	4.7683604303E-03	2.3525682596E-01	2.3525693042E-01	2.3480631227E-01	2.3481522652E-01	2.3480450232E-01	1.7310614838E-01	1.4392511578E-01	7.5585633759E-01	7.7358928502E-01	2.3580144242E-01	7.5585633807E-01	2.3580143545E-01	2.3537406205E-01	2.3580153391E-01	2.3537462045E-01	1.5090376439E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.8392719915E-01	5.2648711237E-01	8.3883180986E-02	8.4115753962E-02	2.1142488583E197	?	1.7004606917E-01	7.3356261446E-02	7.3356261446E-02	7.3945858943E-02	2.3957494058E-01	2.3957492956E-01	2.3932668787E-01	?	2.3934874307E-01	2.3951311124E-01	2.3951311124E-01	2.3951283260E-01	4.4179062364E-02	4.4663577086E-02	2.7539192458E-03	4.7683604303E-03	0.0000000000E00	2.3952647977E-01	2.3952658423E-01	2.3907596609E-01	2.3908488034E-01	2.3907415614E-01	1.7661061498E-01	1.4487091443E-01	7.5158668377E-01	7.6931963120E-01	2.4007109624E-01	7.5158668425E-01	2.4007108927E-01	2.3964371587E-01	2.4007118773E-01	2.3964427427E-01	1.5224861636E-01	
Swaption Value Analytic Single-Curve	7.2345367892E-01	7.6601359214E-01	3.1814001567E-01	3.1853283234E-01	2.1142488583E197	?	2.3997975450E-01	2.9866660010E-01	2.9866660010E-01	3.0042638946E-01	4.9954762881E-05	4.9958361269E-05	2.5118567874E-04	?	2.4810092371E-04	6.7341941182E-05	6.7341941182E-05	6.7062068569E-05	2.0744067149E-01	2.0746875276E-01	2.3818020372E-01	2.3525682596E-01	2.3952647977E-01	0.0000000000E00	4.4112464180E-07	4.5051368223E-04	4.4159943301E-04	4.5232363668E-04	6.3140282429E-02	1.3275566704E-01	9.9111316354E-01	1.0088461110E00	6.0547836118E-04	9.9111316403E-01	6.0559760150E-04	2.7737449950E-04	6.0545197617E-04	2.7735414120E-04	9.9935154224E-02	
Swaption Value Monte-Carlo Single-Curve	7.2345378338E-01	7.6601369660E-01	3.1814012013E-01	3.1853293680E-01	2.1142488583E197	?	2.3997985896E-01	2.9866670456E-01	2.9866670456E-01	3.0042649392E-01	4.9839649950E-05	4.9843248338E-05	2.5125750962E-04	?	2.4817690523E-04	6.7377135567E-05	6.7377135567E-05	6.7097262954E-05	2.0744077595E-01	2.0746885722E-01	2.3818030818E-01	2.3525693042E-01	2.3952658423E-01	4.4112464180E-07	0.0000000000E00	4.5061814186E-04	4.4170389265E-04	4.5242809631E-04	6.3140386889E-02	1.3275577150E-01	9.9111326800E-01	1.0088462154E00	6.0519620688E-04	9.9111326849E-01	6.0531544720E-04	2.7731873334E-04	6.0516982187E-04	2.7729837504E-04	9.9935258684E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2300316524E-01	7.6556307846E-01	3.1768950199E-01	3.1808231866E-01	2.1142488583E197	?	2.3952924082E-01	2.9821608642E-01	2.9821608642E-01	2.9997587578E-01	4.9897448890E-04	4.9896346808E-04	2.8294952169E-04	?	3.0293016528E-04	4.3714515163E-04	4.3714515163E-04	4.3686650885E-04	2.0699015781E-01	2.0701823908E-01	2.3772969004E-01	2.3480631227E-01	2.3907596609E-01	4.5051368223E-04	4.5061814186E-04	0.0000000000E00	8.9142492103E-06	5.4605942151E-06	6.2689768747E-02	1.3230515336E-01	9.9066264986E-01	1.0083955973E00	1.0121812644E-03	9.9066265034E-01	1.0122645600E-03	6.2008925807E-04	1.0122487568E-03	6.2034778502E-04	9.9484640542E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2301207949E-01	7.6557199271E-01	3.1769841623E-01	3.1809123291E-01	2.1142488583E197	?	2.3953815507E-01	2.9822500067E-01	2.9822500067E-01	2.9998479003E-01	4.9006023969E-04	4.9004921887E-04	2.7404480774E-04	?	2.9402545133E-04	4.2823090242E-04	4.2823090242E-04	4.2795225964E-04	2.0699907206E-01	2.0702715332E-01	2.3773860429E-01	2.3481522652E-01	2.3908488034E-01	4.4159943301E-04	4.4170389265E-04	8.9142492103E-06	0.0000000000E00	1.1215039988E-05	6.2698682996E-02	1.3231406761E-01	9.9067156411E-01	1.0084045115E00	1.0034454742E-03	9.9067156459E-01	1.0035287699E-03	6.1245513308E-04	1.0035129667E-03	6.1271366003E-04	9.9493554791E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2300135529E-01	7.6556126850E-01	3.1768769203E-01	3.1808050871E-01	2.1142488583E197	?	2.3952743087E-01	2.9821427646E-01	2.9821427646E-01	2.9997406583E-01	5.0078444335E-04	5.0077342253E-04	2.8502792801E-04	?	3.0500857160E-04	4.3895510608E-04	4.3895510608E-04	4.3867646330E-04	2.0698834785E-01	2.0701642912E-01	2.3772788008E-01	2.3480450232E-01	2.3907415614E-01	4.5232363668E-04	4.5242809631E-04	5.4605942151E-06	1.1215039988E-05	0.0000000000E00	6.2687958793E-02	1.3230334341E-01	9.9066083991E-01	1.0083937873E00	1.0133664208E-03	9.9066084039E-01	1.0134497164E-03	6.1923101674E-04	1.0134339132E-03	6.1948954369E-04	9.9482830587E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.5499973324E-01	2.5539254992E-01	2.1142488583E197	?	1.8262479778E-01	2.3552631767E-01	2.3552631767E-01	2.3728610704E-01	6.3188743236E-02	6.3188732215E-02	6.2940490526E-02	?	6.2962545722E-02	6.3126913899E-02	6.3126913899E-02	6.3126635256E-02	1.4525049488E-01	1.4527414309E-01	1.7550672080E-01	1.7310614838E-01	1.7661061498E-01	6.3140282429E-02	6.3140386889E-02	6.2689768747E-02	6.2698682996E-02	6.2687958793E-02	0.0000000000E00	1.0858974359E-01	9.2797288111E-01	9.4570582854E-01	6.3684898897E-02	9.2797288160E-01	6.3684891924E-02	6.3257518525E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.8538434862E-01	1.8577716530E-01	2.1142488583E197	?	1.8382491180E-01	1.6736391062E-01	1.6736391062E-01	1.6888060389E-01	1.3280412785E-01	1.3280411683E-01	1.3255587514E-01	?	1.3257793034E-01	1.3274229851E-01	1.3274229851E-01	1.3274201987E-01	1.7100241353E-01	1.7110748734E-01	1.4436904089E-01	1.4392511578E-01	1.4487091443E-01	1.3275566704E-01	1.3275577150E-01	1.3230515336E-01	1.3231406761E-01	1.3230334341E-01	1.0858974359E-01	0.0000000000E00	8.5835749650E-01	8.7609044393E-01	1.3330028351E-01	8.5835749698E-01	1.3330027654E-01	1.3287290314E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6765948462E-01	2.2509957140E-01	6.7297314788E-01	6.7258033120E-01	2.1142488583E197	?	7.5970148220E-01	6.9244656344E-01	6.9244656344E-01	6.9068677408E-01	9.9116162435E-01	9.9116161333E-01	9.9091337164E-01	?	9.9093542684E-01	9.9109979501E-01	9.9109979501E-01	9.9109951637E-01	7.8367249205E-01	7.8364441079E-01	7.5293295982E-01	7.5585633759E-01	7.5158668377E-01	9.9111316354E-01	9.9111326800E-01	9.9066264986E-01	9.9067156411E-01	9.9066083991E-01	9.2797288111E-01	8.5835749650E-01	0.0000000000E00	1.7732947429E-02	9.9165778001E-01	1.3565275854E-09	9.9165777304E-01	9.9123039964E-01	9.9165787150E-01	9.9123095804E-01	8.9117800932E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	6.9070609530E-01	6.9031327863E-01	2.1142488583E197	?	7.7736928073E-01	7.1017951087E-01	7.1017951087E-01	7.0841972151E-01	1.0088945718E00	1.0088945608E00	1.0086463191E00	?	1.0086683743E00	1.0088327424E00	1.0088327424E00	1.0088324638E00	8.0140543948E-01	8.0137735821E-01	7.7066590725E-01	7.7358928502E-01	7.6931963120E-01	1.0088461110E00	1.0088462154E00	1.0083955973E00	1.0084045115E00	1.0083937873E00	9.4570582854E-01	8.7609044393E-01	1.7732947429E-02	0.0000000000E00	1.0093907274E00	1.7732946946E-02	1.0093907205E00	1.0089633471E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399829539E-01	7.6655820861E-01	3.1868463214E-01	3.1907744881E-01	2.1142488583E197	?	2.4052437097E-01	2.9921121657E-01	2.9921121657E-01	3.0097100593E-01	6.1056268197E-04	6.1056788184E-04	8.4616553856E-04	?	8.4507883199E-04	6.6035075635E-04	6.6035075635E-04	6.6007935949E-04	2.0798528796E-01	2.0801336923E-01	2.3872482019E-01	2.3580144242E-01	2.4007109624E-01	6.0547836118E-04	6.0519620688E-04	1.0121812644E-03	1.0034454742E-03	1.0133664208E-03	6.3684898897E-02	1.3330028351E-01	9.9165778001E-01	1.0093907274E00	0.0000000000E00	9.9165778049E-01	3.5127223745E-07	4.2738037232E-04	2.1231505551E-07	4.2682197397E-04	1.0047977069E-01	
