Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	45.030191419289025	0.0	45.04804608383524	0.0	117.74158080415013	0.0	NaN	0.0	116.64424266275837	0.0	44.109132753785595	0.0	44.109132753785595	0.0	44.34176363039149	0.0	2.533180283756726E-4	0.0	2.5341762381291287E-4	9.016220571776579E-6	0.04494025528235011	0.0	NaN	0.0	0.04442505352051973	0.0	0.005870235283781269	0.0	0.005870235283781269	0.0	0.0059009426723804805	2.0886814561611587E-4	46.338209999904414	0.0	46.77184742854782	0.0	45.45919209844113	0.0	45.45854531268157	0.0	45.149442500775834	0.0	7.346374517981282E-4	0.0	7.413884219459497E-4	2.8999481347405543E-5	0.017780326577109252	0.0	0.017780077928107627	0.0	0.017661226201414252	6.909305919878985E-4	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484894392953628	2.614242174669531E-5	99.9365	0.0	-0.13484636123676103	2.625755364430098E-5	-0.04406963202179156	6.046315672563964E-4	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	45.98603083237448	0.0	46.4058265762603	0.0	91.0484382809434	0.0	NaN	0.0	89.8131822951568	0.0	45.07270748607537	0.0	45.07270748607537	0.0	44.79261276276756	0.0	3.644423044106652E-4	0.0	3.677102054886628E-4	1.434578491306563E-5	0.05165889904783673	0.0	NaN	0.0	0.05080302177311757	0.0	0.008713369460725862	0.0	0.008713369460725862	0.0	0.008660124200163257	3.377775640659128E-4	42.33607098973061	0.0	42.71486410157216	0.0	41.52515243198618	0.0	41.51303110483578	0.0	41.34192678599939	0.0	0.0020195801864765278	0.0	0.0020373780933101923	7.78552713822314E-5	0.04985097057678407	0.0	0.04983662672646912	0.0	0.04963413010432917	0.0018963522429920096	1.0	0.0	6.0	0.0	99.86911838359703	1.3054189024992482E-5	100.13105314514914	0.0	-0.14143537082271973	3.898347611504273E-5	99.86911838363469	1.311168329245098E-5	-0.14144718821490015	3.888063269505066E-5	-0.047910027382021096	9.216101114341105E-4	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	46.20807376962693	0.0	46.51822201093677	0.0	79.23140848069117	0.0	NaN	0.0	77.87808043535122	0.0	45.3101147409581	0.0	45.3101147409581	0.0	45.2829864210427	0.0	4.468209484846311E-4	0.0	4.497400280027553E-4	1.8990678273203336E-5	0.05699932325968995	0.0	NaN	0.0	0.055814137110868356	0.0	0.010932794435466138	0.0	0.010932794435466138	0.0	0.010926414808611604	4.5673508063019425E-4	35.478299778380666	0.0	35.733520457986536	0.0	35.06959010711735	0.0	35.01652527497321	0.0	34.97319264709792	0.0	0.002831195832520211	0.0	0.0028513476167100586	1.0531065425573903E-4	0.06884467503531519	0.0	0.06874156500154893	0.0	0.06865736201649685	0.0025388079919460476	1.0	0.0	10.0	0.0	99.79848852845087	3.007839936360457E-5	100.20191838296273	0.0	-0.1467020021938313	4.9420943077335135E-5	99.79848852849229	3.010588473513088E-5	-0.14671101729119995	4.9335086903092023E-5	-0.05089098488256684	0.001195560484318665	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	45.89260132212056	0.0	45.79886766336811	0.0	71.98652069938225	0.0	NaN	0.0	70.53569786349883	0.0	45.01354296847375	0.0	45.01354296847375	0.0	45.39723946342841	0.0	5.10682001154157E-4	0.0	5.096749486734145E-4	2.2830613820642667E-5	0.06119144555035369	0.0	NaN	0.0	0.05969210132980011	0.0	0.012688397083706915	0.0	0.012688397083706915	0.0	0.012792904647241438	5.701182515841257E-4	29.169291551483788	0.0	29.309685183508222	0.0	30.205418428014163	0.0	30.11409078156223	0.0	30.123080132548267	0.0	0.003268607698500953	0.0	0.0032842276815627583	1.1864315258665923E-4	0.07636675968951674	0.0	0.07613760314887125	0.0	0.07616015965364711	0.002770343255132481	1.0	0.0	14.000000000000002	0.0	99.72528034626032	5.127386716013454E-5	100.27547650793372	0.0	-0.1505719279356329	5.780929272376937E-5	99.72528034620325	5.125168615250247E-5	-0.15057300572878074	5.823807253637896E-5	-0.05298401937407204	0.0014412492554050252	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	45.19808081157565	0.0	45.13933581920849	0.0	66.78834799114699	0.0	NaN	0.0	65.2600025125498	0.0	44.33853203098672	0.0	44.33853203098672	0.0	44.37762727058369	0.0	5.606873694971769E-4	0.0	5.599890633663157E-4	2.6257226943225117E-5	0.06429650489077506	0.0	NaN	0.0	0.06250827389999697	0.0	0.014038525515248368	0.0	0.014038525515248368	0.0	0.014050404541608339	6.587236064529072E-4	24.067418270134315	0.0	24.145980139339812	0.0	27.630407661514138	0.0	27.517718346856583	0.0	27.56426623697368	0.0	0.003474778744214385	0.0	0.0034860663499034035	1.244883045679333E-4	0.07809949892825355	0.0	0.07778298280586061	0.0	0.07791372717650578	0.00282150890713361	1.0	0.0	18.0	0.0	99.65019994377066	7.549357354780306E-5	100.35102809618188	0.0	-0.15295478752965627	6.510020075652273E-5	99.6501999442819	7.562849767062415E-5	-0.1529611075248996	6.533954627457492E-5	-0.0548243738449998	0.0016297999944873717	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	44.24828801931152	0.0	44.24375701472056	0.0	8.245570547179286E200	0.0	NaN	0.0	61.111472248441736	0.0	43.40675410180704	0.0	43.40675410180704	0.0	43.57792520528747	0.0	5.998739546918123E-4	0.0	5.998154756848536E-4	2.9109967097914085E-5	0.06634400877867626	0.0	NaN	0.0	0.06430046584054389	0.0	0.015020529904757779	0.0	0.015020529904757779	0.0	0.015077008573656871	7.381873683536926E-4	20.20456165338418	0.0	20.257012916875265	0.0	26.173691960989036	0.0	26.050890059844807	0.0	26.12167456998028	0.0	0.0035707691151345366	0.0	0.00358000725680144	1.2714139621636508E-4	0.07849830546592884	0.0	0.07813208967265059	0.0	0.07834318449666555	0.0028339362311066364	1.0	0.0	22.0	0.0	99.57398931639501	1.0194971593480615E-4	100.4278335623346	0.0	-0.15377946802903195	7.10799634398975E-5	99.5739893175588	1.0217692754859788E-4	-0.15377591368403093	7.252090885738465E-5	-0.055582526421088206	0.001792228264912716	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	43.13764932090709	0.0	43.001360398012196	0.0	2.388429122300273	0.0	NaN	0.0	57.658976593115085	0.0	42.31107230293396	0.0	42.31107230293396	0.0	42.10143542681381	0.0	6.305109385973696E-4	0.0	6.286242088029882E-4	3.163367998060242E-5	0.06735592276590406	0.0	NaN	0.0	0.06509547847082973	0.0	0.015665407596866052	0.0	0.015665407596866052	0.0	0.015591731071717005	7.883419385240955E-4	13.344143582334514	0.0	13.367344493713832	0.0	24.59425698941943	0.0	24.459824768485166	0.0	24.559347624270206	0.0	0.0037049982445321043	0.0	0.0037114303939610356	1.3078829566375765E-4	0.07863129721405242	0.0	0.0782036429606111	0.0	0.07852024732835738	0.002839047245041452	1.0	0.0	26.0	0.0	99.49742607983963	1.2982276326524545E-4	100.50511291147926	0.0	-0.15297326309399684	7.61677130483654E-5	99.49742608464572	1.30557957272574E-4	-0.1529788382713102	7.722564676180685E-5	-0.05580970095025356	0.001892444377599667	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	41.9367230842806	0.0	41.93317135418584	0.0	5.224626991192571	0.0	NaN	0.0	0.8501736598535925	0.0	41.12079500347438	0.0	41.12079500347438	0.0	40.67213768227896	0.0	6.543806549470492E-4	0.0	6.543284067737754E-4	3.405433388455634E-5	0.06735090484754439	0.0	NaN	0.0	0.06491361866396667	0.0	0.016000751558307044	0.0	0.016000751558307044	0.0	0.01583564015623	8.188318068133168E-4	8.749845980077607	0.0	8.75960867341138	0.0	22.900117441337247	0.0	22.755772525905023	0.0	22.874430800931798	0.0	0.0038057230747972765	0.0	0.0038099666202841232	1.334476777138984E-4	0.07868801993143246	0.0	0.0781941739168652	0.0	0.0786001414276714	0.002841303250618333	1.0	0.0	30.0	0.0	99.421323253345	1.5855358607445323E-4	100.58204554458186	0.0	-0.15045423537561503	8.09427275088077E-5	99.42132326279246	1.5973529766257174E-4	-0.15046736107642703	8.12055105080221E-5	-0.05503643823493932	0.0019496522554745723	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	40.697118304111214	0.0	40.2057657732007	0.0	7.22869229217526	0.0	NaN	0.0	2.8923258975537602	0.0	39.88640417982269	0.0	39.88640417982269	0.0	39.53237804725618	0.0	6.729059834315727E-4	0.0	6.652653357998514E-4	3.486057721606542E-5	0.0663442174357229	0.0	NaN	0.0	0.0637695617414722	0.0	0.016051098655555703	0.0	0.016051098655555703	0.0	0.015916823515535986	8.405275555623403E-4	6.4904396189609	0.0	6.496109000742923	0.0	21.42585196628738	0.0	21.27511090705255	0.0	21.403801934202363	0.0	0.0038506960303324117	0.0	0.00385405842093744	1.3462770100191828E-4	0.07871719847047874	0.0	0.07816547872203401	0.0	0.07863649703419633	0.0028423342375853916	1.0	0.0	34.0	0.0	99.34652910332706	1.8801438929004992E-4	100.65777012822703	0.0	-0.14617038531566834	8.273905319227125E-5	99.34652911576993	1.8932655745947972E-4	-0.14616946733676628	8.427147789310503E-5	-0.05301915472287025	0.00198405890949649	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	39.45566310203479	0.0	38.90035691593782	0.0	8.727015537238525	0.0	NaN	0.0	4.411724668990235	0.0	38.64354563195158	0.0	38.64354563195158	0.0	38.25735958150395	0.0	6.872262703632493E-4	0.0	6.781530163833441E-4	3.611706278584918E-5	0.06434696084434113	0.0	NaN	0.0	0.06167266328539655	0.0	0.01583779243407841	0.0	0.01583779243407841	0.0	0.015688983732761563	8.303136078126777E-4	42.20576330901581	0.0	42.05955620997968	0.0	41.41412108670106	0.0	41.408402458964055	0.0	41.14621441607181	0.0	0.0012356470559556421	0.0	0.0012315832993746922	6.1034548024173566E-5	0.03047072042144349	0.0	0.030466719159078056	0.0	0.030283180122318832	0.0015078108184324785	3.5000000000000004	0.0	2.0	0.0	99.27392704145225	2.1718175841914456E-4	100.7313845401061	0.0	-0.1400161017927256	8.524158375997653E-5	99.27392706161878	2.1902032641827894E-4	-0.14001860250348966	8.61556784301753E-5	-0.05016954972317742	0.0019562593464615423	-0.14	0.0	-0.05	0.0	5.0	0.0	
