Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.738705140684538E-5	0.0	0.0	0.0	0.0	0.0	8.17324772122408E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.473304609072811E-4	0.0	0.0	0.0034309240721582287	0.0	0.0	2.4625020422234893E-4	0.0	8.769434745447138E-5	2.485819654178293E-4	8.779073348687029E-5	0.0019136189791569957	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.807211867607205E-5	0.0	0.0	0.0	0.0	0.0	7.826884362301822E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.8787482262128013E-4	0.0	0.0	0.004035406372283307	0.0	0.0	2.752427574342141E-4	0.0	8.903354144088524E-5	2.7773039722577973E-4	8.867081821110499E-5	0.0018192827117798024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843248999879454E-5	0.0	0.0	0.0	0.0	0.0	7.152534129096115E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.0521865552071273E-4	0.0	0.0	0.004155284111854767	0.0	0.0	3.035707567203036E-4	0.0	8.974258322355808E-5	3.0594775513180007E-4	8.945175464488312E-5	0.0016595995116978504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97214810936452E-5	0.0	0.0	0.0	0.0	0.0	6.337165874841599E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.141632918070801E-4	0.0	0.0	0.004186848575882795	0.0	0.0	3.3070594573077314E-4	0.0	9.20584405985424E-5	3.327691520681832E-4	9.148113877221091E-5	0.0014698066548643933	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017514297584799E-5	0.0	0.0	0.0	0.0	0.0	5.542277959683124E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.2718995902673027E-4	0.0	0.0	0.004201044829022887	0.0	0.0	3.5694763069061343E-4	0.0	9.29214206627237E-5	3.5863015574794387E-4	9.447156799927625E-5	0.0012811056227203554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.070024701440327E-5	0.0	0.0	0.0	0.0	0.0	4.686255568619815E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.3542190917538882E-4	0.0	0.0	0.004207580377572737	0.0	0.0	3.8221280069404654E-4	0.0	9.387493716335316E-5	3.838330000518152E-4	9.571214121092619E-5	0.0010821680473640804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058275533235368E-5	0.0	0.0	0.0	0.0	0.0	3.8169570668515634E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.3887874566944165E-4	0.0	0.0	0.004210442030443077	0.0	0.0	4.068198715517713E-4	0.0	9.370692577289799E-5	4.0883394060078557E-4	9.616543340039116E-5	8.84228213503284E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.065794373201672E-5	0.0	0.0	0.0	0.0	0.0	3.157071757580819E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.236685225390928E-5	0.0	0.0	0.0014194761542648195	0.0	0.0	4.3062109374042987E-4	0.0	9.388253619668332E-5	4.335646238849464E-4	9.588709950683237E-5	7.289658025015115E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0795344732876866E-5	0.0	0.0	0.0	0.0	0.0	2.6415720922615826E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.6711239029761912E-4	0.0	0.0	0.002668044077092927	0.0	0.0	4.539276733347371E-4	0.0	9.411037063152221E-5	4.576777939541636E-4	9.554271512420932E-5	6.089291064076179E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068818862374866E-5	0.0	0.0	0.0	0.0	0.0	2.3154639103469595E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.105831491449716E-4	0.0	0.0	0.002927537484005787	0.0	0.0	4.763684654269448E-4	0.0	9.390190174487737E-5	4.8096312536353796E-4	9.481212672671942E-5	5.334927709380633E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.044912980269406E-5	0.0	0.0	0.0	0.0	0.0	2.0827739088805043E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.3734512104783302E-4	0.0	0.0	0.0029916236102174388	0.0	0.0	4.97901771495244E-4	0.0	9.353654670602798E-5	5.029092805463135E-4	9.481593669251314E-5	4.819751412460026E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.026611193461427E-5	0.0	0.0	0.0	0.0	0.0	1.870428002991629E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.741535130830309E-4	0.0	0.0	0.003023123071234251	0.0	0.0	5.181933792296013E-4	0.0	9.313240838944217E-5	5.237126839054514E-4	9.563302640156644E-5	4.353197815636273E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0333340707989546E-5	0.0	0.0	0.0	0.0	0.0	1.723142016453177E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.952296295074992E-4	0.0	0.0	0.0030384639869297774	0.0	0.0	5.374976790236806E-4	0.0	9.332199487409665E-5	5.437445571639371E-4	9.60651845206848E-5	4.01243973568413E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.079190202045443E-5	0.0	0.0	0.0	0.0	0.0	1.8347558339761082E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.0311595912938086E-4	0.0	0.0	0.0030440906458989235	0.0	0.0	5.564297401815428E-4	0.0	1.860517560583924E-4	5.633893909165344E-4	1.8814101519893904E-4	4.3181964316878825E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1648740087870648E-4	0.0	0.0	0.0	0.0	0.0	1.9779728520615716E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.684140723463899E-5	0.0	0.0	6.589552182771405E-4	0.0	0.0	5.963028192171885E-4	0.0	2.67835716931321E-4	6.041131900132676E-4	2.6659945245369074E-4	4.679903489510632E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4622286219788687E-4	0.0	0.0	0.0	0.0	0.0	2.152424482694476E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.726874103692496E-4	0.0	0.0	0.001179284962376661	0.0	0.0	6.624003552214099E-4	0.0	3.362590361327469E-4	6.694979017972652E-4	3.364026355476631E-4	5.084894397802131E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7248214633471833E-4	0.0	0.0	0.0	0.0	0.0	2.2883609002370713E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.6722798051707734E-4	0.0	0.0	0.0013535869367716164	0.0	0.0	7.556589857656625E-4	0.0	3.952524408337459E-4	7.620518458578082E-4	3.87224938607346E-4	5.413272860977224E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.942053642353651E-4	0.0	0.0	0.0	0.0	0.0	2.4242319519752478E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.642983269853571E-4	0.0	0.0	0.0014374033203935345	0.0	0.0	8.733960554392121E-4	0.0	4.431511748167166E-4	8.761640526625405E-4	4.3353617490379326E-4	5.723863338373781E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.024535939209272E-4	0.0	0.0	0.0	0.0	0.0	2.5452934555342813E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.107678289143825E-4	0.0	0.0	0.0014775658454059205	0.0	0.0	0.001011107506144702	0.0	4.643779868526815E-4	0.0010086538579381914	4.669917344544289E-4	5.982699593277837E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075296680933041E-4	0.0	0.0	0.0	0.0	0.0	2.57452169510037E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.2710999492242516E-4	0.0	0.0	0.0014928144515441056	0.0	0.0	0.0011589030807441791	0.0	4.764298396174675E-4	0.0011547952962356529	4.748339864037624E-4	6.064075183232036E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0808879163552703E-4	0.0	0.0	0.0	0.0	0.0	2.5740870783833383E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.652108578808103E-5	0.0	0.0	3.3814136142774995E-4	0.0	0.0	0.0013086985317752767	0.0	4.780122469047663E-4	0.001302606450150578	4.750017951846697E-4	6.073055126574735E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0879973842607042E-4	0.0	0.0	0.0	0.0	0.0	2.6280209531281344E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.7107295222929597E-4	0.0	0.0	7.936075498236527E-4	0.0	0.0	0.0014501787888033227	0.0	4.793568408623882E-4	0.0014431033793834583	4.82081489788275E-4	6.165674596476536E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07740720575221E-4	0.0	0.0	0.0	0.0	0.0	2.636048369956581E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.888539680577305E-4	0.0	0.0	0.001034934609904896	0.0	0.0	0.0015790877708099914	0.0	4.7673676072812303E-4	0.001573425136900935	4.7964185598504196E-4	6.168210593124316E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0278651490959838E-4	0.0	0.0	0.0	0.0	0.0	2.571138072180047E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.73679366107124E-4	0.0	0.0	0.001134609485081865	0.0	0.0	0.001696972815149976	0.0	4.659758359806778E-4	0.0016943940964269702	4.7138664683176444E-4	6.028540975085967E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9690845124828094E-4	0.0	0.0	0.0	0.0	0.0	2.5370579805748274E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.3916048296664197E-4	0.0	0.0	4.4263065342058533E-4	0.0	0.0	0.0018087156514987317	0.0	4.518403594111162E-4	0.001808622450190927	4.653430729156153E-4	5.923303295122062E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9260660957512172E-4	0.0	0.0	0.0	0.0	0.0	2.4118077626192905E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.93223539089881E-4	0.0	0.0	0.0010208862104929709	0.0	0.0	0.0019109422426738184	0.0	4.388437321270282E-4	0.0019147108552108039	4.3721022176334537E-4	5.651651324795571E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7122753957076695E-4	0.0	0.0	0.0	0.0	0.0	2.2240034938908278E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.4915918436288E-4	0.0	0.0	0.0012230992238145854	0.0	0.0	0.0019970490805731093	0.0	3.937329671518252E-4	0.0020012162886307136	3.945521650681618E-4	5.253082626329641E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5270361802628864E-4	0.0	0.0	0.0	0.0	0.0	2.0652553296672644E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.899719778671622E-4	0.0	0.0	4.911147521238504E-4	0.0	0.0	0.002066186491493817	0.0	3.5146639741838654E-4	0.0020690224856044098	3.538879813950002E-4	4.884864231526273E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2868221598313044E-4	0.0	0.0	0.0	0.0	0.0	1.9109777819022752E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.61091813155221E-4	0.0	0.0	9.685950501397268E-4	0.0	0.0	0.002123857476569873	0.0	2.9732047358165307E-4	0.002125936696908756	3.089631251564181E-4	4.5028276037585655E-4	0.0	0.0	0.0	
