	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3951913378E-01	7.8302106871E-01	3.2882805335E-01	3.2915385834E-01	?	?	3.5765958555E-01	3.1243367095E-01	3.1243367095E-01	3.1363759406E-01	0.0000000000E00	1.2536997370E-07	3.6212130209E-04	?	3.4801005163E-04	8.2036743232E-05	8.2036743232E-05	8.1942055857E-05	2.3487624987E-01	2.3511848302E-01	2.5342322218E-01	2.5116579240E-01	2.5395316300E-01	6.3567582398E-05	6.3371367759E-05	5.8664961542E-04	5.7627704530E-04	5.8588246948E-04	7.7361519150E-02	1.6072411978E-01	9.9116668105E-01	1.0088996341E00	8.5294141472E-04	9.9116668154E-01	8.5302490082E-04	3.3746214679E-04	8.5295241567E-04	3.3748324017E-04	1.1472647809E-01	
Caplet Value Monte-Carlo Single-Curve	7.3951912360E-01	7.8302105853E-01	3.2882804402E-01	3.2915384835E-01	?	?	3.5765957671E-01	3.1243366216E-01	3.1243366216E-01	3.1363758505E-01	1.2536997370E-07	0.0000000000E00	3.6212768353E-04	?	3.4801721465E-04	8.2041103542E-05	8.2041103542E-05	8.1946180292E-05	2.3487623891E-01	2.3511847212E-01	2.5342321024E-01	2.5116578056E-01	2.5395315086E-01	6.3573223463E-05	6.3377180955E-05	5.8664088909E-04	5.7626859359E-04	5.8587358345E-04	7.7361518267E-02	1.6072410954E-01	9.9116667009E-01	1.0088996230E00	8.5293348208E-04	9.9116667057E-01	8.5301699369E-04	3.3744656704E-04	8.5294452232E-04	3.3746775811E-04	1.1472647039E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3922477455E-01	7.8272670799E-01	3.2852541643E-01	3.2885192186E-01	?	?	3.5741500250E-01	3.1212313004E-01	3.1212313004E-01	3.1332843192E-01	3.6212130209E-04	3.6212768353E-04	0.0000000000E00	?	2.2773704507E-05	2.8173477651E-04	2.8173477651E-04	2.8188303292E-04	2.3461825381E-01	2.3486070466E-01	2.5313406957E-01	2.5087602905E-01	2.5366583131E-01	3.4644890216E-04	3.4648722803E-04	3.5079788366E-04	3.3835589734E-04	3.5165604251E-04	7.7285777512E-02	1.6047460957E-01	9.9091779821E-01	1.0086520769E00	1.2116127113E-03	9.9091779869E-01	1.2116921995E-03	6.7241858533E-04	1.2116275470E-03	6.7257967867E-04	1.1462602289E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3924599460E-01	7.8274792797E-01	3.2854616819E-01	3.2887266148E-01	?	?	3.5742654697E-01	3.1214355643E-01	3.1214355643E-01	3.1334890241E-01	3.4801005163E-04	3.4801721465E-04	2.2773704507E-05	?	0.0000000000E00	2.6848398788E-04	2.6848398788E-04	2.6866194150E-04	2.3463691243E-01	2.3487933104E-01	2.5315404083E-01	2.5089592075E-01	2.5368589961E-01	3.3496547058E-04	3.3499889503E-04	3.6716209509E-04	3.5473956021E-04	3.6809719562E-04	7.7304878869E-02	1.6049300179E-01	9.9093984373E-01	1.0086741419E00	1.1991851736E-03	9.9093984421E-01	1.1992657885E-03	6.6330614251E-04	1.1991984967E-03	6.6345332482E-04	1.1464637410E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3944840371E-01	7.8295033860E-01	3.2875635748E-01	3.2908231716E-01	?	?	3.5760947483E-01	3.1236056616E-01	3.1236056616E-01	3.1356475141E-01	8.2036743232E-05	8.2041103542E-05	2.8173477651E-04	?	2.6848398788E-04	0.0000000000E00	0.0000000000E00	7.5439929620E-07	2.3481626215E-01	2.3505860898E-01	2.5335510328E-01	2.5109764258E-01	2.5388537329E-01	8.0607315479E-05	8.0554368817E-05	5.1530259228E-04	5.0445683536E-04	5.1470581044E-04	7.7336138033E-02	1.6066186115E-01	9.9110474176E-01	1.0088379170E00	9.3088573452E-04	9.9110474224E-01	9.3096869229E-04	4.0396136816E-04	9.3089896073E-04	4.0403740067E-04	1.1469483740E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3944840371E-01	7.8295033860E-01	3.2875635748E-01	3.2908231716E-01	?	?	3.5760947483E-01	3.1236056616E-01	3.1236056616E-01	3.1356475141E-01	8.2036743232E-05	8.2041103542E-05	2.8173477651E-04	?	2.6848398788E-04	0.0000000000E00	0.0000000000E00	7.5439929620E-07	2.3481626215E-01	2.3505860898E-01	2.5335510328E-01	2.5109764258E-01	2.5388537329E-01	8.0607315479E-05	8.0554368817E-05	5.1530259228E-04	5.0445683536E-04	5.1470581044E-04	7.7336138033E-02	1.6066186115E-01	9.9110474176E-01	1.0088379170E00	9.3088573452E-04	9.9110474224E-01	9.3096869229E-04	4.0396136816E-04	9.3089896073E-04	4.0403740067E-04	1.1469483740E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3944821901E-01	7.8295015390E-01	3.2875618735E-01	3.2908214459E-01	?	?	3.5760929484E-01	3.1236041531E-01	3.1236041531E-01	3.1356459370E-01	8.1942055857E-05	8.1946180292E-05	2.8188303292E-04	?	2.6866194150E-04	7.5439929620E-07	7.5439929620E-07	0.0000000000E00	2.3481605375E-01	2.3505840114E-01	2.5335493465E-01	2.5109747716E-01	2.5388520025E-01	8.0185412130E-05	8.0133612355E-05	5.1515915799E-04	5.0431685147E-04	5.1455885050E-04	7.7335677101E-02	1.6066174315E-01	9.9110446396E-01	1.0088376375E00	9.3070393810E-04	9.9110446445E-01	9.3078676669E-04	4.0363585546E-04	9.3071723405E-04	4.0371389837E-04	1.1469439840E-01	
Swaption Vola Analytic Single-Curve	5.3927978890E-01	5.8202059497E-01	1.5511356484E-01	1.5523744747E-01	?	?	2.3957264874E-01	1.4486556887E-01	1.4486556887E-01	1.4520659475E-01	2.3487624987E-01	2.3487623891E-01	2.3461825381E-01	?	2.3463691243E-01	2.3481626215E-01	2.3481626215E-01	2.3481605375E-01	0.0000000000E00	1.7234936091E-03	6.2939954972E-02	6.0471304987E-02	6.2695759122E-02	2.3484355704E-01	2.3484361813E-01	2.3447048701E-01	2.3447512378E-01	2.3447000573E-01	1.9158316752E-01	2.0287085441E-01	7.9115795317E-01	8.0914494088E-01	2.3543388889E-01	7.9115795365E-01	2.3543391744E-01	2.3499201559E-01	2.3543396846E-01	2.3499253292E-01	1.7743879906E-01	
Swaption Vola Monte-Carlo Single-Curve	5.3932988666E-01	5.8206399142E-01	1.5524781243E-01	1.5537047617E-01	?	?	2.3855615368E-01	1.4503195484E-01	1.4503195484E-01	1.4537698541E-01	2.3511848302E-01	2.3511847212E-01	2.3486070466E-01	?	2.3487933104E-01	2.3505860898E-01	2.3505860898E-01	2.3505840114E-01	1.7234936091E-03	0.0000000000E00	6.3309537975E-02	6.0829310935E-02	6.3039132630E-02	2.3508590179E-01	2.3508596041E-01	2.3471391311E-01	2.3471851867E-01	2.3471341679E-01	1.9190144897E-01	2.0326527662E-01	7.9119150964E-01	8.0918346049E-01	2.3567601288E-01	7.9119151013E-01	2.3567604189E-01	2.3523424695E-01	2.3567609222E-01	2.3523476279E-01	1.7782251782E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9798716587E-01	5.4116933532E-01	1.0253733434E-01	1.0257037836E-01	?	?	2.3553359165E-01	9.0757422775E-02	9.0757422775E-02	9.1320282158E-02	2.5342322218E-01	2.5342321024E-01	2.5313406957E-01	?	2.5315404083E-01	2.5335510328E-01	2.5335510328E-01	2.5335493465E-01	6.2939954972E-02	6.3309537975E-02	0.0000000000E00	3.7289231288E-03	3.8134891511E-03	2.5338742879E-01	2.5338753009E-01	2.5293600097E-01	2.5294289946E-01	2.5293580434E-01	2.1123560821E-01	1.8143089623E-01	7.5765692905E-01	7.7572722121E-01	2.5404891020E-01	7.5765692953E-01	2.5404897009E-01	2.5356360688E-01	2.5404899732E-01	2.5356411739E-01	1.9203263206E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.0089438793E-01	5.4406438205E-01	1.0533979865E-01	1.0539314686E-01	?	?	2.3513906589E-01	9.3249382862E-02	9.3249382862E-02	9.3867069803E-02	2.5116579240E-01	2.5116578056E-01	2.5087602905E-01	?	2.5089592075E-01	2.5109764258E-01	2.5109764258E-01	2.5109747716E-01	6.0471304987E-02	6.0829310935E-02	3.7289231288E-03	0.0000000000E00	6.1073349968E-03	2.5113042082E-01	2.5113051966E-01	2.5068109275E-01	2.5068786027E-01	2.5068092259E-01	2.0944629617E-01	1.8107994203E-01	7.6071814586E-01	7.7879422672E-01	2.5179378835E-01	7.6071814635E-01	2.5179384872E-01	2.5130775702E-01	2.5179387493E-01	2.5130826448E-01	1.9076434387E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9707708932E-01	5.4026805559E-01	1.0159261538E-01	1.0161483811E-01	?	?	2.3571866633E-01	9.0274381669E-02	9.0274381669E-02	9.0778154377E-02	2.5395316300E-01	2.5395315086E-01	2.5366583131E-01	?	2.5368589961E-01	2.5388537329E-01	2.5388537329E-01	2.5388520025E-01	6.2695759122E-02	6.3039132630E-02	3.8134891511E-03	6.1073349968E-03	0.0000000000E00	2.5391703581E-01	2.5391713335E-01	2.5346698453E-01	2.5347389657E-01	2.5346668888E-01	2.1101806594E-01	1.8144922300E-01	7.5607881975E-01	7.7414084399E-01	2.5457336048E-01	7.5607882023E-01	2.5457341873E-01	2.5409028179E-01	2.5457344821E-01	2.5409079265E-01	1.9132766535E-01	
Swaption Value Analytic Single-Curve	7.3947620275E-01	7.8297813756E-01	3.2878638496E-01	3.2911220176E-01	?	?	3.5763454376E-01	3.1239325571E-01	3.1239325571E-01	3.1359689850E-01	6.3567582398E-05	6.3573223463E-05	3.4644890216E-04	?	3.3496547058E-04	8.0607315479E-05	8.0607315479E-05	8.0185412130E-05	2.3484355704E-01	2.3508590179E-01	2.5338742879E-01	2.5113042082E-01	2.5391703581E-01	0.0000000000E00	5.9860804127E-07	5.5023584175E-04	5.4018981888E-04	5.4906968739E-04	7.7309658293E-02	1.6068019531E-01	9.9111826438E-01	1.0088511320E00	8.6902929571E-04	9.9111826486E-01	8.6909549475E-04	3.3617461844E-04	8.6904231503E-04	3.3631086320E-04	1.1467284350E-01	
Swaption Value Monte-Carlo Single-Curve	7.3947630807E-01	7.8297824288E-01	3.2878648013E-01	3.2911229768E-01	?	?	3.5763453520E-01	3.1239335226E-01	3.1239335226E-01	3.1359699654E-01	6.3371367759E-05	6.3377180955E-05	3.4648722803E-04	?	3.3499889503E-04	8.0554368817E-05	8.0554368817E-05	8.0133612355E-05	2.3484361813E-01	2.3508596041E-01	2.5338753009E-01	2.5113051966E-01	2.5391713335E-01	5.9860804127E-07	0.0000000000E00	5.5041799774E-04	5.4036901338E-04	5.4924810386E-04	7.7309743649E-02	1.6068032173E-01	9.9111836853E-01	1.0088512367E00	8.6895694241E-04	9.9111836902E-01	8.6902318469E-04	3.3610488859E-04	8.6896992099E-04	3.3624034889E-04	1.1467293824E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3898483107E-01	7.8248676395E-01	3.2829725345E-01	3.2862298212E-01	?	?	3.5731553257E-01	3.1189944495E-01	3.1189944495E-01	3.1310365801E-01	5.8664961542E-04	5.8664088909E-04	3.5079788366E-04	?	3.6716209509E-04	5.1530259228E-04	5.1530259228E-04	5.1515915799E-04	2.3447048701E-01	2.3471391311E-01	2.5293600097E-01	2.5068109275E-01	2.5346698453E-01	5.5023584175E-04	5.5041799774E-04	0.0000000000E00	1.3562466344E-05	7.5782698576E-06	7.7090040371E-02	1.6019199447E-01	9.9066749856E-01	1.0084009618E00	1.3541352846E-03	9.9066749904E-01	1.3542257443E-03	8.1143823331E-04	1.3541749517E-03	8.1181506316E-04	1.1439395369E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3899346546E-01	7.8249539845E-01	3.2830549890E-01	3.2863124730E-01	?	?	3.5731942935E-01	3.1190755320E-01	3.1190755320E-01	3.1311179384E-01	5.7627704530E-04	5.7626859359E-04	3.3835589734E-04	?	3.5473956021E-04	5.0445683536E-04	5.0445683536E-04	5.0431685147E-04	2.3447512378E-01	2.3471851867E-01	2.5294289946E-01	2.5068786027E-01	2.5347389657E-01	5.4018981888E-04	5.4036901338E-04	1.3562466344E-05	0.0000000000E00	1.6143428816E-05	7.7096420048E-02	1.6020317102E-01	9.9067639852E-01	1.0084098870E00	1.3473536050E-03	9.9067639901E-01	1.3474438704E-03	8.0389086598E-04	1.3473925587E-03	8.0426355454E-04	1.1440188397E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3898401247E-01	7.8248594541E-01	3.2829654677E-01	3.2862227105E-01	?	?	3.5731487810E-01	3.1189897270E-01	3.1189897270E-01	3.1310316069E-01	5.8588246948E-04	5.8587358345E-04	3.5165604251E-04	?	3.6809719562E-04	5.1470581044E-04	5.1470581044E-04	5.1455885050E-04	2.3447000573E-01	2.3471341679E-01	2.5293580434E-01	2.5068092259E-01	2.5346668888E-01	5.4906968739E-04	5.4924810386E-04	7.5782698576E-06	1.6143428816E-05	0.0000000000E00	7.7086475095E-02	1.6019077495E-01	9.9066569569E-01	1.0083991422E00	1.3521301152E-03	9.9066569617E-01	1.3522200139E-03	8.0910862671E-04	1.3521700445E-03	8.0948652220E-04	1.1439030364E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.8407071874E-01	2.8437773734E-01	?	?	3.3775747916E-01	2.7079885001E-01	2.7079885001E-01	2.7150030093E-01	7.7361519150E-02	7.7361518267E-02	7.7285777512E-02	?	7.7304878869E-02	7.7336138033E-02	7.7336138033E-02	7.7335677101E-02	1.9158316752E-01	1.9190144897E-01	2.1123560821E-01	2.0944629617E-01	2.1101806594E-01	7.7309658293E-02	7.7309743649E-02	7.7090040371E-02	7.7096420048E-02	7.7086475095E-02	0.0000000000E00	1.3723692783E-01	9.2914928206E-01	9.4666695968E-01	7.7430930435E-02	9.2914928252E-01	7.7430773262E-02	7.7255567558E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	2.1315705232E-01	2.1345970900E-01	?	?	3.0721460817E-01	1.9900234393E-01	1.9900234393E-01	2.0008637268E-01	1.6072411978E-01	1.6072410954E-01	1.6047460957E-01	?	1.6049300179E-01	1.6066186115E-01	1.6066186115E-01	1.6066174315E-01	2.0287085441E-01	2.0326527662E-01	1.8143089623E-01	1.8107994203E-01	1.8144922300E-01	1.6068019531E-01	1.6068032173E-01	1.6019199447E-01	1.6020317102E-01	1.6019077495E-01	1.3723692783E-01	0.0000000000E00	8.6310830789E-01	8.8077600480E-01	1.6124065532E-01	8.6310830838E-01	1.6124069044E-01	1.6083339901E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0717721465E-01	2.7600909255E-01	6.7773831897E-01	6.7732378650E-01	?	?	7.9568944268E-01	6.9812299152E-01	6.9812299152E-01	6.9616731675E-01	9.9116668105E-01	9.9116667009E-01	9.9091779821E-01	?	9.9093984373E-01	9.9110474176E-01	9.9110474176E-01	9.9110446396E-01	7.9115795317E-01	7.9119150964E-01	7.5765692905E-01	7.6071814586E-01	7.5607881975E-01	9.9111826438E-01	9.9111836853E-01	9.9066749856E-01	9.9067639852E-01	9.9066569569E-01	9.2914928206E-01	8.6310830789E-01	0.0000000000E00	1.8839678671E-02	9.9166495008E-01	1.9618437264E-09	9.9166494320E-01	9.9123638144E-01	9.9166504135E-01	9.9123694001E-01	8.9311285684E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	6.9600991330E-01	6.9559246667E-01	?	?	8.1417538935E-01	7.1641695212E-01	7.1641695212E-01	7.1445650067E-01	1.0088996341E00	1.0088996230E00	1.0086520769E00	?	1.0086741419E00	1.0088379170E00	1.0088379170E00	1.0088376375E00	8.0914494088E-01	8.0918346049E-01	7.7572722121E-01	7.7879422672E-01	7.7414084399E-01	1.0088511320E00	1.0088512367E00	1.0084009618E00	1.0084098870E00	1.0083991422E00	9.4666695968E-01	8.8077600480E-01	1.8839678671E-02	0.0000000000E00	1.0093941715E00	1.8839678130E-02	1.0093941646E00	1.0089676018E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014237223E-01	7.8364429390E-01	3.2947828152E-01	3.2980252766E-01	?	?	3.5824712330E-01	3.1310681727E-01	3.1310681727E-01	3.1430693673E-01	8.5294141472E-04	8.5293348208E-04	1.2116127113E-03	?	1.1991851736E-03	9.3088573452E-04	9.3088573452E-04	9.3070393810E-04	2.3543388889E-01	2.3567601288E-01	2.5404891020E-01	2.5179378835E-01	2.5457336048E-01	8.6902929571E-04	8.6895694241E-04	1.3541352846E-03	1.3473536050E-03	1.3521301152E-03	7.7430930435E-02	1.6124065532E-01	9.9166495008E-01	1.0093941715E00	0.0000000000E00	9.9166495056E-01	4.8782397174E-07	5.6148444365E-04	2.8796689677E-07	5.6112526097E-04	1.1484751542E-01	
Numeraire Multi-Curve	3.0717721519E-01	2.7600909307E-01	6.7773831948E-01	6.7732378701E-01	?	?	7.9568944320E-01	6.9812299203E-01	6.9812299203E-01	6.9616731726E-01	9.9116668154E-01	9.9116667057E-01	9.9091779869E-01	?	9.9093984421E-01	9.9110474224E-01	9.9110474224E-01	9.9110446445E-01	7.9115795365E-01	7.9119151013E-01	7.5765692953E-01	7.6071814635E-01	7.5607882023E-01	9.9111826486E-01	9.9111836902E-01	9.9066749904E-01	9.9067639901E-01	9.9066569617E-01	9.2914928252E-01	8.6310830838E-01	1.9618437264E-09	1.8839678130E-02	9.9166495056E-01	0.0000000000E00	9.9166494368E-01	9.9123638192E-01	9.9166504184E-01	9.9123694049E-01	8.9311285730E-01	
