	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441836984E00	2.0441883833E00	2.0666630972E00	2.0661602639E00	?	?	2.9797393790E00	2.0916213521E00	2.0916213521E00	2.0873852972E00	0.0000000000E00	7.6489508920E-03	2.5771681014E00	?	2.6876740574E00	1.7344053141E00	1.7344053141E00	1.7273156322E00	2.2636285360E00	2.2656564848E00	2.1272701791E00	2.1345106348E00	2.1197411590E00	1.5651113953E00	1.5622893961E00	2.2065096888E00	2.2044521125E00	2.1961490318E00	2.4473162778E00	2.4198716238E00	1.9999440811E00	1.9999450751E00	-3.6813452505E00	1.9999440811E00	-3.6817609861E00	-1.8745111113E01	-3.6806660468E00	-1.8459991209E01	2.2941536654E00	
Caplet Value Monte-Carlo Single-Curve	2.0441836391E00	2.0441883273E00	2.0666629670E00	2.0661601298E00	?	?	2.9797391685E00	2.0916212162E00	2.0916212162E00	2.0873851607E00	7.6489508920E-03	0.0000000000E00	2.5771124510E00	?	2.6876150011E00	1.7342954534E00	1.7342954534E00	1.7272019459E00	2.2636283101E00	2.2656562595E00	2.1272699805E00	2.1345104342E00	2.1197409602E00	1.5650379518E00	1.5622204842E00	2.2064311373E00	2.2043733155E00	2.1960703622E00	2.4473158233E00	2.4198712689E00	1.9999440368E00	1.9999450313E00	-3.6813985684E00	1.9999440368E00	-3.6818144248E00	-1.8749984855E01	-3.6807195076E00	-1.8464709877E01	2.2941532588E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0426691666E00	2.0427579577E00	2.0631515252E00	2.0626578028E00	?	?	2.9746255744E00	2.0878074812E00	2.0878074812E00	2.0836064073E00	2.5771681014E00	2.5771124510E00	0.0000000000E00	?	8.9798104330E-02	1.6434775858E00	1.6434775858E00	1.6430071226E00	2.2584403797E00	2.2604687021E00	2.1226313494E00	2.1298014276E00	2.1151513425E00	2.1029820906E00	2.1038817487E00	8.9948505466E-01	8.7761225867E-01	8.9959798626E-01	2.4353572583E00	2.4116080414E00	1.9989412423E00	1.9989624849E00	-1.1263847363E01	1.9989412423E00	-1.1264951467E01	6.3361785785E00	-1.1259197192E01	6.3544142880E00	2.2864695976E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0427900512E00	2.0428721310E00	2.0634247469E00	2.0629305776E00	?	?	2.9749946947E00	2.0880981411E00	2.0880981411E00	2.0838953516E00	2.6876740574E00	2.6876150011E00	8.9798104330E-02	?	0.0000000000E00	1.6738570747E00	1.6738570747E00	1.6735129159E00	2.2588597702E00	2.2608879410E00	2.1229951317E00	2.1301697202E00	2.1155132041E00	2.1791456107E00	2.1801038237E00	9.6883963040E-01	9.4720012091E-01	9.6899316140E-01	2.4368059314E00	2.4122842088E00	1.9990301834E00	1.9990499021E00	-1.0111676120E01	1.9990301834E00	-1.0112653182E01	6.9751153814E00	-1.0107889675E01	6.9972066877E00	2.2873787019E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0438135327E00	2.0438387798E00	2.0658111130E00	2.0653103983E00	?	?	2.9785547487E00	2.0906992497E00	2.0906992497E00	2.0864712091E00	1.7344053141E00	1.7342954534E00	1.6434775858E00	?	1.6738570747E00	0.0000000000E00	0.0000000000E00	9.6281348639E-03	2.2623763468E00	2.2644049562E00	2.1261466400E00	2.1333709782E00	2.1186286204E00	1.1269015668E00	1.1269842666E00	1.7362714561E00	1.7256431208E00	1.7289885295E00	2.4441230492E00	2.4178088779E00	1.9996943639E00	1.9997001870E00	-4.6363886532E00	1.9996943639E00	-4.6368823561E00	3.1285747618E01	-4.6353984337E00	3.1983217028E01	2.2921039947E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0438135327E00	2.0438387798E00	2.0658111130E00	2.0653103983E00	?	?	2.9785547487E00	2.0906992497E00	2.0906992497E00	2.0864712091E00	1.7344053141E00	1.7342954534E00	1.6434775858E00	?	1.6738570747E00	0.0000000000E00	0.0000000000E00	9.6281348639E-03	2.2623763468E00	2.2644049562E00	2.1261466400E00	2.1333709782E00	2.1186286204E00	1.1269015668E00	1.1269842666E00	1.7362714561E00	1.7256431208E00	1.7289885295E00	2.4441230492E00	2.4178088779E00	1.9996943639E00	1.9997001870E00	-4.6363886532E00	1.9996943639E00	-4.6368823561E00	3.1285747618E01	-4.6353984337E00	3.1983217028E01	2.2921039947E00	
Caplet Value Monte-Carlo Multi-Curve	2.0438122352E00	2.0438375543E00	2.0658082354E00	2.0653075094E00	?	?	2.9785497932E00	2.0906962904E00	2.0906962904E00	2.0864682255E00	1.7273156322E00	1.7272019459E00	1.6430071226E00	?	1.6735129159E00	9.6281348639E-03	9.6281348639E-03	0.0000000000E00	2.2623713021E00	2.2643999149E00	2.1261427390E00	2.1333670476E00	2.1186247133E00	1.1188241286E00	1.1189167909E00	1.7349737127E00	1.7243424606E00	1.7276862984E00	2.4440977204E00	2.4178020328E00	1.9996932412E00	1.9996990807E00	-4.6387020219E00	1.9996932412E00	-4.6391954640E00	3.0926834620E01	-4.6377109352E00	3.1609007409E01	2.2920888398E00	
Swaption Vola Analytic Single-Curve	1.1584658711E00	1.1956248701E00	5.9011033877E-01	5.9014067517E-01	?	?	1.0705958477E00	5.7232315858E-01	5.7232315858E-01	5.7168316150E-01	2.2636285360E00	2.2636283101E00	2.2584403797E00	?	2.2588597702E00	2.2623763468E00	2.2623763468E00	2.2623713021E00	0.0000000000E00	8.3052104899E-03	2.8239988758E-01	2.7311468893E-01	2.8045717669E-01	2.2627850488E00	2.2627867762E00	2.2542976522E00	2.2544388408E00	2.2542734109E00	1.4154091886E00	1.1922147381E00	1.3200447585E00	1.3303748480E00	2.2744406702E00	1.3200447587E00	2.2744408694E00	2.2654950451E00	2.2744424440E00	2.2655061305E00	1.1540527834E00	
Swaption Vola Monte-Carlo Single-Curve	1.1585385462E00	1.1956795307E00	5.9058952026E-01	5.9061486386E-01	?	?	1.0659864770E00	5.7294872099E-01	5.7294872099E-01	5.7232235806E-01	2.2656564848E00	2.2656562595E00	2.2604687021E00	?	2.2608879410E00	2.2644049562E00	2.2644049562E00	2.2643999149E00	8.3052104899E-03	0.0000000000E00	2.8404024398E-01	2.7471417874E-01	2.8197548039E-01	2.2648137135E00	2.2648154179E00	2.2563334647E00	2.2564744215E00	2.2563090644E00	1.4176135885E00	1.1944340899E00	1.3200698224E00	1.3304074682E00	2.2764709576E00	1.3200698227E00	2.2764711612E00	2.2675233962E00	2.2764727299E00	2.2675344713E00	1.1564428646E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0355708601E00	1.0776793376E00	3.6854111150E-01	3.6839981298E-01	?	?	9.8489938788E-01	3.3803126788E-01	3.3803126788E-01	3.3901663855E-01	2.1272701791E00	2.1272699805E00	2.1226313494E00	?	2.1229951317E00	2.1261466400E00	2.1261466400E00	2.1261427390E00	2.8239988758E-01	2.8404024398E-01	0.0000000000E00	1.5748248184E-02	1.5961485355E-02	2.1265372006E00	2.1265389829E00	2.1187432379E00	2.1188801333E00	2.1187255295E00	1.4014628209E00	9.7789131979E-01	1.2325406191E00	1.2439938826E00	2.1369723239E00	1.2325406194E00	2.1369727651E00	2.1290631521E00	2.1369738790E00	2.1290724299E00	1.1354645536E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0447922183E00	1.0866073946E00	3.8061336661E-01	3.8053607224E-01	?	?	9.8929637940E-01	3.4921388824E-01	3.4921388824E-01	3.5037255946E-01	2.1345106348E00	2.1345104342E00	2.1298014276E00	?	2.1301697202E00	2.1333709782E00	2.1333709782E00	2.1333670476E00	2.7311468893E-01	2.7471417874E-01	1.5748248184E-02	0.0000000000E00	2.5719805656E-02	2.1337706465E00	2.1337724333E00	2.1258840606E00	2.1260218122E00	2.1258663023E00	1.4031992854E00	9.8375002720E-01	1.2404701895E00	1.2518466545E00	2.1443685069E00	1.2404701898E00	2.1443689574E00	2.1363414340E00	2.1443700797E00	2.1363508184E00	1.1377990744E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0322334242E00	1.0744442663E00	3.6426428775E-01	3.6408756690E-01	?	?	9.8290663244E-01	3.3539127996E-01	3.3539127996E-01	3.3616399035E-01	2.1197411590E00	2.1197409602E00	2.1151513425E00	?	2.1155132041E00	2.1186286204E00	2.1186286204E00	2.1186247133E00	2.8045717669E-01	2.8197548039E-01	1.5961485355E-02	2.5719805656E-02	0.0000000000E00	2.1190110349E00	2.1190127725E00	2.1112863603E00	2.1114223241E00	2.1112679826E00	1.3937948303E00	9.7445464568E-01	1.2286279782E00	1.2401112196E00	2.1293271305E00	1.2286279785E00	2.1293275556E00	2.1214946250E00	2.1293286789E00	2.1215038359E00	1.1268112637E00	
Swaption Value Analytic Single-Curve	2.0439281303E00	2.0439470115E00	2.0660865769E00	2.0655846049E00	?	?	2.9789293977E00	2.0910115985E00	2.0910115985E00	2.0867779313E00	1.5651113953E00	1.5650379518E00	2.1029820906E00	?	2.1791456107E00	1.1269015668E00	1.1269015668E00	1.1188241286E00	2.2627850488E00	2.2648137135E00	2.1265372006E00	2.1337706465E00	2.1190110349E00	0.0000000000E00	9.2386985680E-03	1.8966938232E00	1.8911197035E00	1.8867881742E00	2.4438024367E00	2.4183280537E00	1.9997486172E00	1.9997528770E00	-4.1888508602E00	1.9997486172E00	-4.1892403537E00	5.3980297545E01	-4.1879901975E00	5.6536811874E01	2.2919706240E00	
Swaption Value Monte-Carlo Single-Curve	2.0439287164E00	2.0439475652E00	2.0660878531E00	2.0655858840E00	?	?	2.9789306224E00	2.0910129758E00	2.0910129758E00	2.0867793090E00	1.5622893961E00	1.5622204842E00	2.1038817487E00	?	2.1801038237E00	1.1269842666E00	1.1269842666E00	1.1189167909E00	2.2627867762E00	2.2648154179E00	2.1265389829E00	2.1337724333E00	2.1190127725E00	9.2386985680E-03	0.0000000000E00	1.8976633787E00	1.8920930015E00	1.8877400834E00	2.4438091696E00	2.4183318574E00	1.9997490381E00	1.9997532917E00	-4.1874478934E00	1.9997490381E00	-4.1878374737E00	5.4425549260E01	-4.1865875601E00	5.7025659704E01	2.2919749100E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0412990255E00	2.0414638538E00	2.0600967991E00	2.0596023567E00	?	?	2.9706983071E00	2.0845632394E00	2.0845632394E00	2.0803773972E00	2.2065096888E00	2.2064311373E00	8.9948505466E-01	?	9.6883963040E-01	1.7362714561E00	1.7362714561E00	1.7349737127E00	2.2542976522E00	2.2563334647E00	2.1187432379E00	2.1258840606E00	2.1112863603E00	1.8966938232E00	1.8976633787E00	0.0000000000E00	2.6546103736E-02	1.4679046897E-02	2.4196312112E00	2.4028341621E00	1.9979310738E00	1.9979684413E00	7.6099029514E01	1.9979310738E00	7.6089204298E01	3.5053664091E00	7.6297395421E01	3.5112292715E00	2.2761487261E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0413480092E00	2.0415101202E00	2.0602061618E00	2.0597116946E00	?	?	2.9708407928E00	2.0846795308E00	2.0846795308E00	2.0804930681E00	2.2044521125E00	2.2043733155E00	8.7761225867E-01	?	9.4720012091E-01	1.7256431208E00	1.7256431208E00	1.7243424606E00	2.2544388408E00	2.2564744215E00	2.1188801333E00	2.1260218122E00	2.1114223241E00	1.8911197035E00	1.8920930015E00	2.6546103736E-02	0.0000000000E00	3.1542005121E-02	2.4201700230E00	2.4031624719E00	1.9979669823E00	1.9980037694E00	1.0102178088E02	1.9979669823E00	1.0100214493E02	3.5409413483E00	1.0137238595E02	3.5469449956E00	2.2765084117E00	
Swaption Value Monte-Carlo Multi-Curve	2.0412916614E00	2.0414568983E00	2.0600806658E00	2.0595862185E00	?	?	2.9706705147E00	2.0845474750E00	2.0845474750E00	2.0803615836E00	2.1961490318E00	2.1960703622E00	8.9959798626E-01	?	9.6899316140E-01	1.7289885295E00	1.7289885295E00	1.7276862984E00	2.2542734109E00	2.2563090644E00	2.1187255295E00	2.1258663023E00	2.1112679826E00	1.8867881742E00	1.8877400834E00	1.4679046897E-02	3.1542005121E-02	0.0000000000E00	2.4194505841E00	2.4027832533E00	1.9979237914E00	1.9979612537E00	7.2308896765E01	1.9979237914E00	7.2300223528E01	3.4816911472E00	7.2488358593E01	3.4875072636E00	2.2760351154E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4895819535E00	1.4896576590E00	?	?	2.2275863582E00	1.4963884249E00	1.4963884249E00	1.4930053100E00	2.4473162778E00	2.4473158233E00	2.4353572583E00	?	2.4368059314E00	2.4441230492E00	2.4441230492E00	2.4440977204E00	1.4154091886E00	1.4176135885E00	1.4014628209E00	1.4031992854E00	1.3937948303E00	2.4438024367E00	2.4438091696E00	2.4196312112E00	2.4201700230E00	2.4194505841E00	0.0000000000E00	1.4001936390E00	1.7624509516E00	1.7659784663E00	2.4688876558E00	1.7624509517E00	2.4688823699E00	2.4466260734E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	9.4521091045E-01	9.4572931835E-01	?	?	1.6478592251E00	9.2226365757E-01	9.2226365757E-01	9.2352156883E-01	2.4198716238E00	2.4198712689E00	2.4116080414E00	?	2.4122842088E00	2.4178088779E00	2.4178088779E00	2.4178020328E00	1.1922147381E00	1.1944340899E00	9.7789131979E-01	9.8375002720E-01	9.7445464568E-01	2.4183280537E00	2.4183318574E00	2.4028341621E00	2.4031624719E00	2.4027832533E00	1.4001936390E00	0.0000000000E00	1.5357819266E00	1.5428776876E00	2.4367500548E00	1.5357819268E00	2.4367504572E00	2.4227713096E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5828755533E-01	3.1413638343E-01	1.0352026655E00	1.0342592140E00	?	?	1.2925192187E00	1.0824372032E00	1.0824372032E00	1.0779343391E00	1.9999440811E00	1.9999440368E00	1.9989412423E00	?	1.9990301834E00	1.9996943639E00	1.9996943639E00	1.9996932412E00	1.3200447585E00	1.3200698224E00	1.2325406191E00	1.2404701895E00	1.2286279782E00	1.9997486172E00	1.9997490381E00	1.9979310738E00	1.9979669823E00	1.9979237914E00	1.7624509516E00	1.5357819266E00	0.0000000000E00	1.8838840662E-02	2.0019515760E00	1.9793051374E-09	2.0019515480E00	2.0002235084E00	2.0019519451E00	2.0002257624E00	1.6369700438E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	1.0489060619E00	1.0479667678E00	?	?	1.3037699937E00	1.0957383313E00	1.0957383313E00	1.0912712764E00	1.9999450751E00	1.9999450313E00	1.9989624849E00	?	1.9990499021E00	1.9997001870E00	1.9997001870E00	1.9996990807E00	1.3303748480E00	1.3304074682E00	1.2439938826E00	1.2518466545E00	1.2401112196E00	1.9997528770E00	1.9997532917E00	1.9979684413E00	1.9980037694E00	1.9979612537E00	1.7659784663E00	1.5428776876E00	1.8838840662E-02	0.0000000000E00	2.0019098684E00	1.8838840117E-02	2.0019098408E00	2.0002161560E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473103776E00	2.0471412176E00	2.0739833971E00	2.0734609399E00	?	?	2.9908156712E00	2.0996148107E00	2.0996148107E00	2.0952995060E00	-3.6813452505E00	-3.6813985684E00	-1.1263847363E01	?	-1.0111676120E01	-4.6363886532E00	-4.6363886532E00	-4.6387020219E00	2.2744406702E00	2.2764709576E00	2.1369723239E00	2.1443685069E00	2.1293271305E00	-4.1888508602E00	-4.1874478934E00	7.6099029514E01	1.0102178088E02	7.2308896765E01	2.4688876558E00	2.4367500548E00	2.0019515760E00	2.0019098684E00	-0.0000000000E00	2.0019515760E00	-1.0167930745E-03	-2.1102051128E00	-6.0016055170E-04	-2.1066447010E00	2.3080235289E00	
Numeraire Multi-Curve	3.5828755585E-01	3.1413638394E-01	1.0352026659E00	1.0342592144E00	?	?	1.2925192190E00	1.0824372036E00	1.0824372036E00	1.0779343395E00	1.9999440811E00	1.9999440368E00	1.9989412423E00	?	1.9990301834E00	1.9996943639E00	1.9996943639E00	1.9996932412E00	1.3200447587E00	1.3200698227E00	1.2325406194E00	1.2404701898E00	1.2286279785E00	1.9997486172E00	1.9997490381E00	1.9979310738E00	1.9979669823E00	1.9979237914E00	1.7624509517E00	1.5357819268E00	1.9793051374E-09	1.8838840117E-02	2.0019515760E00	0.0000000000E00	2.0019515480E00	2.0002235084E00	2.0019519451E00	2.0002257624E00	1.6369700439E00	
OIS Spot Rate Multi-Curve	2.0473104574E00	2.0471412930E00	2.0739835689E00	2.0734611181E00	?	?	2.9908156178E00	2.0996150213E00	2.0996150213E00	2.0952997028E00	-3.6817609861E00	-3.6818144248E00	-1.1264951467E01	?	-1.0112653182E01	-4.6368823561E00	-4.6368823561E00	-4.6391954640E00	2.2744408694E00	2.2764711612E00	2.1369727651E00	2.1443689574E00	2.1293275556E00	-4.1892403537E00	-4.1878374737E00	7.6089204298E01	1.0100214493E02	7.2300223528E01	2.4688823699E00	2.4367504572E00	2.0019515480E00	2.0019098408E00	-1.0167930745E-03	2.0019515480E00	-0.0000000000E00	-2.1104639076E00	-9.6237458631E-04	-2.1069045629E00	2.3080210056E00	
LIBOR Spot Rate Multi-Curve	2.0447462872E00	2.0447197052E00	2.0680351758E00	2.0675257412E00	?	?	2.9819308687E00	2.0931752679E00	2.0931752679E00	2.0889149875E00	-1.8745111113E01	-1.8749984855E01	6.3361785785E00	?	6.9751153814E00	3.1285747618E01	3.1285747618E01	3.0926834620E01	2.2654950451E00	2.2675233962E00	2.1290631521E00	2.1363414340E00	2.1214946250E00	5.3980297545E01	5.4425549260E01	3.5053664091E00	3.5409413483E00	3.4816911472E00	2.4466260734E00	2.4227713096E00	2.0002235084E00	2.0002161560E00	-2.1102051128E00	2.0002235084E00	-2.1104639076E00	-0.0000000000E00	-2.1099801910E00	-2.3518406391E-02	2.2939419630E00	
