	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	1.9652624012E00	1.9695696747E00	1.9047515425E00	1.9049993625E00	?	?	?	1.9044955326E00	1.9044955326E00	1.9018803479E00	1.5318393835E00	1.5319722247E00	1.3986602731E-03	?	0.0000000000E00	1.5313756944E00	1.5313756944E00	1.5330891954E00	1.9432207604E00	1.9439354859E00	1.9427748575E00	1.9508803675E00	1.9399114365E00	5.4395874402E-01	5.5261658360E-01	5.4810885699E-01	5.5924565974E-01	5.5934877989E-01	1.7209224190E00	2.0269996698E00	1.9663888320E00	1.9439229983E00	3.8510365145E-01	1.9663754203E00	3.8441310180E-01	-6.5239568935E00	3.8437672026E-01	-6.5248007415E00	1.8039617114E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	?	?	?	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.5319371280E00	?	1.5313756944E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2287708191E00	2.2422808032E00	2.2314418013E00	1.4084414235E00	1.3967035492E00	1.4086290766E00	1.3830818278E00	1.3913405432E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.5125572822E00	1.6028518711E00	-2.5127262644E00	2.2128112194E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	?	?	?	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.5319371280E00	?	1.5313756944E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2287708191E00	2.2422808032E00	2.2314418013E00	1.4084414235E00	1.3967035492E00	1.4086290766E00	1.3830818278E00	1.3913405432E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.5125572822E00	1.6028518711E00	-2.5127262644E00	2.2128112194E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326513818E00	2.0332949633E00	2.0854936275E00	2.0857860889E00	?	?	?	2.0854361023E00	2.0854361023E00	2.0835754689E00	6.8657818905E-03	1.2038809740E-02	1.5336488734E00	?	1.5330891954E00	7.4318470085E-03	7.4318470085E-03	0.0000000000E00	2.2282021086E00	2.2326462048E00	2.2289740658E00	2.2424881279E00	2.2316489519E00	1.4105899121E00	1.3988767174E00	1.4107675703E00	1.3852705752E00	1.3935108217E00	2.3208956594E00	2.3554274664E00	2.0063092207E00	2.0017939822E00	1.6047194711E00	2.0062979105E00	1.6042473920E00	-2.5113291430E00	1.6043194385E00	-2.5114989871E00	2.2130389828E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	?	?	?	6.3737952401E-01	6.3737952401E-01	6.3180788727E-01	2.2280524275E00	2.2280619397E00	1.9428080808E00	?	1.9432207604E00	2.2279993662E00	2.2279993662E00	2.2282021086E00	0.0000000000E00	1.5088568973E-02	1.0188184259E-02	2.6137565832E-02	2.8896709393E-02	2.0572604582E00	2.0606392440E00	2.0578725395E00	2.0636337440E00	2.0626951424E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	3.1773782073E00	1.8786678030E00	3.1772568214E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	?	?	?	6.4787211732E-01	6.4787211732E-01	6.4228957525E-01	2.2324943053E00	2.2325039974E00	1.9435180386E00	?	1.9439354859E00	2.2324405085E00	2.2324405085E00	2.2326462048E00	1.5088568973E-02	0.0000000000E00	1.3904435258E-02	1.4995235058E-02	1.7306371371E-02	2.0595881466E00	2.0630033631E00	2.0602087442E00	2.0660317763E00	2.0650861324E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	3.1984942926E00	1.8787689531E00	3.1983702859E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3136552406E00	1.3462582940E00	6.4528072234E-01	6.4505843444E-01	?	?	?	6.4451563709E-01	6.4451563709E-01	6.3892367256E-01	2.2288241358E00	2.2288335068E00	1.9423604812E00	?	1.9427748575E00	2.2287708191E00	2.2287708191E00	2.2289740658E00	1.0188184259E-02	1.3904435258E-02	0.0000000000E00	2.1400286875E-02	2.2789373241E-02	2.0572103218E00	2.0606056385E00	2.0578170381E00	2.0636098557E00	2.0626637320E00	1.2932096118E00	1.1389354832E00	1.5543026825E00	1.3695483253E00	1.8775912090E00	1.5542691333E00	1.8778974412E00	3.1839681427E00	1.8778132810E00	3.1838468365E00	1.0448819813E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3250041743E00	1.3571879593E00	6.6116202182E-01	6.6098341316E-01	?	?	?	6.6039508751E-01	6.6039508751E-01	6.5482112873E-01	2.2423351523E00	2.2423454402E00	1.9504591190E00	?	1.9508803675E00	2.2422808032E00	2.2422808032E00	2.2424881279E00	2.6137565832E-02	1.4995235058E-02	2.1400286875E-02	0.0000000000E00	1.3109783519E-02	2.0680105113E00	2.0714512626E00	2.0686318320E00	2.0744896116E00	2.0735426687E00	1.2964338753E00	1.1512907225E00	1.5622515894E00	1.3798716386E00	1.8851706185E00	1.5622183846E00	1.8854795083E00	3.2219878834E00	1.8853934928E00	3.2218628238E00	1.0510289370E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3257504133E00	1.3579450861E00	6.6014298704E-01	6.5995499396E-01	?	?	?	6.5936454053E-01	6.5936454053E-01	6.5373330382E-01	2.2314961984E00	2.2315063474E00	1.9394898257E00	?	1.9399114365E00	2.2314418013E00	2.2314418013E00	2.2316489519E00	2.8896709393E-02	1.7306371371E-02	2.2789373241E-02	1.3109783519E-02	0.0000000000E00	2.0567573738E00	2.0602089245E00	2.0573768627E00	2.0632591851E00	2.0623017001E00	1.2842005288E00	1.1409674143E00	1.5624876227E00	1.3804569821E00	1.8739532172E00	1.5624544624E00	1.8742614545E00	3.2117698590E00	1.8741763410E00	3.2116458180E00	1.0386495678E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	?	?	?	1.9715441519E00	1.9715441519E00	1.9692150297E00	1.4090365770E00	1.4088780187E00	5.4468810408E-01	?	5.4395874402E-01	1.4084414235E00	1.4084414235E00	1.4105899121E00	2.0572604582E00	2.0595881466E00	2.0572103218E00	2.0680105113E00	2.0567573738E00	0.0000000000E00	1.9872755386E-02	1.0108437774E-02	4.1648003321E-02	3.1086173165E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	-4.3984913968E00	6.1656595318E-01	-4.3989481050E00	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	?	?	?	1.9738917839E00	1.9738917839E00	1.9715721762E00	1.3973053723E00	1.3971479424E00	5.5337512605E-01	?	5.5261658360E-01	1.3967035492E00	1.3967035492E00	1.3988767174E00	2.0606392440E00	2.0630033631E00	2.0606056385E00	2.0714512626E00	2.0602089245E00	1.9872755386E-02	0.0000000000E00	2.1299334546E-02	2.3638293732E-02	1.5163079007E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	-4.3397489922E00	6.3030331085E-01	-4.3401948443E00	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9895237300E00	1.9925240166E00	1.9723006511E00	1.9725101494E00	?	?	?	1.9721140603E00	1.9721140603E00	1.9697847738E00	1.4092248936E00	1.4090612367E00	5.4883585621E-01	?	5.4810885699E-01	1.4086290766E00	1.4086290766E00	1.4107675703E00	2.0578725395E00	2.0602087442E00	2.0578170381E00	2.0686318320E00	2.0573768627E00	1.0108437774E-02	2.1299334546E-02	0.0000000000E00	4.0686852989E-02	2.8546959700E-02	1.9034502600E00	2.1196117592E00	1.9802541390E00	1.9645859046E00	6.1973948392E-01	1.9802414531E00	6.1922578195E-01	-4.3887181796E00	6.1944187732E-01	-4.3891765867E00	1.9263424188E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9911628163E00	1.9940745836E00	1.9764116770E00	1.9766267476E00	?	?	?	1.9762296649E00	1.9762296649E00	1.9739181602E00	1.3836900820E00	1.3835356843E00	5.6003501455E-01	?	5.5924565974E-01	1.3830818278E00	1.3830818278E00	1.3852705752E00	2.0636337440E00	2.0660317763E00	2.0636098557E00	2.0744896116E00	2.0632591851E00	4.1648003321E-02	2.3638293732E-02	4.0686852989E-02	0.0000000000E00	1.4508972209E-02	1.9177523220E00	2.1288916378E00	1.9812694948E00	1.9660120514E00	6.4440822352E-01	1.9812568630E00	6.4386374776E-01	-4.2860407599E00	6.4406882688E-01	-4.2864774393E00	1.9369689181E00	
Swaption Value Monte-Carlo Multi-Curve	1.9908310405E00	1.9937606753E00	1.9756241038E00	1.9758377620E00	?	?	?	1.9754412152E00	1.9754412152E00	1.9731252435E00	1.3919458089E00	1.3917893170E00	5.6011785800E-01	?	5.5934877989E-01	1.3913405432E00	1.3913405432E00	1.3935108217E00	2.0626951424E00	2.0650861324E00	2.0626637320E00	2.0735426687E00	2.0623017001E00	3.1086173165E-02	1.5163079007E-02	2.8546959700E-02	1.4508972209E-02	0.0000000000E00	1.9143535032E00	2.1266251912E00	1.9810456634E00	1.9657150887E00	6.3974262949E-01	1.9810330217E00	6.3919537716E-01	-4.3075536958E00	6.3941021366E-01	-4.3079975612E00	1.9343851967E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	?	?	?	1.4677895222E00	1.4677895222E00	1.4629923661E00	2.3207001322E00	2.3208168844E00	1.7200953149E00	?	1.7209224190E00	2.3205700983E00	2.3205700983E00	2.3208956594E00	1.2976293232E00	1.2952559147E00	1.2932096118E00	1.2964338753E00	1.2842005288E00	1.9031984378E00	1.9112254150E00	1.9034502600E00	1.9177523220E00	1.9143535032E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	5.9599340304E00	1.5629706883E00	5.9599534028E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	?	?	?	8.8498907490E-01	8.8498907490E-01	8.8218859231E-01	2.3552144538E00	2.3552158413E00	2.0265163978E00	?	2.0269996698E00	2.3551478932E00	2.3551478932E00	2.3554274664E00	1.1363379163E00	1.1396202828E00	1.1389354832E00	1.1512907225E00	1.1409674143E00	2.1184992390E00	2.1234492525E00	2.1196117592E00	2.1288916378E00	2.1266251912E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	3.5037777256E00	1.9237863832E00	3.5036095050E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	?	?	?	1.3215667227E00	1.3215667227E00	1.3237487864E00	2.0062915342E00	2.0062940356E00	1.9663247350E00	?	1.9663888320E00	2.0062843052E00	2.0062843052E00	2.0063092207E00	1.5524010539E00	1.5581150207E00	1.5543026825E00	1.5622515894E00	1.5624876227E00	1.9801741384E00	1.9807373151E00	1.9802541390E00	1.9812694948E00	1.9810456634E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	2.1092278932E00	1.9536773826E00	2.1092243227E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	?	?	?	1.0467040768E00	1.0467040768E00	1.0499777081E00	2.0017639306E00	2.0017652273E00	1.9438317111E00	?	1.9439229983E00	2.0017534483E00	2.0017534483E00	2.0017939822E00	1.3665452122E00	1.3739856004E00	1.3695483253E00	1.3798716386E00	1.3804569821E00	1.9644366026E00	1.9652333729E00	1.9645859046E00	1.9660120514E00	1.9657150887E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	2.1516435931E00	1.9265370906E00	2.1516272937E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	?	?	?	1.8589374932E00	1.8589374932E00	1.8561815989E00	1.6036394362E00	1.6036829879E00	3.8424311237E-01	?	3.8510365145E-01	1.6032505745E00	1.6032505745E00	1.6047194711E00	1.8784468050E00	1.8785457635E00	1.8775912090E00	1.8851706185E00	1.8739532172E00	6.1686373770E-01	6.3061871644E-01	6.1973948392E-01	6.4440822352E-01	6.3974262949E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	-9.5431109044E00	3.5494389853E-03	-9.5449582352E00	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	?	?	?	1.3215206851E00	1.3215206851E00	1.3237029212E00	2.0062802223E00	2.0062827232E00	1.9663113201E00	?	1.9663754203E00	2.0062729929E00	2.0062729929E00	2.0062979105E00	1.5523673718E00	1.5580815524E00	1.5542691333E00	1.5622183846E00	1.5624544624E00	1.9801614444E00	1.9807246496E00	1.9802414531E00	1.9812568630E00	1.9810330217E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	2.1092217970E00	1.9536633071E00	2.1092182242E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	?	?	?	1.8591704969E00	1.8591704969E00	1.8564135184E00	1.6031712339E00	1.6032228593E00	3.8355372546E-01	?	3.8441310180E-01	1.6027822193E00	1.6027822193E00	1.6042473920E00	1.8787524266E00	1.8788549182E00	1.8778974412E00	1.8854795083E00	1.8742614545E00	6.1635964259E-01	6.3009862609E-01	6.1922578195E-01	6.4386374776E-01	6.3919537716E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	-9.5294834000E00	1.9041757739E-03	-9.5313355090E00	1.6768650702E00	
LIBOR Spot Rate Multi-Curve	2.2076904661E00	2.1982423827E00	2.6124367263E00	2.6128179914E00	?	?	?	2.6130616879E00	2.6130616879E00	2.6139613121E00	-2.5121942044E00	-2.5120262007E00	-6.5361017334E00	?	-6.5239568935E00	-2.5125572822E00	-2.5125572822E00	-2.5113291430E00	3.1773782073E00	3.1984942926E00	3.1839681427E00	3.2219878834E00	3.2117698590E00	-4.3984913968E00	-4.3397489922E00	-4.3887181796E00	-4.2860407599E00	-4.3075536958E00	5.9599340304E00	3.5037777256E00	2.1092278932E00	2.1516435931E00	-9.5431109044E00	2.1092217970E00	-9.5294834000E00	-0.0000000000E00	-9.5318913763E00	-1.2307137802E-03	3.9301101275E00	
OIS Forward Rate Multi-Curve	1.9454169320E00	1.9507782805E00	1.8594099790E00	1.8596239583E00	?	?	?	1.8591026421E00	1.8591026421E00	1.8563465921E00	1.6032408777E00	1.6032911579E00	3.8351677718E-01	?	3.8437672026E-01	1.6028518711E00	1.6028518711E00	1.6043194385E00	1.8786678030E00	1.8787689531E00	1.8778132810E00	1.8853934928E00	1.8741763410E00	6.1656595318E-01	6.3030331085E-01	6.1944187732E-01	6.4406882688E-01	6.3941021366E-01	1.5629706883E00	1.9237863832E00	1.9536773826E00	1.9265370906E00	3.5494389853E-03	1.9536633071E00	1.9041757739E-03	-9.5318913763E00	0.0000000000E00	-9.5337393669E00	1.6769977120E00	
LIBOR Forward Rate Multi-Curve	2.2076647042E00	2.1982181009E00	2.6123571346E00	2.6127377760E00	?	?	?	2.6129819817E00	2.6129819817E00	2.6138824613E00	-2.5123631626E00	-2.5121946225E00	-6.5369485926E00	?	-6.5248007415E00	-2.5127262644E00	-2.5127262644E00	-2.5114989871E00	3.1772568214E00	3.1983702859E00	3.1838468365E00	3.2218628238E00	3.2116458180E00	-4.3989481050E00	-4.3401948443E00	-4.3891765867E00	-4.2864774393E00	-4.3079975612E00	5.9599534028E00	3.5036095050E00	2.1092243227E00	2.1516272937E00	-9.5449582352E00	2.1092182242E00	-9.5313355090E00	-1.2307137802E-03	-9.5337393669E00	-0.0000000000E00	3.9301700137E00	
