	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	2.0000000000E00	?	2.0000000000E00	1.9684029268E00	1.9684029268E00	1.9682638697E00	0.0000000000E00	6.9818565744E-03	1.4925277127E00	?	1.4919174627E00	1.0510128415E-03	1.0510128415E-03	5.9365734241E-03	1.9489749138E00	1.9482678591E00	1.9487151188E00	1.9477420877E00	1.9476624681E00	1.3108561902E00	1.3009439768E00	1.3092457890E00	1.2911314232E00	1.2950979176E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	-2.3198469502E00	1.5887125853E00	-2.3198738103E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	2.0000000000E00	?	2.0000000000E00	1.9684102183E00	1.9684102183E00	1.9682711930E00	6.9818565744E-03	0.0000000000E00	1.4926307797E00	?	1.4920206356E00	7.1939135384E-03	7.1939135384E-03	9.6230343717E-03	1.9489866310E00	1.9482797365E00	1.9487268949E00	1.9477540843E00	1.9476744827E00	1.3109888753E00	1.3010781675E00	1.3093787195E00	1.2912670931E00	1.2952329909E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	-2.3197666056E00	1.5887984173E00	-2.3197934584E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9216492916E00	1.9259214962E00	1.7924311612E00	1.7923724629E00	2.0000000000E00	?	2.0000000000E00	1.7921980419E00	1.7921980419E00	1.7913242936E00	1.4925277127E00	1.4926307797E00	0.0000000000E00	?	1.3765515151E-03	1.4920618365E00	1.4920618365E00	1.4937715198E00	1.6733454757E00	1.6691390278E00	1.6717989441E00	1.6660163467E00	1.6655438574E00	3.7978870546E-01	3.8700227414E-01	3.8374432309E-01	3.9243810292E-01	3.9193491042E-01	1.3505568699E00	1.6084602032E00	1.9528912101E00	1.9324613761E00	3.5968868712E-01	1.9528887660E00	3.5902387992E-01	-6.1560597508E00	3.5898438440E-01	-6.1567187588E00	1.5239949233E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9217549629E00	1.9260215143E00	1.7927018962E00	1.7926432704E00	2.0000000000E00	?	2.0000000000E00	1.7924690644E00	1.7924690644E00	1.7915963931E00	1.4919174627E00	1.4920206356E00	1.3765515151E-03	?	0.0000000000E00	1.4914511078E00	1.4914511078E00	1.4931625484E00	1.6737581743E00	1.6695565627E00	1.6722134221E00	1.6664374641E00	1.6659655163E00	3.7927990639E-01	3.8626201772E-01	3.8323814446E-01	3.9147473927E-01	3.9119342496E-01	1.3511595169E00	1.6089350121E00	1.9529552510E00	1.9325527160E00	3.6050108332E-01	1.9529528101E00	3.5983618725E-01	-6.1444191455E00	3.5979661157E-01	-6.1450753696E00	1.5245510793E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	2.0000000000E00	?	2.0000000000E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.4920618365E00	?	1.4914511078E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9486618816E00	1.9476878538E00	1.9476081526E00	1.3102564712E00	1.3003374547E00	1.3086449612E00	1.2905182173E00	1.2944874073E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.3202102151E00	1.5883246016E00	-2.3202371079E00	1.9176286812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	2.0000000000E00	?	2.0000000000E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.4920618365E00	?	1.4914511078E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9486618816E00	1.9476878538E00	1.9476081526E00	1.3102564712E00	1.3003374547E00	1.3086449612E00	1.2905182173E00	1.2944874073E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.3202102151E00	1.5883246016E00	-2.3202371079E00	1.9176286812E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884540190E00	1.9890937134E00	1.9685278828E00	1.9685185694E00	2.0000000000E00	?	2.0000000000E00	1.9684908935E00	1.9684908935E00	1.9683522204E00	5.9365734241E-03	9.6230343717E-03	1.4937715198E00	?	1.4931625484E00	6.2047088354E-03	6.2047088354E-03	0.0000000000E00	1.9491162749E00	1.9484111534E00	1.9488571903E00	1.9478868192E00	1.9478074171E00	1.3124576144E00	1.3025635827E00	1.3108501765E00	1.2927688925E00	1.2967281822E00	1.8717003918E00	1.9379022755E00	1.9931047524E00	1.9900706595E00	1.5899576027E00	1.9931043910E00	1.5897028068E00	-2.3188778709E00	1.5897483369E00	-2.3189046436E00	1.9179395979E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	2.0000000000E00	?	2.0000000000E00	5.1180631188E-01	5.1180631188E-01	5.0897746388E-01	1.9489749138E00	1.9489866310E00	1.6733454757E00	?	1.6737581743E00	1.9489219428E00	1.9489219428E00	1.9491162749E00	0.0000000000E00	1.3940709582E-02	5.8907997625E-03	2.4184971187E-02	2.5727330710E-02	1.7662057266E00	1.7699805037E00	1.7668258522E00	1.7736205008E00	1.7721604765E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	2.8456191166E00	1.5947178824E00	2.8455394683E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	2.0000000000E00	?	2.0000000000E00	5.2150383553E-01	5.2150383553E-01	5.1868664918E-01	1.9482678591E00	1.9482797365E00	1.6691390278E00	?	1.6695565627E00	1.9482141636E00	1.9482141636E00	1.9484111534E00	1.3940709582E-02	0.0000000000E00	1.2765312932E-02	1.3657568041E-02	1.4143828271E-02	1.7631179606E00	1.7669395069E00	1.7637457625E00	1.7706246990E00	1.7691465354E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	2.8600428460E00	1.5896120374E00	2.8599615980E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2692604492E00	1.3027809025E00	5.1711210232E-01	5.1794591714E-01	2.0000000000E00	?	2.0000000000E00	5.1639779587E-01	5.1639779587E-01	5.1357599359E-01	1.9487151188E00	1.9487268949E00	1.6717989441E00	?	1.6722134221E00	1.9486618816E00	1.9486618816E00	1.9488571903E00	5.8907997625E-03	1.2765312932E-02	0.0000000000E00	1.9041187348E-02	2.0583635677E-02	1.7650707203E00	1.7688626983E00	1.7656936692E00	1.7725193170E00	1.7710526216E00	9.1884121983E-01	9.3963579403E-01	1.5294239369E00	1.3552995677E00	1.5926323921E00	1.5294021378E00	1.5928855750E00	2.8509083058E00	1.5928403536E00	2.8508280719E00	7.1710590712E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2805643942E00	1.3136751706E00	5.3345244118E-01	5.3429531736E-01	2.0000000000E00	?	2.0000000000E00	5.3274506435E-01	5.3274506435E-01	5.2994803842E-01	1.9477420877E00	1.9477540843E00	1.6660163467E00	?	1.6664374641E00	1.9476878538E00	1.9476878538E00	1.9478868192E00	2.4184971187E-02	1.3657568041E-02	1.9041187348E-02	0.0000000000E00	9.9391917783E-03	1.7608244387E00	1.7646806719E00	1.7614579338E00	1.7683993852E00	1.7669077675E00	9.1177149422E-01	9.4914849048E-01	1.5372729899E00	1.3655308576E00	1.5856123711E00	1.5372515067E00	1.5858694140E00	2.8708276074E00	1.5858235032E00	2.8707451580E00	7.2250626212E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2814741383E00	1.3145517936E00	5.3106401885E-01	5.3190693777E-01	2.0000000000E00	?	2.0000000000E00	5.3035446451E-01	5.3035446451E-01	5.2754919908E-01	1.9476624681E00	1.9476744827E00	1.6655438574E00	?	1.6659655163E00	1.9476081526E00	1.9476081526E00	1.9478074171E00	2.5727330710E-02	1.4143828271E-02	2.0583635677E-02	9.9391917783E-03	0.0000000000E00	1.7604773120E00	1.7643387912E00	1.7611116681E00	1.7680625743E00	1.7665689218E00	9.0747069718E-01	9.4242279105E-01	1.5379038444E00	1.3663539121E00	1.5850390090E00	1.5378823867E00	1.5852963665E00	2.8724652127E00	1.5852503994E00	2.8723825805E00	7.1458206823E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	2.0000000000E00	?	2.0000000000E00	1.8526268062E00	1.8526268062E00	1.8519972272E00	1.3108561902E00	1.3109888753E00	3.7978870546E-01	?	3.7927990639E-01	1.3102564712E00	1.3102564712E00	1.3124576144E00	1.7662057266E00	1.7631179606E00	1.7650707203E00	1.7608244387E00	1.7604773120E00	0.0000000000E00	1.7278827544E-02	5.9161305709E-03	3.4194662100E-02	2.7378160117E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	-4.2084494338E00	5.7964449322E-01	-4.2087159863E00	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	2.0000000000E00	?	2.0000000000E00	1.8550599511E00	1.8550599511E00	1.8544403738E00	1.3009439768E00	1.3010781675E00	3.8700227414E-01	?	3.8626201772E-01	1.3003374547E00	1.3003374547E00	1.3025635827E00	1.7699805037E00	1.7669395069E00	1.7688626983E00	1.7646806719E00	1.7643387912E00	1.7278827544E-02	0.0000000000E00	1.8214487389E-02	1.9065098689E-02	1.2787593143E-02	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	-4.1502792231E00	5.9543242092E-01	-4.1505363226E00	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9451326807E00	1.9481413464E00	1.8531941717E00	1.8531519912E00	2.0000000000E00	?	2.0000000000E00	1.8530266503E00	1.8530266503E00	1.8523987140E00	1.3092457890E00	1.3093787195E00	3.8374432309E-01	?	3.8323814446E-01	1.3086449612E00	1.3086449612E00	1.3108501765E00	1.7668258522E00	1.7637457625E00	1.7656936692E00	1.7614579338E00	1.7611116681E00	5.9161305709E-03	1.8214487389E-02	0.0000000000E00	3.1372413513E-02	2.4558029211E-02	1.4506486371E00	1.7183034909E00	1.9670893077E00	1.9527432015E00	5.8274741243E-01	1.9670875941E00	5.8211394000E-01	-4.1988096790E00	5.8222712045E-01	-4.1990746558E00	1.6343018383E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9468048790E00	1.9497230178E00	1.8575672292E00	1.8575262587E00	2.0000000000E00	?	2.0000000000E00	1.8574045133E00	1.8574045133E00	1.8567945860E00	1.2911314232E00	1.2912670931E00	3.9243810292E-01	?	3.9147473927E-01	1.2905182173E00	1.2905182173E00	1.2927688925E00	1.7736205008E00	1.7706246990E00	1.7725193170E00	1.7683993852E00	1.7680625743E00	3.4194662100E-02	1.9065098689E-02	3.1372413513E-02	0.0000000000E00	1.1237449482E-02	1.4653489155E00	1.7264093755E00	1.9680977424E00	1.9541861466E00	6.1132573222E-01	1.9680960808E00	6.1069816231E-01	-4.0953163691E00	6.1081028863E-01	-4.0955646578E00	1.6445938507E00	
Swaption Value Monte-Carlo Multi-Curve	1.9464459482E00	1.9493835244E00	1.8566280456E00	1.8565868150E00	2.0000000000E00	?	2.0000000000E00	1.8564642966E00	1.8564642966E00	1.8558504980E00	1.2950979176E00	1.2952329909E00	3.9193491042E-01	?	3.9119342496E-01	1.2944874073E00	1.2944874073E00	1.2967281822E00	1.7721604765E00	1.7691465354E00	1.7710526216E00	1.7669077675E00	1.7665689218E00	2.7378160117E-02	1.2787593143E-02	2.4558029211E-02	1.1237449482E-02	0.0000000000E00	1.4621840634E00	1.7246670812E00	1.9678813146E00	1.9538764383E00	6.0514038128E-01	1.9678796419E00	6.0451150988E-01	-4.1172311596E00	6.0462386864E-01	-4.1174829473E00	1.6423805365E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	2.0000000000E00	?	2.0000000000E00	1.2268469409E00	1.2268469409E00	1.2240824358E00	1.8713509664E00	1.8713799283E00	1.3505568699E00	?	1.3511595169E00	1.8712200390E00	1.8712200390E00	1.8717003918E00	9.2379632985E-01	9.1766414964E-01	9.1884121983E-01	9.1177149422E-01	9.0747069718E-01	1.4493105706E00	1.4574647986E00	1.4506486371E00	1.4653489155E00	1.4621840634E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	5.2571291766E00	1.1730481956E00	5.2566697332E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	2.0000000000E00	?	2.0000000000E00	6.9624861004E-01	6.9624861004E-01	6.9453263469E-01	1.9377302519E00	1.9377445105E00	1.6084602032E00	?	1.6089350121E00	1.9376657916E00	1.9376657916E00	1.9379022755E00	9.3678352271E-01	9.3889858721E-01	9.3963579403E-01	9.4914849048E-01	9.4242279105E-01	1.7175639961E00	1.7220661724E00	1.7183034909E00	1.7264093755E00	1.7246670812E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	3.0863301708E00	1.5149921540E00	3.0862227677E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	2.0000000000E00	?	2.0000000000E00	1.2854625687E00	1.2854625687E00	1.2880566747E00	1.9930853826E00	1.9930869882E00	1.9528912101E00	?	1.9529552510E00	1.9930781240E00	1.9930781240E00	1.9931047524E00	1.5272837018E00	1.5330641339E00	1.5294239369E00	1.5372729899E00	1.5379038444E00	1.9669971155E00	1.9675578968E00	1.9670893077E00	1.9680977424E00	1.9678813146E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	2.0957907251E00	1.9404612281E00	2.0957830987E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	2.0000000000E00	?	2.0000000000E00	1.0454802756E00	1.0454802756E00	1.0486933597E00	1.9900427878E00	1.9900450981E00	1.9324613761E00	?	1.9325527160E00	1.9900323432E00	1.9900323432E00	1.9900706595E00	1.3525126789E00	1.3600424928E00	1.3552995677E00	1.3655308576E00	1.3663539121E00	1.9526113019E00	1.9534136547E00	1.9527432015E00	1.9541861466E00	1.9538764383E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	2.1395199586E00	1.9147570859E00	2.1395087321E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	2.0000000000E00	?	2.0000000000E00	1.7400170664E00	1.7400170664E00	1.7389390162E00	1.5889223189E00	1.5890081121E00	3.5968868712E-01	?	3.6050108332E-01	1.5885345104E00	1.5885345104E00	1.5899576027E00	1.5945107717E00	1.5894026155E00	1.5926323921E00	1.5856123711E00	1.5850390090E00	5.8016521184E-01	5.9595050181E-01	5.8274741243E-01	6.1132573222E-01	6.0514038128E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	-9.3128203536E00	2.8275320619E-03	-9.3144288161E00	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	2.0000000000E00	?	2.0000000000E00	1.2854317563E00	1.2854317563E00	1.2880259499E00	1.9930850202E00	1.9930866259E00	1.9528887660E00	?	1.9529528101E00	1.9930777613E00	1.9930777613E00	1.9931043910E00	1.5272618169E00	1.5330424811E00	1.5294021378E00	1.5372515067E00	1.5378823867E00	1.9669953972E00	1.9675562074E00	1.9670875941E00	1.9680960808E00	1.9678796419E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	2.0957958747E00	1.9404581488E00	2.0957882479E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	2.0000000000E00	?	2.0000000000E00	1.7401852728E00	1.7401852728E00	1.7391078714E00	1.5886669535E00	1.5887527939E00	3.5902387992E-01	?	3.5983618725E-01	1.5882789317E00	1.5882789317E00	1.5897028068E00	1.5947629188E00	1.5896575764E00	1.5928855750E00	1.5858694140E00	1.5852963665E00	5.7953122001E-01	5.9531972119E-01	5.8211394000E-01	6.1069816231E-01	6.0451150988E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	-9.2985277545E00	1.5959317072E-03	-9.3001310448E00	1.3887321222E00	
