Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363841659282793	0.0	0.0	0.0	0.0	0.0	0.01140389128026026	0.0	0.0	0.0	0.0	0.0	0.0	0.04297858175336214	0.0	0.0	0.04275220026640121	0.0	0.0	0.10910538733405549	0.0	0.030590849333398652	0.10880114738476326	0.030655008991398128	0.03344040360913324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011159645151104522	0.0	0.0	0.0	0.0	0.0	0.011257960893317829	0.0	0.0	0.0	0.0	0.0	0.0	0.04950588285986336	0.0	0.0	0.04921905623429548	0.0	0.0	0.12439877761958863	0.0	0.03041996458392376	0.12387651705011098	0.03056132590206078	0.033436528264552005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011044716321434424	0.0	0.0	0.0	0.0	0.0	0.011141131672055514	0.0	0.0	0.0	0.0	0.0	0.0	0.049897307653572094	0.0	0.0	0.04959280457299824	0.0	0.0	0.1390727660255823	0.0	0.030435215138444712	0.1386587519803747	0.030586739355675442	0.03349343009673658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01103885605861034	0.0	0.0	0.0	0.0	0.0	0.011063468720941622	0.0	0.0	0.0	0.0	0.0	0.0	0.049895284709808314	0.0	0.0	0.04958250816558905	0.0	0.0	0.15306018112711847	0.0	0.030644757164184817	0.1529605523409037	0.030629910379095068	0.03356006046404677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011047243280835785	0.0	0.0	0.0	0.0	0.0	0.0109324017031499	0.0	0.0	0.0	0.0	0.0	0.0	0.049893995813209926	0.0	0.0	0.04957595208852885	0.0	0.0	0.16669852463329485	0.0	0.030896052622369028	0.1670311194946274	0.03059947757601274	0.03354366414507734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010960691013626135	0.0	0.0	0.0	0.0	0.0	0.01073542085549843	0.0	0.0	0.0	0.0	0.0	0.0	0.049894725318681485	0.0	0.0	0.04957957007113366	0.0	0.0	0.1800099814491394	0.0	0.030933581428524502	0.1806395890445837	0.03044471868469264	0.033408635472557464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010815871535452378	0.0	0.0	0.0	0.0	0.0	0.010675124992083259	0.0	0.0	0.0	0.0	0.0	0.0	0.04991532779632411	0.0	0.0	0.04968087548162059	0.0	0.0	0.1929035302070997	0.0	0.030867313601441487	0.19406895264635204	0.03054370807143898	0.03350359183390719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010765368973751554	0.0	0.0	0.0	0.0	0.0	0.0105599436739201	0.0	0.0	0.0	0.0	0.0	0.0	0.02036161828158811	0.0	0.0	0.020486031395266543	0.0	0.0	0.2056039667582788	0.0	0.03100213392763606	0.20720944170077918	0.030556142830965236	0.03350250648920296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010560934116485881	0.0	0.0	0.0	0.0	0.0	0.010475511222895488	0.0	0.0	0.0	0.0	0.0	0.0	0.041991035115899286	0.0	0.0	0.0419525114269253	0.0	0.0	0.21826093545918435	0.0	0.030825284049495236	0.21975832907628245	0.03063347993945475	0.033591043374396695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010505198171477327	0.0	0.0	0.0	0.0	0.0	0.01046639181866851	0.0	0.0	0.0	0.0	0.0	0.0	0.04815265248658808	0.0	0.0	0.04798554454514867	0.0	0.0	0.23069964405853385	0.0	0.030946463354468975	0.23215849635054564	0.030841929429155868	0.03378822391328565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01037813564312413	0.0	0.0	0.0	0.0	0.0	0.010380764179963422	0.0	0.0	0.0	0.0	0.0	0.0	0.048526385408278215	0.0	0.0	0.04834884105871043	0.0	0.0	0.24294602629847195	0.0	0.030900691700081553	0.24459283362928783	0.030884194757417095	0.03382846749883468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010301115967360257	0.0	0.0	0.0	0.0	0.0	0.010314700017192096	0.0	0.0	0.0	0.0	0.0	0.0	0.04852638540827821	0.0	0.0	0.04834884105871046	0.0	0.0	0.2550471973003272	0.0	0.030939317366984097	0.25707408703972506	0.03096229703938537	0.03389910242587969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010147917548576253	0.0	0.0	0.0	0.0	0.0	0.010122861643019485	0.0	0.0	0.0	0.0	0.0	0.0	0.048531513753303744	0.0	0.0	0.04837396648560232	0.0	0.0	0.2669376584669068	0.0	0.03083431358849161	0.269263738180432	0.03078304524733828	0.03372860984942173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010064379750160132	0.0	0.0	0.0	0.0	0.0	0.009978843117653116	0.0	0.0	0.0	0.0	0.0	0.0	0.04856500039271567	0.0	0.0	0.04853594703192525	0.0	0.0	0.2787515538290959	0.0	0.030884331035263158	0.2815411316089189	0.030713302421591742	0.03365960479563776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009937133802062742	0.0	0.0	0.0	0.0	0.0	0.009807972569955362	0.0	0.0	0.0	0.0	0.0	0.0	0.019699401184095282	0.0	0.0	0.01945055030053528	0.0	0.0	0.29050214568077354	0.0	0.030842797083237145	0.2937615676720907	0.030560336312595544	0.03350243354790416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009887532383830375	0.0	0.0	0.0	0.0	0.0	0.009743724522188298	0.0	0.0	0.0	0.0	0.0	0.0	0.04039281435261987	0.0	0.0	0.04000549011006115	0.0	0.0	0.30234119598957276	0.0	0.03096400941154281	0.30587827156516134	0.030636227966097874	0.0335858693768899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009773585123825151	0.0	0.0	0.0	0.0	0.0	0.00970115762288082	0.0	0.0	0.0	0.0	0.0	0.0	0.046206180526577684	0.0	0.0	0.04583817357102667	0.0	0.0	0.3143123783573296	0.0	0.030936323975542874	0.3177968309870714	0.030795530386203026	0.03372590935717195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009630988039297158	0.0	0.0	0.0	0.0	0.0	0.009653631939143646	0.0	0.0	0.0	0.0	0.0	0.0	0.04655656943719833	0.0	0.0	0.04618872333544651	0.0	0.0	0.32652115277569627	0.0	0.03085197770694172	0.3297830515308224	0.03095002724796579	0.033874792840518794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009595672555007505	0.0	0.0	0.0	0.0	0.0	0.009561210414952066	0.0	0.0	0.0	0.0	0.0	0.0	0.046569361335575966	0.0	0.0	0.04625168116288243	0.0	0.0	0.3387542845412722	0.0	0.031009025673148585	0.3415306811945968	0.030944404840038763	0.033870119853906366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00952081043943719	0.0	0.0	0.0	0.0	0.0	0.009483958780316964	0.0	0.0	0.0	0.0	0.0	0.0	0.046619673174282276	0.0	0.0	0.04649682407293666	0.0	0.0	0.35146815314403795	0.0	0.031094788914827597	0.35342559964049236	0.03099251054171101	0.03390320554153938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009290753059780204	0.0	0.0	0.0	0.0	0.0	0.009370123109750762	0.0	0.0	0.0	0.0	0.0	0.0	0.018751436918968797	0.0	0.0	0.018782407304063838	0.0	0.0	0.36403089618008166	0.0	0.030743031467390994	0.36530406206648247	0.030891527943486513	0.03386596658443605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900882374149906	0.0	0.0	0.0	0.0	0.0	0.009068670080886928	0.0	0.0	0.0	0.0	0.0	0.0	0.038440379297682084	0.0	0.0	0.03849608994996515	0.0	0.0	0.37648575995750183	0.0	0.03011946955542761	0.37722935367016647	0.030227125850585432	0.033394710689441734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008667752191969915	0.0	0.0	0.0	0.0	0.0	0.008640571358461403	0.0	0.0	0.0	0.0	0.0	0.0	0.043979497121689526	0.0	0.0	0.04403566428713857	0.0	0.0	0.3885086678969102	0.0	0.02923688307090936	0.388847504533418	0.029142202945888096	0.032609940652133296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008185772884022727	0.0	0.0	0.0	0.0	0.0	0.008240448523274374	0.0	0.0	0.0	0.0	0.0	0.0	0.04432951231769965	0.0	0.0	0.04449442120840819	0.0	0.0	0.4000339897565737	0.0	0.02786494401058761	0.39994279749298806	0.028001462895749105	0.03192380205923452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007614672819455616	0.0	0.0	0.0	0.0	0.0	0.0077583626009614945	0.0	0.0	0.0	0.0	0.0	0.0	0.017794118485257117	0.0	0.0	0.01768924903484391	0.0	0.0	0.41068420465401234	0.0	0.02621976772058331	0.41070153914871377	0.026568115243971034	0.03103981695784116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070944178406447	0.0	0.0	0.0	0.0	0.0	0.007173709523450421	0.0	0.0	0.0	0.0	0.0	0.0	0.036330647213328064	0.0	0.0	0.03630077435494897	0.0	0.0	0.4204848739444127	0.0	0.02459232236356753	0.4205933793789561	0.024777403683122406	0.02999405085067807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006503628301462406	0.0	0.0	0.0	0.0	0.0	0.006520300089904347	0.0	0.0	0.0	0.0	0.0	0.0	0.04105673937502232	0.0	0.0	0.04127695881447498	0.0	0.0	0.42944831620303614	0.0	0.02269837352274719	0.42967498057181985	0.02272981778139349	0.028874743463735923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005826626241066371	0.0	0.0	0.0	0.0	0.0	0.0059264936003106256	0.0	0.0	0.0	0.0	0.0	0.0	0.016183951702610784	0.0	0.0	0.016285283027307355	0.0	0.0	0.4374798651280413	0.0	0.020521798944213257	0.4377502240696204	0.020751572235758572	0.02800435424376148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005227764445163493	0.0	0.0	0.0	0.0	0.0	0.005246775838231293	0.0	0.0	0.0	0.0	0.0	0.0	0.031086425508616507	0.0	0.0	0.03136841907075984	0.0	0.0	0.4443273845971312	0.0	0.018469095303868744	0.44482849526435325	0.01849289463000211	0.0271360026899436	0.0	0.0	0.0	
