	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	7.8000000000E01	?	7.8000000000E01	3.5714351132E00	3.5714351132E00	3.6093924229E00	0.0000000000E00	2.1559414843E-02	2.5085379631E00	?	2.5093911762E00	1.2367232184E-03	1.2367232184E-03	1.2458728114E-02	5.4258072963E00	5.4771779238E00	5.4432412923E00	5.5414825190E00	5.4820902522E00	1.8439121107E00	1.8141207646E00	1.8496125934E00	1.7803731191E00	1.8138067692E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	-4.8477430003E00	1.7489176810E00	-4.8480032547E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	7.8000000000E01	?	7.8000000000E01	3.5714367105E00	3.5714367105E00	3.6093940973E00	2.1559414843E-02	0.0000000000E00	2.5085322500E00	?	2.5093854814E00	2.0453748677E-02	2.0453748677E-02	2.9430726987E-02	5.4258153779E00	5.4771862719E00	5.4432494670E00	5.5414911473E00	5.4820987129E00	1.8399821660E00	1.8101330807E00	1.8456736938E00	1.7763280671E00	1.8097857229E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	-4.8479170553E00	1.7490191628E00	-4.8481773194E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5005346665E00	2.5059547118E00	3.2650780287E00	3.2689988794E00	7.8000000000E01	?	7.8000000000E01	3.2636008416E00	3.2636008416E00	3.2985713299E00	2.5085379631E00	2.5085322500E00	0.0000000000E00	?	2.3652228975E-03	2.5080209256E00	2.5080209256E00	2.5086842962E00	4.8124759161E00	4.8523167295E00	4.8257835070E00	4.9061348379E00	4.8500881918E00	1.5609026029E00	1.5727993002E00	1.5625018606E00	1.5827383922E00	1.5807330199E00	3.6916506977E00	4.4183875695E00	2.3388018078E00	2.2742282373E00	6.1171879699E-01	2.3386623892E00	6.1140014263E-01	-1.2081412126E01	6.1195119145E-01	-1.2084738463E01	3.0977495070E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5006640730E00	2.5060772001E00	3.2654395460E00	3.2693607790E00	7.8000000000E01	?	7.8000000000E01	3.2639626594E00	3.2639626594E00	3.2989371790E00	2.5093911762E00	2.5093854814E00	2.3652228975E-03	?	0.0000000000E00	2.5088734030E00	2.5088734030E00	2.5095379895E00	4.8132187146E00	4.8530736281E00	4.8265313248E00	4.9069050631E00	4.8508530596E00	1.5607095468E00	1.5726145875E00	1.5623098786E00	1.5825605801E00	1.5805540526E00	3.6933510408E00	4.4192580110E00	2.3388953728E00	2.2743228473E00	6.1099840705E-01	2.3387559568E00	6.1067928026E-01	-1.2061601499E01	6.1123071339E-01	-1.2064919950E01	3.0988849089E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.8000000000E01	?	7.8000000000E01	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.5080209256E00	?	2.5088734030E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4431494683E00	5.5413876032E00	5.4819960090E00	1.8431971748E00	1.8134010214E00	1.8488949522E00	1.7796495627E00	1.8130810662E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-4.8482951884E00	1.7485288270E00	-4.8485555110E00	3.7972922434E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.8000000000E01	?	7.8000000000E01	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.5080209256E00	?	2.5088734030E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4431494683E00	5.5413876032E00	5.4819960090E00	1.8431971748E00	1.8134010214E00	1.8488949522E00	1.7796495627E00	1.8130810662E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-4.8482951884E00	1.7485288270E00	-4.8485555110E00	3.7972922434E00	
Caplet Value Monte-Carlo Multi-Curve	2.5867990893E00	2.5875269478E00	3.5726521482E00	3.5768461311E00	7.8000000000E01	?	7.8000000000E01	3.5714677824E00	3.5714677824E00	3.6094260810E00	1.2458728114E-02	2.9430726987E-02	2.5086842962E00	?	2.5095379895E00	1.3474192568E-02	1.3474192568E-02	0.0000000000E00	5.4259264343E00	5.4773005771E00	5.4433616641E00	5.5416087764E00	5.4822145212E00	1.8475344134E00	1.8177805767E00	1.8532461285E00	1.7840675382E00	1.8174970473E00	4.8654561215E00	5.0020871735E00	2.3898855301E00	2.3567511446E00	1.7460808116E00	2.3897473704E00	1.7528184102E00	-4.8468368270E00	1.7491375977E00	-4.8470969469E00	3.7975841286E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	7.8000000000E01	?	7.8000000000E01	1.2590686383E00	1.2590686383E00	1.2481258324E00	5.4258072963E00	5.4258153779E00	4.8124759161E00	?	4.8132187146E00	5.4257161714E00	5.4257161714E00	5.4259264343E00	0.0000000000E00	2.7790260531E-02	2.7612820576E-02	4.1216681470E-02	5.5453032591E-02	5.1560566340E00	5.1613411738E00	5.1568757461E00	5.1662023087E00	5.1645334594E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	7.6008790065E00	4.8203730326E00	7.6009002989E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	7.8000000000E01	?	7.8000000000E01	1.2725393068E00	1.2725393068E00	1.2626492742E00	5.4771779238E00	5.4771862719E00	4.8523167295E00	?	4.8530736281E00	5.4770848375E00	5.4770848375E00	5.4773005771E00	2.7790260531E-02	0.0000000000E00	2.5084387604E-02	2.4922261760E-02	3.7226729699E-02	5.2014556406E00	5.2068561491E00	5.2022931466E00	5.2118261413E00	5.2101173304E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	7.7012128810E00	4.8594498035E00	7.7012328592E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8775128169E00	1.9082371563E00	1.2775946180E00	1.2728752173E00	7.8000000000E01	?	7.8000000000E01	1.2765888375E00	1.2765888375E00	1.2672995089E00	5.4432412923E00	5.4432494670E00	4.8257835070E00	?	4.8265313248E00	5.4431494683E00	5.4431494683E00	5.4433616641E00	2.7612820576E-02	2.5084387604E-02	0.0000000000E00	3.7786199944E-02	4.6570079538E-02	5.1713702559E00	5.1766958996E00	5.1721958790E00	5.1815955781E00	5.1799126295E00	3.8823320684E00	2.8968296038E00	1.9244740388E00	1.6990515234E00	4.8331443679E00	1.9242909173E00	4.8333838476E00	7.6359009472E00	4.8334310408E00	7.6359217935E00	3.3747281530E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8868148771E00	1.9172124499E00	1.2939397072E00	1.2886311758E00	7.8000000000E01	?	7.8000000000E01	1.2927980231E00	1.2927980231E00	1.2839612560E00	5.5414825190E00	5.5414911473E00	4.9061348379E00	?	4.9069050631E00	5.5413876032E00	5.5413876032E00	5.5416087764E00	4.1216681470E-02	2.4922261760E-02	3.7786199944E-02	0.0000000000E00	3.6662248094E-02	5.2600459645E00	5.2655588917E00	5.2609014501E00	5.2706350869E00	5.2688864264E00	3.9320583079E00	2.9243671368E00	1.9336742174E00	1.7067108152E00	4.9118602606E00	1.9334911157E00	4.9121095105E00	7.8084425187E00	4.9121565090E00	7.8084609324E00	3.4113952050E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8878532507E00	1.9182110631E00	1.2966790054E00	1.2907949237E00	7.8000000000E01	?	7.8000000000E01	1.2955386874E00	1.2955386874E00	1.2867043708E00	5.4820902522E00	5.4820987129E00	4.8500881918E00	?	4.8508530596E00	5.4819960090E00	5.4819960090E00	5.4822145212E00	5.5453032591E-02	3.7226729699E-02	4.6570079538E-02	3.6662248094E-02	0.0000000000E00	5.2030614213E00	5.2085238429E00	5.2039085360E00	5.2135509997E00	5.2118224252E00	3.8872648193E00	2.8894342725E00	1.9323472641E00	1.7075824800E00	4.8570524662E00	1.9321640682E00	4.8572981264E00	7.7393997230E00	4.8573458928E00	7.7394193422E00	3.3724867163E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	7.8000000000E01	?	7.8000000000E01	3.4554970175E00	3.4554970175E00	3.4918469233E00	1.8439121107E00	1.8399821660E00	1.5609026029E00	?	1.5607095468E00	1.8431971748E00	1.8431971748E00	1.8475344134E00	5.1560566340E00	5.2014556406E00	5.1713702559E00	5.2600459645E00	5.2030614213E00	0.0000000000E00	3.3824574494E-02	2.6575358297E-02	7.1631962877E-02	4.5369598895E-02	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	-7.7142250867E00	1.0880084272E00	-7.7149451107E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	7.8000000000E01	?	7.8000000000E01	3.4577529189E00	3.4577529189E00	3.4941355231E00	1.8141207646E00	1.8101330807E00	1.5727993002E00	?	1.5726145875E00	1.8134010214E00	1.8134010214E00	1.8177805767E00	5.1613411738E00	5.2068561491E00	5.1766958996E00	5.2655588917E00	5.2085238429E00	3.3824574494E-02	0.0000000000E00	4.0291062122E-02	4.3414353646E-02	2.9104353591E-02	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	-7.6257941264E00	1.0971792578E00	-7.6264968300E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5398382621E00	2.5431337593E00	3.4571185673E00	3.4611574340E00	7.8000000000E01	?	7.8000000000E01	3.4558368246E00	3.4558368246E00	3.4921919709E00	1.8496125934E00	1.8456736938E00	1.5625018606E00	?	1.5623098786E00	1.8488949522E00	1.8488949522E00	1.8532461285E00	5.1568757461E00	5.2022931466E00	5.1721958790E00	5.2609014501E00	5.2039085360E00	2.6575358297E-02	4.0291062122E-02	0.0000000000E00	7.3287956316E-02	4.9457740143E-02	4.2634504557E00	4.6342634991E00	2.3630565682E00	2.3309357427E00	1.0854855579E00	2.3629179117E00	1.0915587945E00	-7.7087853599E00	1.0887467275E00	-7.7095036102E00	3.3975553378E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5412140847E00	2.5444354282E00	3.4610575417E00	3.4651021265E00	7.8000000000E01	?	7.8000000000E01	3.4597788425E00	3.4597788425E00	3.4961923340E00	1.7803731191E00	1.7763280671E00	1.5827383922E00	?	1.5825605801E00	1.7796495627E00	1.7796495627E00	1.7840675382E00	5.1662023087E00	5.2118261413E00	5.1815955781E00	5.2706350869E00	5.2135509997E00	7.1631962877E-02	4.3414353646E-02	7.3287956316E-02	0.0000000000E00	2.7786622502E-02	4.2821504491E00	4.6460936158E00	2.3638688976E00	2.3317916116E00	1.0991100232E00	2.3637302482E00	1.1052566482E00	-7.5661816233E00	1.1024123483E00	-7.5668709824E00	3.4095346760E00	
Swaption Value Monte-Carlo Multi-Curve	2.5410911684E00	2.5443189773E00	3.4604225329E00	3.4644659501E00	7.8000000000E01	?	7.8000000000E01	3.4591434202E00	3.4591434202E00	3.4955452810E00	1.8138067692E00	1.8097857229E00	1.5807330199E00	?	1.5805540526E00	1.8130810662E00	1.8130810662E00	1.8174970473E00	5.1645334594E00	5.2101173304E00	5.1799126295E00	5.2688864264E00	5.2118224252E00	4.5369598895E-02	2.9104353591E-02	4.9457740143E-02	2.7786622502E-02	0.0000000000E00	4.2782854876E00	4.6442547679E00	2.3636691197E00	2.3316757745E00	1.0978699951E00	2.3635304674E00	1.1040014952E00	-7.5980549105E00	1.1011640361E00	-7.5987505389E00	3.4066752673E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	7.8000000000E01	?	7.8000000000E01	2.8475471041E00	2.8475471041E00	2.8757978043E00	4.8650899595E00	4.8650200790E00	3.6916506977E00	?	3.6933510408E00	4.8648672976E00	4.8648672976E00	4.8654561215E00	3.8753837833E00	3.8970995729E00	3.8823320684E00	3.9320583079E00	3.8872648193E00	4.2619564271E00	4.2735479660E00	4.2634504557E00	4.2821504491E00	4.2782854876E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	1.2775123721E01	3.6428618602E00	1.2774204232E01	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	7.8000000000E01	?	7.8000000000E01	2.2973075575E00	2.2973075575E00	2.3189638756E00	5.0015243019E00	5.0018839449E00	4.4183875695E00	?	4.4192580110E00	5.0014049207E00	5.0014049207E00	5.0020871735E00	2.8943018373E00	2.9033280834E00	2.8968296038E00	2.9243671368E00	2.8894342725E00	4.6296991681E00	4.6370657441E00	4.6342634991E00	4.6460936158E00	4.6442547679E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	6.9076069410E00	4.2361949192E00	6.9067934949E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	7.8000000000E01	?	7.8000000000E01	1.7444705325E00	1.7444705325E00	1.7457489532E00	2.3898778582E00	2.3898731070E00	2.3388018078E00	?	2.3388953728E00	2.3898703896E00	2.3898703896E00	2.3898855301E00	1.9242405407E00	1.9319489715E00	1.9244740388E00	1.9336742174E00	1.9323472641E00	2.3630995081E00	2.3636772565E00	2.3630565682E00	2.3638688976E00	2.3636691197E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.5588440140E00	2.3415642425E00	2.5588359934E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	7.8000000000E01	?	7.8000000000E01	1.1099807346E00	1.1099807346E00	1.1146298586E00	2.3567493347E00	2.3567491347E00	2.2742282373E00	?	2.2743228473E00	2.3567395858E00	2.3567395858E00	2.3567511446E00	1.6918320809E00	1.6981714703E00	1.6990515234E00	1.7067108152E00	1.7075824800E00	2.3308640127E00	2.3313608074E00	2.3309357427E00	2.3317916116E00	2.3316757745E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.6006429263E00	2.2873166528E00	2.6006600002E00	2.1027251829E00	
OIS Spot Rate Single-Curve	2.4902444696E00	2.4961960039E00	3.2912222319E00	3.2950964676E00	7.8000000000E01	?	7.8000000000E01	3.2897943294E00	3.2897943294E00	3.3243902398E00	1.7458618885E00	1.7459632456E00	6.1171879699E-01	?	6.1099840705E-01	1.7454735631E00	1.7454735631E00	1.7460808116E00	4.8200884339E00	4.8591593398E00	4.8331443679E00	4.9118602606E00	4.8570524662E00	1.0847507888E00	1.0938983067E00	1.0854855579E00	1.0991100232E00	1.0978699951E00	3.6422130031E00	4.2363098746E00	2.3415322859E00	2.2872874880E00	0.0000000000E00	2.3413934482E00	1.1217347407E-02	-1.4761234480E01	9.1922988573E-03	-1.4764096610E01	3.1012615359E00	
Numeraire Multi-Curve	9.8344678900E-01	9.3252990135E-01	1.7435362763E00	1.7429175527E00	7.8000000000E01	?	7.8000000000E01	1.7443290263E00	1.7443290263E00	1.7456073904E00	2.3897396988E00	2.3897349473E00	2.3386623892E00	?	2.3387559568E00	2.3897322301E00	2.3897322301E00	2.3897473704E00	1.9240575194E00	1.9317660077E00	1.9242909173E00	1.9334911157E00	1.9321640682E00	2.3629608571E00	2.3635386160E00	2.3629179117E00	2.3637302482E00	2.3635304674E00	2.0330698620E00	2.1149483843E00	1.8415913991E-04	7.3172838395E-01	2.3413934482E00	0.0000000000E00	2.3414327546E00	2.5587113842E00	2.3414254052E00	2.5587033634E00	1.9162181976E00	
OIS Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	7.8000000000E01	?	7.8000000000E01	3.2898777502E00	3.2898777502E00	3.3244755689E00	1.7528991130E00	1.7549405762E00	6.1140014263E-01	?	6.1067928026E-01	1.7525077875E00	1.7525077875E00	1.7528184102E00	4.8203258935E00	4.8594025662E00	4.8333838476E00	4.9121095105E00	4.8572981264E00	1.0908176227E00	1.1000063833E00	1.0915587945E00	1.1052566482E00	1.1040014952E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	-1.4740724580E01	3.9915010885E-03	-1.4745888437E01	3.1017520100E00	
