Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	165.8491299965871	0.0	NaN	0.0	165.71456806936519	0.0	47.55729616705433	0.0	47.55729616705433	0.0	47.85167015181119	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	2.152552683653433	0.0	NaN	0.0	2.1507640391768974	0.0	0.07619076219522058	0.0	0.07619076219522058	0.0	0.07665790534268983	0.002746774705038546	44.745110042825296	0.0	44.551729531430894	0.0	44.66163076958844	0.0	44.621167354268664	0.0	44.076704468958376	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23711324502664763	0.0	0.2369019629380549	0.0	0.23405809393788984	0.008965686830389468	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-6.251518885729336	0.008242366254061573	1.1495	0.0	-6.2524999999999995	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	119.44269182790303	0.0	NaN	0.0	119.32210863179485	0.0	46.08623472334029	0.0	46.08623472334029	0.0	45.811472921372605	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	2.097862238037932	0.0	NaN	0.0	2.0956892465513195	0.0	0.11644066039357372	0.0	0.11644066039357372	0.0	0.11575854474267734	0.004496609929604391	36.35625646694652	0.0	36.076031199587376	0.0	36.051960968830386	0.0	35.932844768379766	0.0	35.50809977235226	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6662321544962595	0.0	0.664054536000115	0.0	0.656287684040441	0.02377326300847635	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-5.520168100387025	0.0130212752326199	1.296	0.0	-5.5200000000000005	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	97.80942008874015	0.0	NaN	0.0	97.7009387409532	0.0	44.47988734274942	0.0	44.47988734274942	0.0	44.164817614068994	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	2.0056087789298083	0.0	NaN	0.0	2.0033016957800487	0.0	0.15090046596502196	0.0	0.15090046596502196	0.0	0.14985747509745403	0.006147902700641682	27.203564162456274	0.0	26.906862798554315	0.0	26.755859058365505	0.0	26.566791432581148	0.0	26.313602625668437	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8845989547735418	0.0	0.8783848337939804	0.0	0.8700620086978408	0.030423480798095422	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-4.8193047946445295	0.017461877810941974	1.4365	0.0	-4.817500000000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	84.27765863152567	0.0	NaN	0.0	84.17970581897038	0.0	42.779930117731816	0.0	42.779930117731816	0.0	42.40019542031241	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	1.8985538542311597	0.0	NaN	0.0	1.896226702443406	0.0	0.18094417189627987	0.0	0.18094417189627987	0.0	0.179385791333768	0.007592299005783607	19.490629620867	0.0	19.246118411264305	0.0	19.051405313195303	0.0	18.848642432527026	0.0	18.730330824925904	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.8997402362319042	0.0	0.890192827929097	0.0	0.8846215182252587	0.030816770304918768	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	-4.16202820552767	0.021399168977397423	1.568	0.0	-4.16	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	74.64554303214696	0.0	NaN	0.0	74.55677925706516	0.0	41.0243846313778	0.0	41.0243846313778	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	1.7886631396134938	0.0	NaN	0.0	1.7863744491270854	0.0	0.20653550273831814	0.0	0.20653550273831814	0.0	0.20435328539556746	0.00888378854354014	15.129963137918043	0.0	14.93138760987528	0.0	14.733950542140972	0.0	14.5532479320674	0.0	14.487921936556273	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.8962604229929573	0.0	0.8852878616538171	0.0	0.8813209811588066	0.030710378709172384	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	-3.5647570937369895	0.024915645976570745	1.6875	0.0	-3.562500000000001	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	67.30804292179027	0.0	NaN	0.0	67.22725949092249	0.0	39.24798069407605	0.0	39.24798069407605	0.0	38.986525455161505	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	1.684258912072218	0.0	NaN	0.0	1.682037428398701	0.0	0.2273962421812526	0.0	0.2273962421812526	0.0	0.22593829704420026	0.010008783055722906	12.452441075099832	0.0	12.285760225645491	0.0	12.097677385359667	0.0	11.939980724947956	0.0	11.89793198248408	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.8939659431173357	0.0	0.8823267721774672	0.0	0.8792231735489946	0.030642777674659127	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	-3.0394338418036457	0.027995740305891793	1.7920000000000003	0.0	-3.040000000000001	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	61.52007523522587	0.0	NaN	0.0	61.44612504622828	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	1.591861238761489	0.0	NaN	0.0	1.589716589130339	0.0	0.2432817563361312	0.0	0.2432817563361312	0.0	0.24066572962363614	0.010729760584033344	10.642467074749032	0.0	10.498495416271044	0.0	10.32222169720458	0.0	10.183353802480513	0.0	10.153408070750213	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.8923457874040811	0.0	0.8803512377038971	0.0	0.8777646548638213	0.030595939268026798	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	-2.6097031417855177	0.030180456928913135	1.8785	0.0	-2.607500000000001	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	56.89729656152198	0.0	NaN	0.0	56.829051565807845	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.3524622062815	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	1.516878701614746	0.0	NaN	0.0	1.5148064383445128	0.0	0.2540641330251373	0.0	0.2540641330251373	0.0	0.2513063863539	0.011217952198880676	9.340185604190738	0.0	9.212961513767153	0.0	9.048551131663594	0.0	8.9245911317472	0.0	8.901875150404829	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.8911881557313228	0.0	0.8789875427966171	0.0	0.8767517131089465	0.030563093963430137	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	-2.284700798842591	0.031807759858503266	1.944	0.0	-2.280000000000001	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	53.22814835235719	0.0	NaN	0.0	53.16446788745748	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	1.463943081496402	0.0	NaN	0.0	1.4619271027860534	0.0	0.2597487164208058	0.0	0.2597487164208058	0.0	0.2571726231909411	0.011350836766418721	8.43423105489514	0.0	8.31879661807983	0.0	8.177776726018877	0.0	8.064837437732105	0.0	8.043026921552057	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.8921455171447018	0.0	0.8798312537107651	0.0	0.8774531255309748	0.03058638551559867	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	-2.0759866326918996	0.03261266602347579	1.9855	0.0	-2.0725000000000002	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	50.38797619116324	0.0	NaN	0.0	50.32760609332889	0.0	32.53303765315998	0.0	32.53303765315998	0.0	32.24586229365216	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	1.4371160242318022	0.0	NaN	0.0	1.4351268756524047	0.0	0.2604592914858526	0.0	0.2604592914858526	0.0	0.25825850040107423	0.01139918311776121	35.950875042044586	0.0	35.502261002675624	0.0	35.906148403711704	0.0	35.74196003609822	0.0	35.16069089704189	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.47267200516642444	0.0	0.47059013684663453	0.0	0.4632112224768984	0.020000484762159577	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	-2.0028748590273238	0.03312361377115936	2.0	0.0	-2.0	0.0	5.0	0.0	
