	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052494132E00	1.5939616436E00	2.4594174970E-01	2.4624151759E-01	3.0744201852E-01	3.0236711440E-01	?	3.0229517114E-01	3.0201220737E-01	3.0011668576E-01	0.0000000000E00	1.6176664726E-05	2.4403032124E-03	2.3525312828E-03	?	2.3506607021E-03	2.3451893780E-03	2.3193471798E-03	1.8015141951E-01	1.7800149027E-01	2.2843455678E-01	2.2214572025E-01	2.2621370997E-01	1.4080264457E-02	1.3824753575E-02	3.1352866545E-02	3.0008248681E-02	3.1155038812E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6917721213E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052450340E00	1.5939572644E00	2.4593737051E-01	2.4623713840E-01	3.0743763933E-01	3.0236273521E-01	?	3.0229079195E-01	3.0200782818E-01	3.0011230657E-01	1.6176664726E-05	0.0000000000E00	2.4359240216E-03	2.3481520921E-03	?	2.3462815113E-03	2.3408101872E-03	2.3149679890E-03	1.8014704032E-01	1.7799711108E-01	2.2843017759E-01	2.2214134106E-01	2.2620933078E-01	1.4075885266E-02	1.3820374384E-02	3.1348487355E-02	3.0003869490E-02	3.1150659621E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6913342022E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5028091100E00	1.5915213404E00	2.4350144649E-01	2.4380121438E-01	3.0500171530E-01	2.9992681119E-01	?	2.9985486793E-01	2.9957190415E-01	2.9767638255E-01	2.4403032124E-03	2.4359240216E-03	0.0000000000E00	8.7771929516E-05	?	8.9642510259E-05	9.5113834354E-05	1.2462505395E-04	1.7771111630E-01	1.7556118706E-01	2.2599425356E-01	2.1970541703E-01	2.2377340676E-01	1.1814960993E-02	1.1565702001E-02	2.8912563333E-02	2.7567945469E-02	2.8714735599E-02	5.7906321901E-02	1.2752170652E-01	1.2567838740E00	8.2262498479E-01	2.0723440596E-02	1.2566483319E00	2.0665946809E-02	3.4477418000E-02	2.0684900961E-02	3.4392112499E-02	9.4701193696E-02	
Caplet Value Analytic Multi-Curve Ju	1.5028968819E00	1.5916091123E00	2.4358921842E-01	2.4388898631E-01	3.0508948723E-01	3.0001458312E-01	?	2.9994263986E-01	2.9965967608E-01	2.9776415448E-01	2.3525312828E-03	2.3481520921E-03	8.7771929516E-05	0.0000000000E00	?	3.9319784758E-06	7.7584065047E-06	5.3490515266E-05	1.7779888823E-01	1.7564895899E-01	2.2608202549E-01	2.1979318896E-01	2.2386117869E-01	1.1891114843E-02	1.1641855851E-02	2.9000335263E-02	2.7655717398E-02	2.8802507529E-02	5.7994093830E-02	1.2760947845E-01	1.2568716460E00	8.2271275672E-01	2.0811212525E-02	1.2567361039E00	2.0753718738E-02	3.4565189930E-02	2.0772672890E-02	3.4479884429E-02	9.4788965625E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5028987525E00	1.5916109829E00	2.4359108900E-01	2.4389085689E-01	3.0509135781E-01	3.0001645370E-01	?	2.9994451044E-01	2.9966154667E-01	2.9776602506E-01	2.3506607021E-03	2.3462815113E-03	8.9642510259E-05	3.9319784758E-06	?	0.0000000000E00	5.4713240950E-06	5.0763015956E-05	1.7780075881E-01	1.7565082957E-01	2.2608389607E-01	2.1979505954E-01	2.2386304927E-01	1.1892380547E-02	1.1643121555E-02	2.9002205843E-02	2.7657587979E-02	2.8804378110E-02	5.7995964411E-02	1.2761134903E-01	1.2568735165E00	8.2271462730E-01	2.0813083106E-02	1.2567379745E00	2.0755589319E-02	3.4567060511E-02	2.0774543471E-02	3.4481755010E-02	9.4790836206E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5029042238E00	1.5916164542E00	2.4359656032E-01	2.4389632822E-01	3.0509682914E-01	3.0002192502E-01	?	2.9994998177E-01	2.9966701799E-01	2.9777149638E-01	2.3451893780E-03	2.3408101872E-03	9.5113834354E-05	7.7584065047E-06	?	5.4713240950E-06	0.0000000000E00	4.8292960975E-05	1.7780623014E-01	1.7565630089E-01	2.2608936740E-01	2.1980053087E-01	2.2386852059E-01	1.1897205865E-02	1.1647946873E-02	2.9007677167E-02	2.7663059303E-02	2.8809849434E-02	5.8001435735E-02	1.2761682035E-01	1.2568789879E00	8.2272009863E-01	2.0818554430E-02	1.2567434458E00	2.0761060643E-02	3.4572531835E-02	2.0780014795E-02	3.4487226334E-02	9.4796307530E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5029300660E00	1.5916422964E00	2.4362240252E-01	2.4392217041E-01	3.0512267134E-01	3.0004776722E-01	?	2.9997582396E-01	2.9969286019E-01	2.9779733858E-01	2.3193471798E-03	2.3149679890E-03	1.2462505395E-04	5.3490515266E-05	?	5.0763015956E-05	4.8292960975E-05	0.0000000000E00	1.7783207234E-01	1.7568214309E-01	2.2611520960E-01	2.1982637307E-01	2.2389436279E-01	1.1915966896E-02	1.1666707904E-02	2.9033519366E-02	2.7688901501E-02	2.8835691632E-02	5.8027277934E-02	1.2764266255E-01	1.2569048301E00	8.2274594083E-01	2.0844396629E-02	1.2567692880E00	2.0786902841E-02	3.4598374033E-02	2.0805856993E-02	3.4513068532E-02	9.4822149728E-02	
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	1.2779328878E-01	1.2331631455E-01	?	1.2322847419E-01	1.2299970806E-01	1.2111494311E-01	1.8015141951E-01	1.8014704032E-01	1.7771111630E-01	1.7779888823E-01	?	1.7780075881E-01	1.7780623014E-01	1.7783207234E-01	0.0000000000E00	2.2373425787E-03	4.8283137261E-02	4.1994300731E-02	4.6062290453E-02	1.6607115506E-01	1.6632666594E-01	1.4879855297E-01	1.5014317083E-01	1.4899638070E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4323369830E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	1.2970276447E-01	1.2506353214E-01	?	1.2498515602E-01	1.2474759576E-01	1.2292750674E-01	1.7800149027E-01	1.7799711108E-01	1.7556118706E-01	1.7564895899E-01	?	1.7565082957E-01	1.7565630089E-01	1.7568214309E-01	2.2373425787E-03	0.0000000000E00	5.0433066508E-02	4.4144229978E-02	4.8212219700E-02	1.6392122581E-01	1.6417673669E-01	1.4664862372E-01	1.4799324159E-01	1.4684645146E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4108376906E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2768148564E00	1.3655270868E00	7.1884832158E-02	7.1815658830E-02	9.4243646599E-02	9.1411759762E-02	?	9.1342447602E-02	9.1203750688E-02	8.9731980183E-02	2.2843455678E-01	2.2843017759E-01	2.2599425356E-01	2.2608202549E-01	?	2.2608389607E-01	2.2608936740E-01	2.2611520960E-01	4.8283137261E-02	5.0433066508E-02	0.0000000000E00	6.2888365300E-03	3.4898007028E-03	2.1435429232E-01	2.1460980320E-01	1.9708169023E-01	1.9842630810E-01	1.9727951796E-01	1.6808793166E-01	1.5567994346E-01	1.0307896205E00	5.9663073123E-01	2.0527081297E-01	1.0306540784E00	2.0532830676E-01	1.9151683556E-01	2.0530935260E-01	1.9160214106E-01	1.3675283913E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2831036930E00	1.3718159233E00	7.3340611551E-02	7.3150012427E-02	9.7499302703E-02	9.4667415866E-02	?	9.4598103706E-02	9.4459406792E-02	9.2987636287E-02	2.2214572025E-01	2.2214134106E-01	2.1970541703E-01	2.1979318896E-01	?	2.1979505954E-01	2.1980053087E-01	2.1982637307E-01	4.1994300731E-02	4.4144229978E-02	6.2888365300E-03	0.0000000000E00	5.3194463665E-03	2.0806545579E-01	2.0832096667E-01	1.9079285370E-01	1.9213747157E-01	1.9099068143E-01	1.6186538230E-01	1.5347114665E-01	1.0370784570E00	6.0291956776E-01	1.9898197644E-01	1.0369429149E00	1.9903947023E-01	1.8522799903E-01	1.9902051607E-01	1.8531330453E-01	1.3223880051E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2790357033E00	1.3677479336E00	6.9448597660E-02	6.9379424332E-02	9.2937157934E-02	9.0105271097E-02	?	9.0035958936E-02	8.9897262023E-02	8.8425491518E-02	2.2621370997E-01	2.2620933078E-01	2.2377340676E-01	2.2386117869E-01	?	2.2386304927E-01	2.2386852059E-01	2.2389436279E-01	4.6062290453E-02	4.8212219700E-02	3.4898007028E-03	5.3194463665E-03	0.0000000000E00	2.1213344551E-01	2.1238895639E-01	1.9486084342E-01	1.9620546129E-01	1.9505867116E-01	1.6586708486E-01	1.5306370230E-01	1.0330104673E00	5.9885157804E-01	2.0304996616E-01	1.0328749252E00	2.0310745995E-01	1.8929598876E-01	2.0308850580E-01	1.8938129426E-01	1.3471170843E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.9336175406E-01	2.8828684994E-01	?	2.8821490669E-01	2.8793194291E-01	2.8603642130E-01	1.4080264457E-02	1.4075885266E-02	1.1814960993E-02	1.1891114843E-02	?	1.1892380547E-02	1.1897205865E-02	1.1915966896E-02	1.6607115506E-01	1.6392122581E-01	2.1435429232E-01	2.0806545579E-01	2.1213344551E-01	0.0000000000E00	2.5607947136E-04	1.7272602089E-02	1.5927984224E-02	1.7074774355E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2837456756E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.9361726494E-01	2.8854236082E-01	?	2.8847041757E-01	2.8818745379E-01	2.8629193218E-01	1.3824753575E-02	1.3820374384E-02	1.1565702001E-02	1.1641855851E-02	?	1.1643121555E-02	1.1647946873E-02	1.1666707904E-02	1.6632666594E-01	1.6417673669E-01	2.1460980320E-01	2.0832096667E-01	2.1238895639E-01	2.5607947136E-04	0.0000000000E00	1.7528112971E-02	1.6183495106E-02	1.7330285237E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3092967638E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4738965467E00	1.5626087770E00	2.1458888315E-01	2.1488865105E-01	2.7608915197E-01	2.7101424785E-01	?	2.7094230460E-01	2.7065934082E-01	2.6876381921E-01	3.1352866545E-02	3.1348487355E-02	2.8912563333E-02	2.9000335263E-02	?	2.9002205843E-02	2.9007677167E-02	2.9033519366E-02	1.4879855297E-01	1.4664862372E-01	1.9708169023E-01	1.9079285370E-01	1.9486084342E-01	1.7272602089E-02	1.7528112971E-02	0.0000000000E00	1.3446178643E-03	3.9553231924E-04	3.9429643221E-02	9.8609143183E-02	1.2278713107E00	7.9371242146E-01	1.5509610536E-02	1.2277357686E00	1.5573812527E-02	1.0518833990E-02	1.5543498109E-02	1.0508634424E-02	6.6541808804E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4752411645E00	1.5639533949E00	2.1593350102E-01	2.1623326891E-01	2.7743376983E-01	2.7235886572E-01	?	2.7228692246E-01	2.7200395869E-01	2.7010843708E-01	3.0008248681E-02	3.0003869490E-02	2.7567945469E-02	2.7655717398E-02	?	2.7657587979E-02	2.7663059303E-02	2.7688901501E-02	1.5014317083E-01	1.4799324159E-01	1.9842630810E-01	1.9213747157E-01	1.9620546129E-01	1.5927984224E-02	1.6183495106E-02	1.3446178643E-03	0.0000000000E00	1.1796447989E-03	4.0039104096E-02	9.9953761048E-02	1.2292159286E00	7.9505703933E-01	1.4415774062E-02	1.2290803865E00	1.4479976053E-02	9.9467202105E-03	1.4449661635E-02	9.9162353748E-03	6.7860543225E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4740943744E00	1.5628066048E00	2.1478671089E-01	2.1508647878E-01	2.7628697970E-01	2.7121207559E-01	?	2.7114013233E-01	2.7085716856E-01	2.6896164695E-01	3.1155038812E-02	3.1150659621E-02	2.8714735599E-02	2.8802507529E-02	?	2.8804378110E-02	2.8809849434E-02	2.8835691632E-02	1.4899638070E-01	1.4684645146E-01	1.9727951796E-01	1.9099068143E-01	1.9505867116E-01	1.7074774355E-02	1.7330285237E-02	3.9553231924E-04	1.1796447989E-03	0.0000000000E00	3.9751534926E-02	9.8806970917E-02	1.2280691384E00	7.9391024919E-01	1.5462545797E-02	1.2279335963E00	1.5526747788E-02	1.0459781410E-02	1.5496433370E-02	1.0453291825E-02	6.6775772839E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.4709539340E-01	2.4202048929E-01	?	2.4194854603E-01	2.4166558225E-01	2.3977006065E-01	6.0346625113E-02	6.0342245923E-02	5.7906321901E-02	5.7994093830E-02	?	5.7995964411E-02	5.8001435735E-02	5.8027277934E-02	1.2042818513E-01	1.1858157498E-01	1.6808793166E-01	1.6186538230E-01	1.6586708486E-01	4.6640623886E-02	4.6871907453E-02	3.9429643221E-02	4.0039104096E-02	3.9751534926E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3807024117E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.7748000879E-01	1.7248270843E-01	?	1.7241957075E-01	1.7215598110E-01	1.7036710790E-01	1.2996200973E-01	1.2995763054E-01	1.2752170652E-01	1.2760947845E-01	?	1.2761134903E-01	1.2761682035E-01	1.2764266255E-01	1.3668742987E-01	1.3592301007E-01	1.5567994346E-01	1.5347114665E-01	1.5306370230E-01	1.1588174527E-01	1.1613725615E-01	9.8609143183E-02	9.9953761048E-02	9.8806970917E-02	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0004063457E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.5178215873E-01	9.5685706285E-01	?	9.5692900610E-01	9.5721196988E-01	9.5910749149E-01	1.2592241772E00	1.2592197981E00	1.2567838740E00	1.2568716460E00	?	1.2568735165E00	1.2568789879E00	1.2569048301E00	1.0790727577E00	1.0812226870E00	1.0307896205E00	1.0370784570E00	1.0330104673E00	1.2451439128E00	1.2453994237E00	1.2278713107E00	1.2292159286E00	1.2280691384E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223064560E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.1762326949E-01	5.2269817361E-01	?	5.2277011686E-01	5.2305308064E-01	5.2494860225E-01	8.2506528801E-01	8.2506090882E-01	8.2262498479E-01	8.2271275672E-01	?	8.2271462730E-01	8.2272009863E-01	8.2274594083E-01	6.4491386849E-01	6.4706379774E-01	5.9663073123E-01	6.0291956776E-01	5.9885157804E-01	8.1098502355E-01	8.1124053443E-01	7.9371242146E-01	7.9505703933E-01	7.9391024919E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8814756679E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.8427827471E-01	2.7920337059E-01	?	2.7913142734E-01	2.7884846356E-01	2.7695294195E-01	2.3163743808E-02	2.3159364618E-02	2.0723440596E-02	2.0811212525E-02	?	2.0813083106E-02	2.0818554430E-02	2.0844396629E-02	1.5698767571E-01	1.5483774646E-01	2.0527081297E-01	1.9898197644E-01	2.0304996616E-01	9.0834793515E-03	9.3389902334E-03	1.5509610536E-02	1.4415774062E-02	1.5462545797E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3753977405E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
