	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0487927523E00	2.0491491554E00	?	2.0491289680E00	2.0493234752E00	2.0460016793E00	0.0000000000E00	7.9021160381E-03	6.4694008835E-01	6.3112459421E-01	?	6.3047554374E-01	6.2953682743E-01	6.2170239751E-01	2.0874452244E00	2.0901994308E00	2.0945521448E00	2.1043567558E00	2.0890917794E00	1.6261667540E00	1.6163371924E00	1.8871940611E00	1.8634244449E00	1.8847843374E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7656476401E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0487376201E00	2.0490933655E00	?	2.0490731927E00	2.0492676741E00	2.0459451709E00	7.9021160381E-03	0.0000000000E00	6.4489291624E-01	6.2908096709E-01	?	6.2843378959E-01	6.2749605429E-01	6.1962384153E-01	2.0873529138E00	2.0901062790E00	2.0944767597E00	2.1042802725E00	2.0890164575E00	1.6251620715E00	1.6153244540E00	1.8865772696E00	1.8627930644E00	1.8841694790E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7652080756E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0156746487E00	2.0164440007E00	1.9663986010E00	1.9662097967E00	2.0173697568E00	2.0172373934E00	?	2.0172151485E00	2.0173816879E00	2.0139117356E00	6.4694008835E-01	6.4489291624E-01	0.0000000000E00	1.8132252896E-02	?	1.8715972388E-02	1.9867644893E-02	2.8400674430E-02	2.0368047630E00	2.0390042917E00	2.0538756437E00	2.0626077613E00	2.0480379501E00	1.2554643309E00	1.2424560377E00	1.6513779808E00	1.6200686225E00	1.6478191989E00	2.1348352675E00	2.2610727581E00	2.0137045336E00	1.9961241564E00	1.4255554285E00	2.0136019260E00	1.4251711080E00	1.5621471853E00	1.4249753595E00	1.5607918965E00	2.0899024907E00	
Caplet Value Analytic Multi-Curve Ju	2.0159040715E00	2.0166607652E00	1.9677442009E00	1.9675545515E00	2.0184512459E00	2.0183352284E00	?	2.0183130441E00	2.0184804751E00	2.0150162672E00	6.3112459421E-01	6.2908096709E-01	1.8132252896E-02	0.0000000000E00	?	8.5549729765E-04	1.8146998940E-03	1.3599407127E-02	2.0385793557E00	2.0407972430E00	2.0552981767E00	2.0640647925E00	2.0494719994E00	1.2677491721E00	1.2548235353E00	1.6595024046E00	1.6284180820E00	1.6559707490E00	2.1395201765E00	2.2636317257E00	2.0139788862E00	1.9965428444E00	1.4349876918E00	2.0138763225E00	1.4346074641E00	1.5692408528E00	1.4344118352E00	1.5678989713E00	2.0931009133E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0159092746E00	2.0166656812E00	1.9677759957E00	1.9675863498E00	2.0184771334E00	2.0183614543E00	?	2.0183392551E00	2.0185067051E00	2.0150424852E00	6.3047554374E-01	6.2843378959E-01	1.8715972388E-02	8.5549729765E-04	?	0.0000000000E00	1.1779529961E-03	1.2927773551E-02	2.0386171655E00	2.0408353860E00	2.0553294191E00	2.0640967260E00	2.0495034700E00	1.2680046180E00	1.2550798659E00	1.6596988000E00	1.6286202459E00	1.6561679822E00	2.1395806268E00	2.2636968245E00	2.0139840898E00	1.9965524938E00	1.4351547226E00	2.0138815284E00	1.4347736664E00	1.5693934915E00	1.4345785454E00	1.5680522973E00	2.0931506342E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0159233755E00	2.0166790041E00	1.9678578792E00	1.9676682047E00	2.0185425582E00	2.0184278586E00	?	2.0184056643E00	2.0185731656E00	2.0151093416E00	6.2953682743E-01	6.2749605429E-01	1.9867644893E-02	1.8146998940E-03	?	1.1779529961E-03	0.0000000000E00	1.2420289844E-02	2.0387271209E00	2.0409464526E00	2.0554171622E00	2.0641864902E00	2.0495918485E00	1.2688036368E00	1.2558844493E00	1.6602133123E00	1.6291483143E00	1.6566837255E00	2.1398904176E00	2.2638528656E00	2.0140014595E00	1.9965782280E00	1.4357703858E00	2.0138989007E00	1.4353897009E00	1.5698445052E00	1.4351945021E00	1.5685040207E00	2.0933602566E00	
Caplet Value Monte-Carlo Multi-Curve	2.0159975096E00	2.0167490458E00	1.9683141428E00	1.9681229019E00	2.0189190978E00	2.0188099053E00	?	2.0187875895E00	2.0189554372E00	2.0154900385E00	6.2170239751E-01	6.1962384153E-01	2.8400674430E-02	1.3599407127E-02	?	1.2927773551E-02	1.2420289844E-02	0.0000000000E00	2.0392996284E00	2.0415259923E00	2.0558866317E00	2.0646694121E00	2.0500663366E00	1.2716995107E00	1.2588016345E00	1.6625557830E00	1.6315722545E00	1.6590430703E00	2.1406890973E00	2.2646743626E00	2.0140727162E00	1.9967134505E00	1.4378317667E00	2.0139701895E00	1.4374432607E00	1.5717981606E00	1.4372567360E00	1.5704713656E00	2.0939860382E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.5080330530E-01	6.3863813283E-01	?	6.3827729127E-01	6.3776896573E-01	6.3010318581E-01	2.0874452244E00	2.0873529138E00	2.0368047630E00	2.0385793557E00	?	2.0386171655E00	2.0387271209E00	2.0392996284E00	0.0000000000E00	1.3777485733E-02	2.5613391942E-01	2.3568196846E-01	2.4582926264E-01	1.8338170220E00	1.8379255591E00	1.5705350334E00	1.5872676704E00	1.5737687764E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4528249544E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.5941602240E-01	6.4716649153E-01	?	6.4680078280E-01	6.4628507260E-01	6.3861158530E-01	2.0901994308E00	2.0901062790E00	2.0390042917E00	2.0407972430E00	?	2.0408353860E00	2.0409464526E00	2.0415259923E00	1.3777485733E-02	0.0000000000E00	2.6615054232E-01	2.4510077346E-01	2.5558680298E-01	1.8342022523E00	1.8383390126E00	1.5689962047E00	1.5857936048E00	1.5722418406E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4501329755E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4868454984E00	1.5130645552E00	3.6662574201E-01	3.6591020934E-01	4.5978615215E-01	4.4968281396E-01	?	4.4929664153E-01	4.4890077182E-01	4.4248561307E-01	2.0945521448E00	2.0944767597E00	2.0538756437E00	2.0552981767E00	?	2.0553294191E00	2.0554171622E00	2.0558866317E00	2.5613391942E-01	2.6615054232E-01	0.0000000000E00	3.0405547090E-02	2.0105007550E-02	1.8886948042E00	1.8920956595E00	1.6650331475E00	1.6797095661E00	1.6676826993E00	1.3659379764E00	1.0525889349E00	1.4268081822E00	1.1474920720E00	1.7528364257E00	1.4266433627E00	1.7536705832E00	1.5711690670E00	1.7533669551E00	1.5720352038E00	1.0946237552E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4991139381E00	1.5248243285E00	3.7746467092E-01	3.7691172937E-01	4.7829593951E-01	4.6767801944E-01	?	4.6727730398E-01	4.6684114769E-01	4.6031918768E-01	2.1043567558E00	2.1042802725E00	2.0626077613E00	2.0640647925E00	?	2.0640967260E00	2.0641864902E00	2.0646694121E00	2.3568196846E-01	2.4510077346E-01	3.0405547090E-02	0.0000000000E00	2.5747329050E-02	1.8942407003E00	1.8976973666E00	1.6666674889E00	1.6814524941E00	1.6693366722E00	1.3642164100E00	1.0562209149E00	1.4414058100E00	1.1658480374E00	1.7551390626E00	1.4412428734E00	1.7559865908E00	1.5698790355E00	1.7556771758E00	1.5707509328E00	1.0940906893E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4911717721E00	1.5172234504E00	3.5653524205E-01	3.5591397888E-01	4.5746967232E-01	4.4684363661E-01	?	4.4644537926E-01	4.4601637850E-01	4.3939552511E-01	2.0890917794E00	2.0890164575E00	2.0480379501E00	2.0494719994E00	?	2.0495034700E00	2.0495918485E00	2.0500663366E00	2.4582926264E-01	2.5558680298E-01	2.0105007550E-02	2.5747329050E-02	0.0000000000E00	1.8812829781E00	1.8847098897E00	1.6556754837E00	1.6704386582E00	1.6583073727E00	1.3578246780E00	1.0386756179E00	1.4317119171E00	1.1530644858E00	1.7449479537E00	1.4315473905E00	1.7457858677E00	1.5619097560E00	1.7454798651E00	1.5627766613E00	1.0864322913E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8848150804E00	1.8827450867E00	?	1.8827009894E00	1.8827653847E00	1.8784100770E00	1.6261667540E00	1.6251620715E00	1.2554643309E00	1.2677491721E00	?	1.2680046180E00	1.2688036368E00	1.2716995107E00	1.8338170220E00	1.8342022523E00	1.8886948042E00	1.8942407003E00	1.8812829781E00	0.0000000000E00	1.8965160165E-02	7.5250868623E-01	7.0735109216E-01	7.4725890879E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4219519264E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8875882396E00	1.8855559544E00	?	1.8855120747E00	1.8855783936E00	1.8812414947E00	1.6163371924E00	1.6153244540E00	1.2424560377E00	1.2548235353E00	?	1.2550798659E00	1.2558844493E00	1.2588016345E00	1.8379255591E00	1.8383390126E00	1.8920956595E00	1.8976973666E00	1.8847098897E00	1.8965160165E-02	0.0000000000E00	7.6768628444E-01	7.2252698675E-01	7.6240714144E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5404096963E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9424428095E00	1.9471732744E00	1.5755106643E00	1.5754790976E00	1.6961240687E00	1.6915983706E00	?	1.6915448544E00	1.6914740942E00	1.6862402225E00	1.8871940611E00	1.8865772696E00	1.6513779808E00	1.6595024046E00	?	1.6596988000E00	1.6602133123E00	1.6625557830E00	1.5705350334E00	1.5689962047E00	1.6650331475E00	1.6666674889E00	1.6556754837E00	7.5250868623E-01	7.6768628444E-01	0.0000000000E00	5.4626813684E-02	1.3533604145E-02	1.1565184347E00	1.5311942579E00	1.9249614555E00	1.8637873156E00	5.7816703257E-01	1.9248456788E00	5.8108522097E-01	3.8997679782E-01	5.7989320981E-01	3.8924910773E-01	1.2875692337E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9457066268E00	1.9502644166E00	1.5908521826E00	1.5908305631E00	1.7089474862E00	1.7045625773E00	?	1.7045092142E00	1.7044450017E00	1.6992827803E00	1.8634244449E00	1.8627930644E00	1.6200686225E00	1.6284180820E00	?	1.6286202459E00	1.6291483143E00	1.6315722545E00	1.5872676704E00	1.5857936048E00	1.6797095661E00	1.6814524941E00	1.6704386582E00	7.0735109216E-01	7.2252698675E-01	5.4626813684E-02	0.0000000000E00	4.7604600872E-02	1.1833045536E00	1.5598149043E00	1.9290454080E00	1.8696126265E00	5.4654033721E-01	1.9289303441E00	5.4942552848E-01	3.9182347214E-01	5.4821313131E-01	3.9075058158E-01	1.3169321676E00	
Swaption Value Monte-Carlo Multi-Curve	1.9429087015E00	1.9476145556E00	1.5774464986E00	1.5774238496E00	1.6976982907E00	1.6931864964E00	?	1.6931330650E00	1.6930624803E00	1.6878422399E00	1.8847843374E00	1.8841694790E00	1.6478191989E00	1.6559707490E00	?	1.6561679822E00	1.6566837255E00	1.6590430703E00	1.5737687764E00	1.5722418406E00	1.6676826993E00	1.6693366722E00	1.6583073727E00	7.4725890879E-01	7.6240714144E-01	1.3533604145E-02	4.7604600872E-02	0.0000000000E00	1.1631966120E00	1.5331104338E00	1.9255968303E00	1.8645937730E00	5.7724653559E-01	1.9254811347E00	5.8013215370E-01	3.9307261160E-01	5.7894490683E-01	3.9228104265E-01	1.2933352244E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.5040658369E00	1.4977673949E00	?	1.4975948459E00	1.4974702582E00	1.4901382998E00	2.2614306354E00	2.2612620534E00	2.1348352675E00	2.1395201765E00	?	2.1395806268E00	2.1398904176E00	2.1406890973E00	1.2158997977E00	1.2138507861E00	1.3659379764E00	1.3642164100E00	1.3578246780E00	1.5844458126E00	1.5944609604E00	1.1565184347E00	1.1833045536E00	1.1631966120E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.0964613568E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	9.3600168672E-01	9.2679063903E-01	?	9.2685508468E-01	9.2648326539E-01	9.2039339984E-01	2.3350167230E00	2.3348661841E00	2.2610727581E00	2.2636317257E00	?	2.2636968245E00	2.2638528656E00	2.2646743626E00	1.0221106388E00	1.0237827279E00	1.0525889349E00	1.0562209149E00	1.0386756179E00	1.9349584254E00	1.9415555032E00	1.5311942579E00	1.5598149043E00	1.5331104338E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5058266337E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.2723116640E00	1.2821221222E00	?	1.2822388931E00	1.2828190882E00	1.2857436265E00	2.0212107685E00	2.0211983856E00	2.0137045336E00	2.0139788862E00	?	2.0139840898E00	2.0140014595E00	2.0140727162E00	1.5328693451E00	1.5381722437E00	1.4268081822E00	1.4414058100E00	1.4317119171E00	1.9767787806E00	1.9775817594E00	1.9249614555E00	1.9290454080E00	1.9255968303E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9070428885E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.1198901401E-01	9.2518413956E-01	?	9.2538895312E-01	9.2612304886E-01	9.3133589686E-01	2.0079957227E00	2.0079736678E00	1.9961241564E00	1.9965428444E00	?	1.9965524938E00	1.9965782280E00	1.9967134505E00	1.2984421814E00	1.3052296515E00	1.1474920720E00	1.1658480374E00	1.1530644858E00	1.9425784810E00	1.9437349575E00	1.8637873156E00	1.8696126265E00	1.8645937730E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8401628936E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7909762770E00	1.7875786975E00	?	1.7875094847E00	1.7875052969E00	1.7825002347E00	1.6969224073E00	1.6963465651E00	1.4255554285E00	1.4349876918E00	?	1.4351547226E00	1.4357703858E00	1.4378317667E00	1.6657887892E00	1.6647149969E00	1.7528364257E00	1.7551390626E00	1.7449479537E00	5.6618249008E-01	5.7671919800E-01	5.7816703257E-01	5.4654033721E-01	5.7724653559E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3589981997E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.2721186979E00	1.2819306977E00	?	1.2820475560E00	1.2826278373E00	1.2855537876E00	2.0211093894E00	2.0210969983E00	2.0136019260E00	2.0138763225E00	?	2.0138815284E00	2.0138989007E00	2.0139701895E00	1.5327191537E00	1.5380222016E00	1.4266433627E00	1.4412428734E00	1.4315473905E00	1.9766715555E00	1.9774746145E00	1.9248456788E00	1.9289303441E00	1.9254811347E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9069293046E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7916405842E00	1.7882504632E00	?	1.7881810234E00	1.7881772118E00	1.7831732002E00	1.6967142773E00	1.6961427168E00	1.4251711080E00	1.4346074641E00	?	1.4347736664E00	1.4353897009E00	1.4374432607E00	1.6667690126E00	1.6657033274E00	1.7536705832E00	1.7559865908E00	1.7457858677E00	5.6589961284E-01	5.7638955961E-01	5.8108522097E-01	5.4942552848E-01	5.8013215370E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3866268634E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
