	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9708702384E00	2.9715025878E00	2.6369895271E00	2.6316049495E00	2.8804818813E00	2.8965828530E00	?	2.9005884347E00	2.9027746247E00	2.9045422111E00	9.3140838000E-01	9.3409891073E-01	2.7423989109E-02	2.9009134660E-03	?	1.6479395741E-03	0.0000000000E00	2.9255923572E-02	3.5134099624E00	3.5664214941E00	3.8753394832E00	3.9693116134E00	3.8492071260E00	2.1978500955E00	2.1838536366E00	2.6596918330E00	2.5345757403E00	2.6340716065E00	4.5670543054E00	4.8471347262E00	2.7158779291E00	2.3936862694E00	1.9931759253E00	2.7135271928E00	2.0015163010E00	1.7836768604E00	2.0048164903E00	1.7821305839E00	3.6351081413E00	
Caplet Value Monte-Carlo Multi-Curve	2.9709175692E00	2.9715473078E00	2.6375718232E00	2.6321860120E00	2.8807994724E00	2.8969069770E00	?	2.9009129674E00	2.9030996358E00	2.9048693696E00	8.9697986978E-01	8.9969779828E-01	5.4929626587E-02	3.1824618706E-02	?	3.0379860052E-02	2.9255923572E-02	0.0000000000E00	3.5138650687E00	3.5668892235E00	3.8757412175E00	3.9697348737E00	3.8496097862E00	2.2010277601E00	2.1870518962E00	2.6637997673E00	2.5387438758E00	2.6381833830E00	4.5683602553E00	4.8493556383E00	2.7159106503E00	2.3937543395E00	1.9939063739E00	2.7135598696E00	2.0003487074E00	1.7861061463E00	2.0055574958E00	1.7855532189E00	3.6357282453E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.3279864175E00	1.3134320991E00	?	1.3120406714E00	1.3118161300E00	1.2867044981E00	3.5739733544E00	3.5741662719E00	3.5116035416E00	3.5132853753E00	?	3.5133075236E00	3.5134099624E00	3.5138650687E00	0.0000000000E00	2.5359111306E-02	6.1605545337E-01	6.1883972886E-01	5.8363339229E-01	3.3110891983E00	3.3156728125E00	3.0182906733E00	3.0371909155E00	3.0215793623E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8451695248E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.3370918846E00	1.3225682575E00	?	1.3211720271E00	1.3209518114E00	1.2953000931E00	3.6188968701E00	3.6188099880E00	3.5645671260E00	3.5662933757E00	?	3.5663163129E00	3.5664214941E00	3.5668892235E00	2.5359111306E-02	0.0000000000E00	6.1366444233E-01	6.1642641804E-01	5.8105938707E-01	3.3522359375E00	3.3565320985E00	3.0592029055E00	3.0785506607E00	3.0625621663E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8833629429E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0578045355E00	2.1026667101E00	7.8094492022E-01	7.6856912690E-01	1.0289920166E00	1.0126816824E00	?	1.0112251473E00	1.0107360712E00	9.8782793622E-01	3.9196064025E00	3.9195326095E00	3.8737562110E00	3.8752290954E00	?	3.8752495848E00	3.8753394832E00	3.8757412175E00	6.1605545337E-01	6.1366444233E-01	0.0000000000E00	4.5192798570E-02	6.4594006574E-02	3.6900658461E00	3.6938363547E00	3.4307171968E00	3.4482621726E00	3.4337149061E00	3.0501626301E00	2.4120698424E00	2.0913425775E00	1.5510317292E00	3.5216593249E00	2.0892910735E00	3.5224299961E00	3.2799657480E00	3.5221864493E00	3.2811044670E00	2.7415828399E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0668515235E00	2.1114280242E00	7.9801710938E-01	7.8546636079E-01	1.0470169031E00	1.0306856375E00	?	1.0292142679E00	1.0287289937E00	1.0056125939E00	4.0157674378E00	4.0156897601E00	3.9676462973E00	3.9691952133E00	?	3.9692170259E00	3.9693116134E00	3.9697348737E00	6.1883972886E-01	6.1642641804E-01	4.5192798570E-02	0.0000000000E00	3.8008480741E-02	3.7746641747E00	3.7786222308E00	3.5033863259E00	3.5217380993E00	3.5065123201E00	3.1072174267E00	2.4468099356E00	2.1060998402E00	1.5633135086E00	3.5989774322E00	2.1040410048E00	3.5997851277E00	3.3475270817E00	3.5995296367E00	3.3487146288E00	2.7862072386E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0689137955E00	2.1132907853E00	7.6897906719E-01	7.5655329656E-01	1.0194118566E00	1.0029427324E00	?	1.0014788308E00	1.0009825553E00	9.7794404957E-01	3.8936336824E00	3.8935596731E00	3.8476194563E00	3.8490965107E00	?	3.8491169857E00	3.8492071260E00	3.8496097862E00	5.8363339229E-01	5.8105938707E-01	6.4594006574E-02	3.8008480741E-02	0.0000000000E00	3.6635074950E00	3.6672844643E00	3.4037135396E00	3.4212686517E00	3.4067162487E00	3.0229461070E00	2.3861729988E00	2.0944466096E00	1.5472399392E00	3.4945805279E00	2.0923923321E00	3.4953518057E00	3.2522757396E00	3.4951081504E00	3.2534150792E00	2.7153269571E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7460448381E00	2.7594415965E00	?	2.7632706073E00	2.7652563336E00	2.7661442721E00	2.6331871901E00	2.6318014301E00	2.1798886716E00	2.1966332183E00	?	2.1966867425E00	2.1978500955E00	2.2010277601E00	3.3110891983E00	3.3522359375E00	3.6900658461E00	3.7746641747E00	3.6635074950E00	0.0000000000E00	3.8320023243E-02	1.1718883587E00	1.0770534098E00	1.1615645362E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3880252153E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7482580436E00	2.7617003267E00	?	2.7655328823E00	2.7675221773E00	2.7684242616E00	2.6232031140E00	2.6218014759E00	2.1657439972E00	2.1826272517E00	?	2.1826802039E00	2.1838536366E00	2.1870518962E00	3.3156728125E00	3.3565320985E00	3.6938363547E00	3.7786222308E00	3.6672844643E00	3.8320023243E-02	0.0000000000E00	1.2030866814E00	1.1021746278E00	1.1865434325E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3973979914E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9113412968E00	2.9152001947E00	2.1996037190E00	2.1952332493E00	2.5369138686E00	2.5532946397E00	?	2.5574905225E00	2.5593931041E00	2.5528981273E00	2.9684957194E00	2.9668533294E00	2.6465277587E00	2.6585732880E00	?	2.6588941644E00	2.6596918330E00	2.6637997673E00	3.0182906733E00	3.0592029055E00	3.4307171968E00	3.5033863259E00	3.4037135396E00	1.1718883587E00	1.2030866814E00	0.0000000000E00	1.2432510342E-01	2.4438515717E-02	3.0874359635E00	3.7146622013E00	2.6278339965E00	2.3066119082E00	9.1230984867E-01	2.6255266621E00	9.2028794990E-01	8.8085854972E-01	9.1645034070E-01	8.8235021337E-01	2.6880524344E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9138957291E00	2.9176187600E00	2.2116871539E00	2.2072829964E00	2.5470774637E00	2.5636759421E00	?	2.5678907252E00	2.5698095950E00	2.5633474057E00	2.8467890437E00	2.8450997624E00	2.5212596866E00	2.5334418209E00	?	2.5337678813E00	2.5345757403E00	2.5387438758E00	3.0371909155E00	3.0785506607E00	3.4482621726E00	3.5217380993E00	3.4212686517E00	1.0770534098E00	1.1021746278E00	1.2432510342E-01	0.0000000000E00	1.0467859907E-01	3.1341526830E00	3.7490992712E00	2.6314260899E00	2.3102401840E00	8.6552613299E-01	2.6291167354E00	8.7344141204E-01	9.0481887307E-01	8.6971803303E-01	9.0636634977E-01	2.7177900835E00	
Swaption Value Monte-Carlo Multi-Curve	2.9117903958E00	2.9156253322E00	2.1976163396E00	2.1932449203E00	2.5390668097E00	2.5554893406E00	?	2.5596881362E00	2.5615936635E00	2.5551072517E00	2.9429027680E00	2.9412546065E00	2.6209032745E00	2.6329522157E00	?	2.6332734885E00	2.6340716065E00	2.6381833830E00	3.0215793623E00	3.0625621663E00	3.4337149061E00	3.5065123201E00	3.4067162487E00	1.1615645362E00	1.1865434325E00	2.4438515717E-02	1.0467859907E-01	0.0000000000E00	3.0961713207E00	3.7090731004E00	2.6282335285E00	2.3072766119E00	8.8981601504E-01	2.6259258837E00	8.9779886855E-01	8.8883015774E-01	8.9395571037E-01	8.9033505144E-01	2.6937998436E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3925378437E00	2.3993829410E00	?	2.4026607007E00	2.4041196012E00	2.4039806023E00	4.7490587188E00	4.7496780397E00	4.5597264762E00	4.5665858859E00	?	4.5666022922E00	4.5670543054E00	4.5683602553E00	2.6146270250E00	2.6441455059E00	3.0501626301E00	3.1072174267E00	3.0229461070E00	3.8210131611E00	3.8359637500E00	3.0874359635E00	3.1341526830E00	3.0961713207E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3295537348E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8687781968E00	1.8810123283E00	?	1.8840361725E00	1.8851886970E00	1.8992344867E00	4.9793099024E00	4.9794282538E00	4.8423763997E00	4.8467470439E00	?	4.8468918136E00	4.8471347262E00	4.8493556383E00	1.9921646930E00	1.9935688767E00	2.4120698424E00	2.4468099356E00	2.3861729988E00	4.3847461756E00	4.3935323895E00	3.7146622013E00	3.7490992712E00	3.7090731004E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5352404985E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9587158019E00	1.9673100451E00	?	1.9671586280E00	1.9677072978E00	1.9691533325E00	2.7219513445E00	2.7219907094E00	2.7156207747E00	2.7158633655E00	?	2.7158615195E00	2.7158779291E00	2.7159106503E00	2.1812745566E00	2.1881610525E00	2.0913425775E00	2.1060998402E00	2.0944466096E00	2.6718950084E00	2.6728575624E00	2.6278339965E00	2.6314260899E00	2.6282335285E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5880445823E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	9.9094092769E-01	9.9901902075E-01	?	9.9803306270E-01	9.9830766794E-01	1.0074280865E00	2.4019801522E00	2.4019673534E00	2.3934058359E00	2.3936679903E00	?	2.3936704802E00	2.3936862694E00	2.3937543395E00	1.7216094861E00	1.7266589985E00	1.5510317292E00	1.5633135086E00	1.5472399392E00	2.3598304647E00	2.3605350613E00	2.3066119082E00	2.3102401840E00	2.3072766119E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667264592E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6594866876E00	2.6711899604E00	?	2.6748947778E00	2.6767504184E00	2.6771039137E00	2.2004988038E00	2.2023017359E00	1.9849650364E00	1.9927548905E00	?	1.9926366719E00	1.9931759253E00	1.9939063739E00	3.1140816237E00	3.1576087688E00	3.5216593249E00	3.5989774322E00	3.4945805279E00	1.3057630988E00	1.3186819170E00	9.1230984867E-01	8.6552613299E-01	8.8981601504E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8333817594E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9567559550E00	1.9653445950E00	?	1.9651930745E00	1.9657414368E00	1.9671852157E00	2.7195969004E00	2.7196362776E00	2.7132701874E00	2.7135126413E00	?	2.7135107916E00	2.7135271928E00	2.7135598696E00	2.1791629376E00	2.1860469340E00	2.0892910735E00	2.1040410048E00	2.0923923321E00	2.6695611810E00	2.6705233707E00	2.6255266621E00	2.6291167354E00	2.6259258837E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5857429687E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6600338404E00	2.6717475289E00	?	2.6754531108E00	2.6773095514E00	2.6776663305E00	2.2187881269E00	2.2204777494E00	1.9928427318E00	2.0010616989E00	?	2.0009451322E00	2.0015163010E00	2.0003487074E00	3.1149182227E00	3.1584661640E00	3.5224299961E00	3.5997851277E00	3.4953518057E00	1.3172068838E00	1.3302116795E00	9.2028794990E-01	8.7344141204E-01	8.9779886855E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8742451367E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
