	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9634881595E00	1.9628867196E00	?	1.9628780509E00	1.9628439165E00	1.9626136274E00	0.0000000000E00	5.6548068929E-03	5.9831081400E-01	5.8306471533E-01	?	5.8273618269E-01	5.8177437153E-01	5.7721383690E-01	1.9384832990E00	1.9377634120E00	1.9511683278E00	1.9498206111E00	1.9507007413E00	1.4224450140E00	1.4148934124E00	1.6915551221E00	1.6799459539E00	1.6899002383E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7318145778E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9634327352E00	1.9628303908E00	?	1.9628217091E00	1.9627875234E00	1.9625568881E00	5.6548068929E-03	0.0000000000E00	5.9691667863E-01	5.8166369354E-01	?	5.8133501447E-01	5.8037277509E-01	5.7581021963E-01	1.9383905078E00	1.9376695521E00	1.9510944329E00	1.9497447027E00	1.9506261477E00	1.4216881306E00	1.4141283268E00	1.6911190776E00	1.6794949225E00	1.6894620511E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7314313069E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9859950237E00	1.9867705047E00	1.9165867623E00	1.9166850513E00	1.9328413487E00	1.9317437741E00	?	1.9317279566E00	1.9316656729E00	1.9312454974E00	5.9831081400E-01	5.9691667863E-01	0.0000000000E00	1.6702808767E-02	?	1.7061812971E-02	1.8112610418E-02	2.3790997261E-02	1.8874442765E00	1.8861443818E00	1.9104143961E00	1.9079681008E00	1.9095655031E00	1.0626124119E00	1.0522854035E00	1.4635502194E00	1.4446504575E00	1.4608506949E00	1.6905984252E00	1.8465440943E00	1.9832763651E00	1.9745623495E00	1.3232914271E00	1.9832745764E00	1.3220469578E00	1.5297790167E00	1.3224577312E00	1.5288874256E00	1.7987135281E00	
Caplet Value Analytic Multi-Curve Ju	1.9862262100E00	1.9869889315E00	1.9179401131E00	1.9180368408E00	1.9339354230E00	1.9328554236E00	?	1.9328398593E00	1.9327785726E00	1.9323651224E00	5.8306471533E-01	5.8166369354E-01	1.6702808767E-02	0.0000000000E00	?	7.5468401123E-04	1.4898915009E-03	1.0297643508E-02	1.8892570847E00	1.8879775226E00	1.9118656378E00	1.9094580537E00	1.9110301836E00	1.0736994294E00	1.0634604088E00	1.4712616336E00	1.4525906150E00	1.4685949607E00	1.6953331389E00	1.8489900467E00	1.9835522442E00	1.9749810753E00	1.3326305579E00	1.9835504849E00	1.3313998080E00	1.5366657558E00	1.3318060544E00	1.5357855055E00	1.8018825913E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9862311372E00	1.9869935868E00	1.9179689657E00	1.9180656600E00	1.9339587463E00	1.9328791217E00	?	1.9328635628E00	1.9328022974E00	1.9323889906E00	5.8273618269E-01	5.8133501447E-01	1.7061812971E-02	7.5468401123E-04	?	0.0000000000E00	1.0508786363E-03	9.7743231378E-03	1.8892957374E00	1.8880166090E00	1.9118965782E00	1.9094898197E00	1.9110614106E00	1.0739044079E00	1.0636669048E00	1.4714263516E00	1.4527602327E00	1.4687603824E00	1.6954341766E00	1.8490422083E00	1.9835581241E00	1.9749900000E00	1.3328301632E00	1.9835563654E00	1.3315997076E00	1.5368128173E00	1.3320058568E00	1.5359328097E00	1.8019501874E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9862455493E00	1.9870072034E00	1.9180533599E00	1.9181499569E00	1.9340269672E00	1.9329484388E00	?	1.9329328957E00	1.9328716925E00	1.9324588051E00	5.8177437153E-01	5.8037277509E-01	1.8112610418E-02	1.4898915009E-03	?	1.0508786363E-03	0.0000000000E00	9.3036193519E-03	1.8894087982E00	1.8881309387E00	1.9119870794E00	1.9095827361E00	1.9111527503E00	1.0746056089E00	1.0643737325E00	1.4719082309E00	1.4532564488E00	1.4692443205E00	1.6957297367E00	1.8491947855E00	1.9835753226E00	1.9750161046E00	1.3334141326E00	1.9835735657E00	1.3321845382E00	1.5372430326E00	1.3325904033E00	1.5363637352E00	1.8021479152E00	
Caplet Value Monte-Carlo Multi-Curve	1.9863136220E00	1.9870715187E00	1.9184520207E00	1.9185481575E00	1.9343492203E00	1.9332758708E00	?	1.9332604023E00	1.9331994929E00	1.9327885873E00	5.7721383690E-01	5.7581021963E-01	2.3790997261E-02	1.0297643508E-02	?	9.7743231378E-03	9.3036193519E-03	0.0000000000E00	1.8899428971E00	1.8886710323E00	1.9124145922E00	1.9100216591E00	1.9115842242E00	1.0775577887E00	1.0673483220E00	1.4741860556E00	1.4556021098E00	1.4715318866E00	1.6971263676E00	1.8499156032E00	1.9836565563E00	1.9751394067E00	1.3361751096E00	1.9836548081E00	1.3349495920E00	1.5392764442E00	1.3353541118E00	1.5384005063E00	1.8030821030E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	5.1810493892E-01	5.0515091355E-01	?	5.0486547947E-01	5.0422049873E-01	4.9843067308E-01	1.9384832990E00	1.9383905078E00	1.8874442765E00	1.8892570847E00	?	1.8892957374E00	1.8894087982E00	1.8899428971E00	0.0000000000E00	1.2297485890E-02	2.3308129221E-01	2.0584727833E-01	2.2355878339E-01	1.6611377142E00	1.6658222033E00	1.3700181178E00	1.3910087439E00	1.3730900577E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2858402579E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	5.2814817362E-01	5.1457409703E-01	?	5.1432774158E-01	5.1364920842E-01	5.0813794144E-01	1.9377634120E00	1.9376695521E00	1.8861443818E00	1.8879775226E00	?	1.8880166090E00	1.8881309387E00	1.8886710323E00	1.2297485890E-02	0.0000000000E00	2.4472979692E-01	2.1753201274E-01	2.3522045326E-01	1.6574545266E00	1.6621852346E00	1.3637205965E00	1.3848827529E00	1.3668174750E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2788813237E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4681087040E00	1.4939196128E00	2.9946191818E-01	2.9898706596E-01	3.4802349888E-01	3.4075890969E-01	?	3.4054619702E-01	3.4020855468E-01	3.3590609361E-01	1.9511683278E00	1.9510944329E00	1.9104143961E00	1.9118656378E00	?	1.9118965782E00	1.9119870794E00	1.9124145922E00	2.3308129221E-01	2.4472979692E-01	0.0000000000E00	2.7564645951E-02	1.5161007609E-02	1.7270492229E00	1.7308895156E00	1.4845830678E00	1.5023201816E00	1.4871813716E00	1.1415209904E00	8.5511749708E-01	1.3804826109E00	1.1265506788E00	1.5954807784E00	1.3804263771E00	1.5962843218E00	1.4130471193E00	1.5960193755E00	1.4141215433E00	8.2557020171E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4806932150E00	1.5059804292E00	3.0958175891E-01	3.0858197685E-01	3.6427587696E-01	3.5708067927E-01	?	3.5686765825E-01	3.5653472458E-01	3.5223962958E-01	1.9498206111E00	1.9497447027E00	1.9079681008E00	1.9094580537E00	?	1.9094898197E00	1.9095827361E00	1.9100216591E00	2.0584727833E-01	2.1753201274E-01	2.7564645951E-02	0.0000000000E00	2.3429739753E-02	1.7199543994E00	1.7238871179E00	1.4720785236E00	1.4901829993E00	1.4747303627E00	1.1232486485E00	8.5780065571E-01	1.3947785492E00	1.1452246678E00	1.5853465672E00	1.3947233806E00	1.5861679243E00	1.3991063214E00	1.5858971035E00	1.4002017796E00	8.1376665913E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4725424055E00	1.4981692939E00	2.9065745622E-01	2.9018591811E-01	3.4461199820E-01	3.3728480987E-01	?	3.3707074508E-01	3.3672985656E-01	3.3239704282E-01	1.9507007413E00	1.9506261477E00	1.9095655031E00	1.9110301836E00	?	1.9110614106E00	1.9111527503E00	1.9115842242E00	2.2355878339E-01	2.3522045326E-01	1.5161007609E-02	2.3429739753E-02	0.0000000000E00	1.7245851790E00	1.7284576138E00	1.4802354285E00	1.4981006084E00	1.4828523968E00	1.1349979040E00	8.4590648751E-01	1.3855173220E00	1.1331198523E00	1.5919590429E00	1.3854614620E00	1.5927687895E00	1.4081985420E00	1.5925017975E00	1.4092803053E00	8.1873645408E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7929494641E00	1.7896878943E00	?	1.7896409186E00	1.7894559520E00	1.7882084578E00	1.4224450140E00	1.4216881306E00	1.0626124119E00	1.0736994294E00	?	1.0739044079E00	1.0746056089E00	1.0775577887E00	1.6611377142E00	1.6574545266E00	1.7270492229E00	1.7199543994E00	1.7245851790E00	0.0000000000E00	1.5232840814E-02	6.7536874929E-01	6.3960719379E-01	6.7022572828E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0534109271E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7959133416E00	1.7926959086E00	?	1.7926495680E00	1.7924671020E00	1.7912364663E00	1.4148934124E00	1.4141283268E00	1.0522854035E00	1.0634604088E00	?	1.0636669048E00	1.0643737325E00	1.0673483220E00	1.6658222033E00	1.6621852346E00	1.7308895156E00	1.7238871179E00	1.7284576138E00	1.5232840814E-02	0.0000000000E00	6.8880014428E-01	6.5321866195E-01	6.8368361418E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1803683777E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9112729253E00	1.9160988140E00	1.5164669303E00	1.5169785500E00	1.6027844553E00	1.5968457070E00	?	1.5967602409E00	1.5964237376E00	1.5941550008E00	1.6915551221E00	1.6911190776E00	1.4635502194E00	1.4712616336E00	?	1.4714263516E00	1.4719082309E00	1.4741860556E00	1.3700181178E00	1.3637205965E00	1.4845830678E00	1.4720785236E00	1.4802354285E00	6.7536874929E-01	6.8880014428E-01	0.0000000000E00	4.0091100824E-02	1.1594952938E-02	8.0950648184E-01	1.1807224074E00	1.8944333050E00	1.8412714331E00	5.1498187981E-01	1.8944222657E00	5.1760770935E-01	2.8434048006E-01	5.1643751977E-01	2.8439266619E-01	9.9159719455E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9146858090E00	1.9193298988E00	1.5332537892E00	1.5337500020E00	1.6169010938E00	1.6111506232E00	?	1.6110678617E00	1.6107420059E00	1.6085449993E00	1.6799459539E00	1.6794949225E00	1.4446504575E00	1.4525906150E00	?	1.4527602327E00	1.4532564488E00	1.4556021098E00	1.3910087439E00	1.3848827529E00	1.5023201816E00	1.4901829993E00	1.4981006084E00	6.3960719379E-01	6.5321866195E-01	4.0091100824E-02	0.0000000000E00	3.5276304396E-02	8.3352390118E-01	1.2065352312E00	1.8984771113E00	1.8472717804E00	4.8959141391E-01	1.8984664838E00	4.9225244470E-01	2.7385222213E-01	4.9106368483E-01	2.7333389554E-01	1.0214826858E00	
Swaption Value Monte-Carlo Multi-Curve	1.9117746745E00	1.9165738551E00	1.5189266925E00	1.5194360653E00	1.6048544569E00	1.5989432120E00	?	1.5988581409E00	1.5985231929E00	1.5962649335E00	1.6899002383E00	1.6894620511E00	1.4608506949E00	1.4685949607E00	?	1.4687603824E00	1.4692443205E00	1.4715318866E00	1.3730900577E00	1.3668174750E00	1.4871813716E00	1.4747303627E00	1.4828523968E00	6.7022572828E-01	6.8368361418E-01	1.1594952938E-02	3.5276304396E-02	0.0000000000E00	8.1777573961E-01	1.1844940301E00	1.8950277261E00	1.8421530633E00	5.1511093982E-01	1.8950167473E00	5.1774555390E-01	2.8350222388E-01	5.1657146233E-01	2.8365425171E-01	9.9655261537E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.3231146224E00	1.3137909478E00	?	1.3136569260E00	1.3131292895E00	1.3095737235E00	1.8269242525E00	1.8266705922E00	1.6905984252E00	1.6953331389E00	?	1.6954341766E00	1.6957297367E00	1.6971263676E00	9.7823577177E-01	9.7172077862E-01	1.1415209904E00	1.1232486485E00	1.1349979040E00	1.1639220541E00	1.1734348498E00	8.0950648184E-01	8.3352390118E-01	8.1777573961E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5656593728E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	8.0104529010E-01	7.8750933516E-01	?	7.8735037749E-01	7.8665493821E-01	7.8186685757E-01	1.9157274816E00	1.9156011012E00	1.8465440943E00	1.8489900467E00	?	1.8490422083E00	1.8491947855E00	1.8499156032E00	8.6557478023E-01	8.6663345276E-01	8.5511749708E-01	8.5780065571E-01	8.4590648751E-01	1.5475734791E00	1.5536364943E00	1.1807224074E00	1.2065352312E00	1.1844940301E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1592413186E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2106236667E00	1.2210195839E00	?	1.2211674433E00	1.2217491286E00	1.2256511537E00	1.9909608348E00	1.9909470182E00	1.9832763651E00	1.9835522442E00	?	1.9835581241E00	1.9835753226E00	1.9836565563E00	1.4934306017E00	1.4986356793E00	1.3804826109E00	1.3947785492E00	1.3855173220E00	1.9470258530E00	1.9478145103E00	1.8944333050E00	1.8984771113E00	1.8950277261E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8777863740E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.0952769803E-01	9.2255826045E-01	?	9.2274382442E-01	9.2347390444E-01	9.2837399548E-01	1.9862370534E00	1.9862160414E00	1.9745623495E00	1.9749810753E00	?	1.9749900000E00	1.9750161046E00	1.9751394067E00	1.2758776560E00	1.2828592365E00	1.1265506788E00	1.1452246678E00	1.1331198523E00	1.9198034408E00	1.9209892614E00	1.8412714331E00	1.8472717804E00	1.8421530633E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8166360558E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6905086502E00	1.6857670681E00	?	1.6856988055E00	1.6854300302E00	1.6836176326E00	1.6040957257E00	1.6035493192E00	1.3232914271E00	1.3326305579E00	?	1.3328301632E00	1.3334141326E00	1.3361751096E00	1.5020432126E00	1.4968684239E00	1.5954807784E00	1.5853465672E00	1.5919590429E00	4.2287080359E-01	4.3736705827E-01	5.1498187981E-01	4.8959141391E-01	5.1511093982E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1806373773E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2105556153E00	1.2209522112E00	?	1.2211000803E00	1.2216818038E00	1.2255840853E00	1.9909598661E00	1.9909460481E00	1.9832745764E00	1.9835504849E00	?	1.9835563654E00	1.9835735657E00	1.9836548081E00	1.4933830837E00	1.4985885794E00	1.3804263771E00	1.3947233806E00	1.3854614620E00	1.9470202386E00	1.9478089783E00	1.8944222657E00	1.8984664838E00	1.8950167473E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8777736485E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6911396440E00	1.6864069077E00	?	1.6863387723E00	1.6860704976E00	1.6842614739E00	1.6033060149E00	1.6027586386E00	1.3220469578E00	1.3313998080E00	?	1.3315997076E00	1.3321845382E00	1.3349495920E00	1.5030067060E00	1.4978404943E00	1.5962843218E00	1.5861679243E00	1.5927687895E00	4.2075733763E-01	4.3526047260E-01	5.1760770935E-01	4.9225244470E-01	5.1774555390E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.2017845595E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
