	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.5606280735E-01	4.5125282943E-01	?	4.5177021554E-01	4.5169877558E-01	4.4922000596E-01	0.0000000000E00	5.5220920863E-05	3.8919630135E-03	3.7692780714E-03	?	3.7612608473E-03	3.7545982536E-03	3.6042235967E-03	3.3214440043E-01	3.3242914589E-01	4.5889098267E-01	4.5752185855E-01	4.5152662419E-01	2.6064959725E-02	2.5631002525E-02	5.5020879256E-02	5.0851132066E-02	5.4255421639E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2528830451E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.5605875131E-01	4.5124877339E-01	?	4.5176615950E-01	4.5169471954E-01	4.4921594993E-01	5.5220920863E-05	0.0000000000E00	3.9048541045E-03	3.7821691625E-03	?	3.7741519384E-03	3.7674893447E-03	3.6171146878E-03	3.3217015505E-01	3.3242908870E-01	4.5889092548E-01	4.5752180136E-01	4.5152656700E-01	2.6057005172E-02	2.5623047973E-02	5.4996933872E-02	5.0827186681E-02	5.4231476254E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2500126060E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479232145E00	2.3802059964E00	3.3485436278E-01	3.3456494614E-01	4.5437942745E-01	4.4956944953E-01	?	4.5008683564E-01	4.5001539568E-01	4.4753662607E-01	3.8919630135E-03	3.9048541045E-03	0.0000000000E00	1.2927202494E-04	?	1.3630830992E-04	1.4401020599E-04	2.8773941679E-04	3.3063279968E-01	3.3178776875E-01	4.5824960553E-01	4.5688048140E-01	4.5088524705E-01	2.4237717662E-02	2.3803760463E-02	5.2282388690E-02	4.8112641499E-02	5.1516931072E-02	1.5617960195E-01	3.3441286564E-01	1.7208637473E00	9.9711991359E-01	3.1085597756E-02	1.7191903207E00	3.1151678577E-02	4.0003391264E-02	3.1228709097E-02	3.9885953441E-02	1.9117960195E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479273826E00	2.3802101645E00	3.3490244131E-01	3.3461302467E-01	4.5440440242E-01	4.4959442450E-01	?	4.5011181061E-01	4.5004037065E-01	4.4756160103E-01	3.7692780714E-03	3.7821691625E-03	1.2927202494E-04	0.0000000000E00	?	8.0172240351E-06	1.5106110674E-05	1.6531114632E-04	3.3063696774E-01	3.3179193681E-01	4.5825377359E-01	4.5688464947E-01	4.5088941511E-01	2.4327495342E-02	2.3893538142E-02	5.2403675128E-02	4.8233927937E-02	5.1638217511E-02	1.5621414120E-01	3.3450199667E-01	1.7208982866E00	9.9712408166E-01	3.1120137004E-02	1.7192248600E00	3.1192337138E-02	4.0106698719E-02	3.1263248344E-02	3.9994718207E-02	1.9121414120E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479261810E00	2.3802089629E00	3.3490178900E-01	3.3461237236E-01	4.5440171500E-01	4.4959173708E-01	?	4.5010912319E-01	4.5003768323E-01	4.4755891362E-01	3.7612608473E-03	3.7741519384E-03	1.3630830992E-04	8.0172240351E-06	?	0.0000000000E00	8.5798789580E-06	1.5777801683E-04	3.3063576617E-01	3.3179073524E-01	4.5825257202E-01	4.5688344789E-01	4.5088821354E-01	2.4326033577E-02	2.3892076377E-02	5.2407513148E-02	4.8237765957E-02	5.1642055531E-02	1.5621043133E-01	3.3450745481E-01	1.7208945767E00	9.9712288009E-01	3.1116427133E-02	1.7192211501E00	3.1188648643E-02	4.0107198783E-02	3.1259538473E-02	3.9996133247E-02	1.9121043133E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479262099E00	2.3802089919E00	3.3490287174E-01	3.3461345511E-01	4.5440208606E-01	4.4959210814E-01	?	4.5010949425E-01	4.5003805429E-01	4.4755928468E-01	3.7545982536E-03	3.7674893447E-03	1.4401020599E-04	1.5106110674E-05	?	8.5798789580E-06	0.0000000000E00	1.5186081050E-04	3.3063579514E-01	3.3179076421E-01	4.5825260099E-01	4.5688347686E-01	4.5088824251E-01	2.4332903933E-02	2.3898946733E-02	5.2415959391E-02	4.8246212200E-02	5.1650501773E-02	1.5621339950E-01	3.3451095926E-01	1.7208975449E00	9.9712290905E-01	3.1119395298E-02	1.7192241183E00	3.1192075956E-02	4.0114818365E-02	3.1262506639E-02	4.0004029901E-02	1.9121339950E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479236355E00	2.3802064175E00	3.3494274418E-01	3.3465332754E-01	4.5441496363E-01	4.4960498572E-01	?	4.5012237183E-01	4.5005093187E-01	4.4757216225E-01	3.6042235967E-03	3.6171146878E-03	2.8773941679E-04	1.6531114632E-04	?	1.5777801683E-04	1.5186081050E-04	0.0000000000E00	3.3063322074E-01	3.3178818980E-01	4.5825002658E-01	4.5688090246E-01	4.5088566811E-01	2.4339644891E-02	2.3905687691E-02	5.2462497414E-02	4.8292750224E-02	5.1697039797E-02	1.5619904051E-01	3.3460157007E-01	1.7208831859E00	9.9712033465E-01	3.1105036309E-02	1.7192097593E00	3.1148033213E-02	4.0146374452E-02	3.1248147649E-02	4.0057787524E-02	1.9119904051E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	3.2755478476E-01	3.2063211514E-01	?	3.2024524668E-01	3.2000484199E-01	3.1265961447E-01	3.3214440043E-01	3.3217015505E-01	3.3063279968E-01	3.3063696774E-01	?	3.3063576617E-01	3.3063579514E-01	3.3063322074E-01	0.0000000000E00	4.6137088499E-03	1.2761680585E-01	1.2624768172E-01	1.2025244737E-01	3.3102397409E-01	3.3105862268E-01	3.2781850021E-01	3.2782933715E-01	3.2787681075E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1693217787E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	3.2836336930E-01	3.2144069967E-01	?	3.2105383121E-01	3.2081342652E-01	3.1335587827E-01	3.3242914589E-01	3.3242908870E-01	3.3178776875E-01	3.3179193681E-01	?	3.3179073524E-01	3.3179076421E-01	3.3178818980E-01	4.6137088499E-03	0.0000000000E00	1.2646183678E-01	1.2509271266E-01	1.1909747830E-01	3.3153405735E-01	3.3153012978E-01	3.2897346928E-01	3.2898430622E-01	3.2903177982E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808714694E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7896736090E00	1.9219563909E00	1.8746321688E-01	1.8460764525E-01	2.7864773579E-01	2.7166131841E-01	?	2.7123421386E-01	2.7096003136E-01	2.6388255076E-01	4.5889098267E-01	4.5889092548E-01	4.5824960553E-01	4.5825377359E-01	?	4.5825257202E-01	4.5825260099E-01	4.5825002658E-01	1.2761680585E-01	1.2646183678E-01	0.0000000000E00	1.0310675604E-02	1.4868418733E-02	4.5799589414E-01	4.5799196656E-01	4.5543530606E-01	4.5544614300E-01	4.5549361660E-01	4.4913368395E-01	4.3913368395E-01	1.5615801349E00	8.2143947195E-01	4.5308842476E-01	1.5599067083E00	4.5308631859E-01	4.4454898372E-01	4.5308837145E-01	4.4456337145E-01	4.5413368395E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7910427331E00	1.9233255150E00	1.8905203923E-01	1.8619646759E-01	2.8023655814E-01	2.7325014076E-01	?	2.7282303621E-01	2.7254885371E-01	2.6547137311E-01	4.5752185855E-01	4.5752180136E-01	4.5688048140E-01	4.5688464947E-01	?	4.5688344789E-01	4.5688347686E-01	4.5688090246E-01	1.2624768172E-01	1.2509271266E-01	1.0310675604E-02	0.0000000000E00	8.6293777439E-03	4.5662677001E-01	4.5662284243E-01	4.5406618194E-01	4.5407701887E-01	4.5412449247E-01	4.4776455983E-01	4.3776455983E-01	1.5659767451E00	8.2302829430E-01	4.5171930063E-01	1.5643033185E00	4.5171719447E-01	4.4317985959E-01	4.5171924733E-01	4.4319424733E-01	4.5276455983E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7970379674E00	1.9293207494E00	1.8373696151E-01	1.8088138988E-01	2.7492148042E-01	2.6793506304E-01	?	2.6750795849E-01	2.6723377599E-01	2.6015629539E-01	4.5152662419E-01	4.5152656700E-01	4.5088524705E-01	4.5088941511E-01	?	4.5088821354E-01	4.5088824251E-01	4.5088566811E-01	1.2025244737E-01	1.1909747830E-01	1.4868418733E-02	8.6293777439E-03	0.0000000000E00	4.5063153566E-01	4.5062760808E-01	4.4807094759E-01	4.4808178452E-01	4.4812925812E-01	4.4176932547E-01	4.3176932547E-01	1.5615721554E00	8.1771321659E-01	4.4572406628E-01	1.5598987288E00	4.4572196011E-01	4.3718462524E-01	4.4572401297E-01	4.3719901297E-01	4.4676932547E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.4930688041E-01	4.4449690249E-01	?	4.4501428860E-01	4.4494284864E-01	4.4246407903E-01	2.6064959725E-02	2.6057005172E-02	2.4237717662E-02	2.4327495342E-02	?	2.4326033577E-02	2.4332903933E-02	2.4339644891E-02	3.3102397409E-01	3.3153405735E-01	4.5799589414E-01	4.5662677001E-01	4.5063153566E-01	0.0000000000E00	6.4419837470E-04	2.9971125157E-02	2.6821602205E-02	2.9592197848E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9360919389E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.4931789938E-01	4.4450792146E-01	?	4.4502530757E-01	4.4495386761E-01	4.4247509800E-01	2.5631002525E-02	2.5623047973E-02	2.3803760463E-02	2.3893538142E-02	?	2.3892076377E-02	2.3898946733E-02	2.3905687691E-02	3.3105862268E-01	3.3153012978E-01	4.5799196656E-01	4.5662284243E-01	4.5062760808E-01	6.4419837470E-04	0.0000000000E00	3.0615323531E-02	2.7306381054E-02	3.0076976697E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9448182652E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2451089150E00	2.3773916970E00	3.1125670860E-01	3.1096729197E-01	4.3699849740E-01	4.3334131988E-01	?	4.3396144168E-01	4.3392216876E-01	4.3040146685E-01	5.5020879256E-02	5.4996933872E-02	5.2282388690E-02	5.2403675128E-02	?	5.2407513148E-02	5.2415959391E-02	5.2462497414E-02	3.2781850021E-01	3.2897346928E-01	4.5543530606E-01	4.5406618194E-01	4.4807094759E-01	2.9971125157E-02	3.0615323531E-02	0.0000000000E00	4.1697471908E-03	8.3365778648E-04	1.5038359944E-01	3.1023351009E-01	1.7032227870E00	9.9430561413E-01	2.7475860794E-02	1.7015493604E00	2.7689680319E-02	3.2586302349E-02	2.7582899368E-02	3.2603849987E-02	1.8038359944E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2451197520E00	2.3774025339E00	3.1147964783E-01	3.1119023119E-01	4.3703681415E-01	4.3337963664E-01	?	4.3399975844E-01	4.3396048552E-01	4.3043978361E-01	5.0851132066E-02	5.0827186681E-02	4.8112641499E-02	4.8233927937E-02	?	4.8237765957E-02	4.8246212200E-02	4.8292750224E-02	3.2782933715E-01	3.2898430622E-01	4.5544614300E-01	4.5407701887E-01	4.4808178452E-01	2.6821602205E-02	2.7306381054E-02	4.1697471908E-03	0.0000000000E00	3.5004677236E-03	1.5055197020E-01	3.1058900147E-01	1.7037818604E00	9.9431645106E-01	2.5484983649E-02	1.7021084338E00	2.5692936350E-02	3.2864367875E-02	2.5591652739E-02	3.2881915514E-02	1.8055197020E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2451672256E00	2.3774500075E00	3.1075810815E-01	3.1046869151E-01	4.3711820539E-01	4.3346102788E-01	?	4.3408114968E-01	4.3404187676E-01	4.3052117485E-01	5.4255421639E-02	5.4231476254E-02	5.1516931072E-02	5.1638217511E-02	?	5.1642055531E-02	5.1650501773E-02	5.1697039797E-02	3.2787681075E-01	3.2903177982E-01	4.5549361660E-01	4.5412449247E-01	4.4812925812E-01	2.9592197848E-02	3.0076976697E-02	8.3365778648E-04	3.5004677236E-03	0.0000000000E00	1.5050282911E-01	3.0939985231E-01	1.7032217737E00	9.9436392466E-01	2.6710403176E-02	1.7015483471E00	2.6924222702E-02	3.2793284769E-02	2.6817441750E-02	3.2810832408E-02	1.8050282911E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.4681320100E-01	4.4200322308E-01	?	4.4252060919E-01	4.4244916923E-01	4.4014518957E-01	1.5687003210E-01	1.5690088927E-01	1.5617960195E-01	1.5621414120E-01	?	1.5621043133E-01	1.5621339950E-01	1.5619904051E-01	3.2188026291E-01	3.2267184717E-01	4.4913368395E-01	4.4776455983E-01	4.4176932547E-01	1.5311544023E-01	1.5322447421E-01	1.5038359944E-01	1.5055197020E-01	1.5050282911E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.1995029717E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	4.1404746384E-01	4.1198508575E-01	?	4.1257960551E-01	4.1256527346E-01	4.1383911288E-01	3.3779393374E-01	3.3781286558E-01	3.3441286564E-01	3.3450199667E-01	?	3.3450745481E-01	3.3451095926E-01	3.3460157007E-01	3.1459312121E-01	3.1267184717E-01	4.3913368395E-01	4.3776455983E-01	4.3176932547E-01	3.2832821593E-01	3.2842482680E-01	3.1023351009E-01	3.1058900147E-01	3.0939985231E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0508548750E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5399259122E00	1.5416906790E00	?	1.5415012585E00	1.5416528112E00	1.5409194594E00	1.7215541775E00	1.7215850346E00	1.7208637473E00	1.7208982866E00	?	1.7208945767E00	1.7208975449E00	1.7208831859E00	1.5760718633E00	1.5786954798E00	1.5615801349E00	1.5659767451E00	1.5615721554E00	1.7087055111E00	1.7089796026E00	1.7032227870E00	1.7037818604E00	1.7032217737E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6846344425E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.6395652817E-01	5.6601890627E-01	?	5.6542438650E-01	5.6543871855E-01	5.6964969767E-01	9.9776129074E-01	9.9776123355E-01	9.9711991359E-01	9.9712408166E-01	?	9.9712288009E-01	9.9712290905E-01	9.9712033465E-01	8.7021653566E-01	8.7091279946E-01	8.2143947195E-01	8.2302829430E-01	8.1771321659E-01	9.9686620220E-01	9.9686227462E-01	9.9430561413E-01	9.9431645106E-01	9.9436392466E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341929178E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.4722296280E-01	4.4241298488E-01	?	4.4293037099E-01	4.4285893103E-01	4.4038016142E-01	3.1776027905E-02	3.1806885071E-02	3.1085597756E-02	3.1120137004E-02	?	3.1116427133E-02	3.1119395298E-02	3.1105036309E-02	3.2547161891E-01	3.2662658798E-01	4.5308842476E-01	4.5171930063E-01	4.4572406628E-01	2.8048453677E-02	2.8157487655E-02	2.7475860794E-02	2.5484983649E-02	2.6710403176E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9191380086E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
