Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0098178846318533E-4	0.0	0.0	0.0	0.0	0.0	0.001593187182099748	0.0	0.0	0.0	0.0	0.0	0.0	0.002035377007817368	0.0	0.0	0.007288648675232182	0.0	0.0	0.0	0.0	0.001233291565728365	0.0	0.0012372073675428702	0.004586764029845677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62951924543673E-4	0.0	0.0	0.0	0.0	0.0	0.0032691281708594057	0.0	0.0	0.0	0.0	0.0	0.0	0.007749999513571371	0.0	0.0	0.024239612628987887	0.0	0.0	6.199838641108014E-4	0.0	0.0025175574586765075	6.219595078780657E-4	0.0025112185588360585	0.00886695342604592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014125347349459457	0.0	0.0	0.0	0.0	0.0	0.005170956914441412	0.0	0.0	0.0	0.0	0.0	0.0	0.012841635376064284	0.0	0.0	0.036986475328063664	0.0	0.0	0.0017899420392722507	0.0	0.003968006776934753	0.0017894843700243255	0.003960711960978263	0.013492787964151522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001981881853969478	0.0	0.0	0.0	0.0	0.0	0.00705405237209973	0.0	0.0	0.0	0.0	0.0	0.0	0.01611102273312532	0.0	0.0	0.04476332292166305	0.0	0.0	0.003649867503856445	0.0	0.0054342825259801235	0.0036451675746175176	0.005454030648574047	0.01789487005616735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025020975815469057	0.0	0.0	0.0	0.0	0.0	0.008691138555777524	0.0	0.0	0.0	0.0	0.0	0.0	0.017720252397646123	0.0	0.0	0.04859247484674406	0.0	0.0	0.0062149671111342945	0.0	0.006741806700968126	0.006218054054267513	0.0067480015798344764	0.02172744435548484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003011945028274556	0.0	0.0	0.0	0.0	0.0	0.010537616763124697	0.0	0.0	0.0	0.0	0.0	0.0	0.01842305199101112	0.0	0.0	0.05058735932655009	0.0	0.0	0.009409118185155703	0.0	0.008022641617801975	0.009417330182875426	0.008079109088416308	0.025947291267488074	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035951562255415502	0.0	0.0	0.0	0.0	0.0	0.011981228852602136	0.0	0.0	0.0	0.0	0.0	0.0	0.018686310031203832	0.0	0.0	0.051632360796842136	0.0	0.0	0.013224023895863518	0.0	0.009502959094497951	0.013263912544719739	0.009556637034670228	0.02937988023582165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004222477657508644	0.0	0.0	0.0	0.0	0.0	0.013287074389642167	0.0	0.0	0.0	0.0	0.0	0.0	0.018739573109510486	0.0	0.0	0.05214690543211853	0.0	0.0	0.017782879792976235	0.0	0.011094816010473522	0.017863552249324073	0.0111078814976783	0.03256305888091877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004759117150238384	0.0	0.0	0.0	0.0	0.0	0.014636775961902937	0.0	0.0	0.0	0.0	0.0	0.0	0.01871542893399471	0.0	0.0	0.05242458035716654	0.0	0.0	0.023205787358345848	0.0	0.012540781442420022	0.023315584028865615	0.012625109561325265	0.035836181237050804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052974383061088	0.0	0.0	0.0	0.0	0.0	0.015452446394578491	0.0	0.0	0.0	0.0	0.0	0.0	0.007459272449758451	0.0	0.0	0.02374428032305832	0.0	0.0	0.029509633133089977	0.0	0.013994696632762722	0.029697226534780272	0.014039384575273057	0.03812977922443501	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801396265500366	0.0	0.0	0.0	0.0	0.0	0.016246196519952488	0.0	0.0	0.0	0.0	0.0	0.0	0.02222722971591468	0.0	0.0	0.06208415843182774	0.0	0.0	0.03678517277484691	0.0	0.01537198722102956	0.03706801865485049	0.015333232163970725	0.04042644270925953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189709364531445	0.0	0.0	0.0	0.0	0.0	0.017240492100310097	0.0	0.0	0.0	0.0	0.0	0.0	0.03143022951143524	0.0	0.0	0.08293292977772118	0.0	0.0	0.045074714006369636	0.0	0.016512912642954677	0.04542104714814334	0.016459563023404462	0.043130355879337785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.017570913975704722	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.09253212639849225	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.044545498040443866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.018160152880327265	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.09708084278463808	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.046278474217312744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.018726221215568682	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.09933585874423409	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.04792433380548947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.018289667877824833	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.10045253481458676	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.047488391909607644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.017733559326367172	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.10102105865775644	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.04675072993110899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.017446636098184195	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.03333539175138206	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.046584830858423416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.01742871199574467	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.07849386905480522	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.04704890907529067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.017002532653177554	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.09917310997485183	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04665750278090982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.01700553618002169	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.10752770023071447	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.047219607393500396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.016503991723336442	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.11141237012047317	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.04666140309953327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.016111913180976788	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.11324995040557792	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.04630314602707167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.01568790738109205	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.11407036127501873	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.04580181557417888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.015247422798624339	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.03348163376615843	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.04527667867691028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007546598693391125	0.0	0.0	0.0	0.0	0.0	0.014762447652089892	0.0	0.0	0.0	0.0	0.0	0.0	0.0346699186610786	0.0	0.0	0.07514116916793924	0.0	0.0	0.24381295695094474	0.0	0.024075240072155637	0.25952798701343516	0.023933247666004333	0.044633097686730204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074963882424476025	0.0	0.0	0.0	0.0	0.0	0.014181053965575402	0.0	0.0	0.0	0.0	0.0	0.0	0.044351614020172986	0.0	0.0	0.09318523441178424	0.0	0.0	0.2638340508921786	0.0	0.024396017291473313	0.28395135965651974	0.024366185168082873	0.043822424993259806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074807340298657455	0.0	0.0	0.0	0.0	0.0	0.013731347842546537	0.0	0.0	0.0	0.0	0.0	0.0	0.04820256611172109	0.0	0.0	0.10002575437166557	0.0	0.0	0.2862463829076248	0.0	0.024812637278174614	0.3084830432909591	0.024906838126324365	0.043261903206950544	0.0	0.0	0.0	
