	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.7220640992E-01	4.8468211551E-01	4.9812768084E-01	5.0590678889E-01	4.4054222443E-01	4.4054222443E-01	4.4871015393E-01	0.0000000000E00	8.4134005402E-05	3.2366616084E-04	5.5171387537E-04	8.7373320882E-04	1.6183982841E-04	1.6183982841E-04	1.7541965389E-04	3.8178316095E-01	3.6785581611E-01	3.4062426965E-01	3.3053760539E-01	3.2960721619E-01	3.0236308756E-02	2.8600875080E-02	2.9357279557E-02	2.7249906039E-02	2.7695830801E-02	5.8328363922E-02	1.2794374854E-01	1.0126008458E130	8.4114120348E-01	1.8008299924E-02	5.4844826361E125	1.7897844914E-02	1.9627825906E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8038908550E-01	5.0592503343E-01	4.8060422614E-01	4.7228924902E-01	4.8476495461E-01	4.9821051994E-01	5.0598962799E-01	4.4062506353E-01	4.4062506353E-01	4.4879299303E-01	8.4134005402E-05	0.0000000000E00	4.0650526300E-04	6.3455297753E-04	9.5518339733E-04	1.5549615787E-04	1.5549615787E-04	1.7348999976E-04	3.8186600005E-01	3.6793865521E-01	3.4070710875E-01	3.3062044449E-01	3.2969005530E-01	3.0319147858E-02	2.8683714182E-02	2.9440118659E-02	2.7332745141E-02	2.7778669903E-02	5.8411203024E-02	1.2802658764E-01	1.0126008458E130	8.4122404258E-01	1.8091139026E-02	5.4844826361E125	1.7980684016E-02	1.9710665008E-02	1.8240572202E-02	2.0001950362E-02	9.5206074819E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7998258024E-01	5.0551852817E-01	4.8019772087E-01	4.7188274376E-01	4.8435844935E-01	4.9780401468E-01	5.0558312272E-01	4.4021855827E-01	4.4021855827E-01	4.4838648777E-01	3.2366616084E-04	4.0650526300E-04	0.0000000000E00	2.5217280787E-04	6.9034310005E-04	3.3666619191E-04	3.3666619191E-04	2.9883792049E-04	3.8145949479E-01	3.6753214995E-01	3.4030060349E-01	3.3021393923E-01	3.2928355003E-01	2.9912642595E-02	2.8277208919E-02	2.9033613396E-02	2.6926239878E-02	2.7372164640E-02	5.8004697761E-02	1.2762008238E-01	1.0126008458E130	8.4081753732E-01	1.7684633763E-02	5.4844826361E125	1.7574178753E-02	1.9304159745E-02	1.7834066939E-02	1.9595445099E-02	9.4799569556E-02	
Caplet Value Analytic Multi-Curve Ju	4.7975453252E-01	5.0529048045E-01	4.7996967316E-01	4.7165469605E-01	4.8413040163E-01	4.9757596697E-01	5.0535507501E-01	4.3999051055E-01	4.3999051055E-01	4.4815844006E-01	5.5171387537E-04	6.3455297753E-04	2.5217280787E-04	0.0000000000E00	4.4538355438E-04	5.6471390644E-04	5.6471390644E-04	5.2688563502E-04	3.8123144707E-01	3.6730410223E-01	3.4007255578E-01	3.2998589152E-01	3.2905550232E-01	2.9684594880E-02	2.8049161205E-02	2.8805565681E-02	2.6698192164E-02	2.7144116926E-02	5.7776650047E-02	1.2739203466E-01	1.0126008458E130	8.4058948960E-01	1.7456586049E-02	5.4844826361E125	1.7346131038E-02	1.9076112031E-02	1.7606019225E-02	1.9367397385E-02	9.4571521842E-02	
Caplet Value Analytic Multi-Curve Ho	4.7945562161E-01	5.0499156954E-01	4.7967076225E-01	4.7135578514E-01	4.8383149072E-01	4.9727705606E-01	5.0505616410E-01	4.3969159964E-01	4.3969159964E-01	4.4785952915E-01	8.7373320882E-04	9.5518339733E-04	6.9034310005E-04	4.4538355438E-04	0.0000000000E00	9.3129670609E-04	9.3129670609E-04	9.1068390192E-04	3.8093253616E-01	3.6700519133E-01	3.3977364487E-01	3.2968698061E-01	3.2875659141E-01	2.9385683971E-02	2.7750250295E-02	2.8506654772E-02	2.6399281254E-02	2.6845206016E-02	5.7477739137E-02	1.2709312375E-01	1.0126008458E130	8.4029057869E-01	1.7157675139E-02	5.4844826361E125	1.7047220129E-02	1.8777201121E-02	1.7307108315E-02	1.9068486475E-02	9.4272610932E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8031924643E-01	5.0585519436E-01	4.8053438707E-01	4.7221940995E-01	4.8469511554E-01	4.9814068087E-01	5.0591978892E-01	4.4055522446E-01	4.4055522446E-01	4.4872315396E-01	1.6183982841E-04	1.5549615787E-04	3.3666619191E-04	5.6471390644E-04	9.3129670609E-04	0.0000000000E00	0.0000000000E00	7.6692434598E-05	3.8179616098E-01	3.6786881614E-01	3.4063726968E-01	3.3055060542E-01	3.2962021623E-01	3.0249308787E-02	2.8613875111E-02	2.9370279588E-02	2.7262906070E-02	2.7708830832E-02	5.8341363953E-02	1.2795674857E-01	1.0126008458E130	8.4115420351E-01	1.8021299955E-02	5.4844826361E125	1.7910844945E-02	1.9640825937E-02	1.8170733131E-02	1.9932111291E-02	9.5136235748E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8031924643E-01	5.0585519436E-01	4.8053438707E-01	4.7221940995E-01	4.8469511554E-01	4.9814068087E-01	5.0591978892E-01	4.4055522446E-01	4.4055522446E-01	4.4872315396E-01	1.6183982841E-04	1.5549615787E-04	3.3666619191E-04	5.6471390644E-04	9.3129670609E-04	0.0000000000E00	0.0000000000E00	7.6692434598E-05	3.8179616098E-01	3.6786881614E-01	3.4063726968E-01	3.3055060542E-01	3.2962021623E-01	3.0249308787E-02	2.8613875111E-02	2.9370279588E-02	2.7262906070E-02	2.7708830832E-02	5.8341363953E-02	1.2795674857E-01	1.0126008458E130	8.4115420351E-01	1.8021299955E-02	5.4844826361E125	1.7910844945E-02	1.9640825937E-02	1.8170733131E-02	1.9932111291E-02	9.5136235748E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8028141816E-01	5.0581736609E-01	4.8049655879E-01	4.7218158168E-01	4.8465728727E-01	4.9810285260E-01	5.0588196064E-01	4.4051739619E-01	4.4051739619E-01	4.4868532569E-01	1.7541965389E-04	1.7348999976E-04	2.9883792049E-04	5.2688563502E-04	9.1068390192E-04	7.6692434598E-05	7.6692434598E-05	0.0000000000E00	3.8175833271E-01	3.6783098787E-01	3.4059944141E-01	3.3051277715E-01	3.2958238795E-01	3.0211480515E-02	2.8576046840E-02	2.9332451317E-02	2.7225077799E-02	2.7671002561E-02	5.8303535682E-02	1.2791892030E-01	1.0126008458E130	8.4111637524E-01	1.7983471684E-02	5.4844826361E125	1.7873016673E-02	1.9602997666E-02	1.8132904860E-02	1.9894283020E-02	9.5098407477E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.2195918556E-01	1.2907077093E-01	1.2867731810E-01	1.4913424506E-01	1.0657906034E-01	1.0657906034E-01	1.1201580744E-01	3.8178316095E-01	3.8186600005E-01	3.8145949479E-01	3.8123144707E-01	3.8093253616E-01	3.8179616098E-01	3.8179616098E-01	3.8175833271E-01	0.0000000000E00	1.4012312949E-02	4.1252564542E-02	5.1245555556E-02	5.3121111772E-02	3.5154685219E-01	3.5318228587E-01	3.5242588139E-01	3.5453325491E-01	3.5408733015E-01	3.2345479703E-01	2.7650317611E-01	1.0126008458E130	4.5935804253E-01	3.6377486102E-01	5.4844826361E125	3.6388531604E-01	3.6215533504E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3091184841E-01	1.4510064047E-01	1.3076825443E-01	1.2711437094E-01	1.3470367342E-01	1.3776757505E-01	1.6166327412E-01	1.0866260678E-01	1.0866260678E-01	1.1455077729E-01	3.6785581611E-01	3.6793865521E-01	3.6753214995E-01	3.6730410223E-01	3.6700519133E-01	3.6786881614E-01	3.6786881614E-01	3.6783098787E-01	1.4012312949E-02	0.0000000000E00	2.8072014191E-02	3.8023052020E-02	3.9108798822E-02	3.3761950735E-01	3.3925494103E-01	3.3849853655E-01	3.4060591007E-01	3.4015998531E-01	3.0952745219E-01	2.6573758847E-01	1.0126008458E130	4.7328538737E-01	3.4984751619E-01	5.4844826361E125	3.4995797120E-01	3.4822799020E-01	3.4969808301E-01	3.4793670485E-01	2.7273258039E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4754413561E-01	1.6709108500E-01	1.4702291862E-01	1.4169680148E-01	1.5026735326E-01	1.5834372128E-01	1.7942995843E-01	1.1703426239E-01	1.1703426239E-01	1.2443249993E-01	3.4062426965E-01	3.4070710875E-01	3.4030060349E-01	3.4007255578E-01	3.3977364487E-01	3.4063726968E-01	3.4063726968E-01	3.4059944141E-01	4.1252564542E-02	2.8072014191E-02	0.0000000000E00	1.3528005040E-02	1.3075788592E-02	3.1038796090E-01	3.1202339457E-01	3.1126699009E-01	3.1337436361E-01	3.1292843885E-01	2.8229590573E-01	2.4272682334E-01	1.0126008458E130	5.0051693383E-01	3.2261596973E-01	5.4844826361E125	3.2272642474E-01	3.2099644375E-01	3.2246653655E-01	3.2070515839E-01	2.4550103393E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5957319128E-01	1.7939229673E-01	1.5922803804E-01	1.5391660906E-01	1.6316189617E-01	1.7004284899E-01	1.8919802710E-01	1.2935073735E-01	1.2935073735E-01	1.3704724494E-01	3.3053760539E-01	3.3062044449E-01	3.3021393923E-01	3.2998589152E-01	3.2968698061E-01	3.3055060542E-01	3.3055060542E-01	3.3051277715E-01	5.1245555556E-02	3.8023052020E-02	1.3528005040E-02	0.0000000000E00	9.1395127908E-03	3.0030129664E-01	3.0193673031E-01	3.0118032584E-01	3.0328769935E-01	3.0284177459E-01	2.7220924147E-01	2.3956391203E-01	1.0126008458E130	5.1060359809E-01	3.1252930547E-01	5.4844826361E125	3.1263976048E-01	3.1090977949E-01	3.1237987229E-01	3.1061849413E-01	2.3541436968E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5734997176E-01	1.7771659362E-01	1.5700808037E-01	1.5088554670E-01	1.5915705433E-01	1.6852046465E-01	1.9196061637E-01	1.2408098559E-01	1.2408098559E-01	1.3164985673E-01	3.2960721619E-01	3.2969005530E-01	3.2928355003E-01	3.2905550232E-01	3.2875659141E-01	3.2962021623E-01	3.2962021623E-01	3.2958238795E-01	5.3121111772E-02	3.9108798822E-02	1.3075788592E-02	9.1395127908E-03	0.0000000000E00	2.9937090744E-01	3.0100634111E-01	3.0024993664E-01	3.0235731016E-01	3.0191138539E-01	2.7127885227E-01	2.3541730659E-01	1.0126008458E130	5.1153398728E-01	3.1159891627E-01	5.4844826361E125	3.1170937128E-01	3.0997939029E-01	3.1144948309E-01	3.0968810493E-01	2.3448398048E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	4.4197010117E-01	4.5444580675E-01	4.6789137209E-01	4.7567048013E-01	4.1030591567E-01	4.1030591567E-01	4.1847384518E-01	3.0236308756E-02	3.0319147858E-02	2.9912642595E-02	2.9684594880E-02	2.9385683971E-02	3.0249308787E-02	3.0249308787E-02	3.0211480515E-02	3.5154685219E-01	3.3761950735E-01	3.1038796090E-01	3.0030129664E-01	2.9937090744E-01	0.0000000000E00	1.6355350373E-03	9.9562792345E-04	3.1087669897E-03	2.6476165079E-03	3.5547778173E-02	9.7707439782E-02	1.0126008458E130	8.1090489472E-01	1.7081609107E-02	5.4844826361E125	1.7172383668E-02	1.6080712377E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5170537132E-01	4.7724131925E-01	4.5192051195E-01	4.4360553484E-01	4.5608124043E-01	4.6952680576E-01	4.7730591381E-01	4.1194134935E-01	4.1194134935E-01	4.2010927885E-01	2.8600875080E-02	2.8683714182E-02	2.8277208919E-02	2.8049161205E-02	2.7750250295E-02	2.8613875111E-02	2.8613875111E-02	2.8576046840E-02	3.5318228587E-01	3.3925494103E-01	3.1202339457E-01	3.0193673031E-01	3.0100634111E-01	1.6355350373E-03	0.0000000000E00	8.1493922746E-04	1.6997820122E-03	1.0544880535E-03	3.5887665483E-02	9.9342873458E-02	1.0126008458E130	8.1254032840E-01	1.5533576844E-02	5.4844826361E125	1.5624351405E-02	1.4567256192E-02	1.5459919884E-02	1.4403868208E-02	6.6522360637E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5094896684E-01	4.7648491477E-01	4.5116410748E-01	4.4284913037E-01	4.5532483595E-01	4.6877040129E-01	4.7654950933E-01	4.1118494487E-01	4.1118494487E-01	4.1935287437E-01	2.9357279557E-02	2.9440118659E-02	2.9033613396E-02	2.8805565681E-02	2.8506654772E-02	2.9370279588E-02	2.9370279588E-02	2.9332451317E-02	3.5242588139E-01	3.3849853655E-01	3.1126699009E-01	3.0118032584E-01	3.0024993664E-01	9.9562792345E-04	8.1493922746E-04	0.0000000000E00	2.1837301853E-03	1.6767250276E-03	3.5536227105E-02	9.8586468981E-02	1.0126008458E130	8.1178392392E-01	1.6192591345E-02	5.4844826361E125	1.6283365906E-02	1.5158377154E-02	1.6118934385E-02	1.4988870314E-02	6.5765956160E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5305634036E-01	4.7859228829E-01	4.5327148100E-01	4.4495650388E-01	4.5743220947E-01	4.7087777480E-01	4.7865688285E-01	4.1329231839E-01	4.1329231839E-01	4.2146024789E-01	2.7249906039E-02	2.7332745141E-02	2.6926239878E-02	2.6698192164E-02	2.6399281254E-02	2.7262906070E-02	2.7262906070E-02	2.7225077799E-02	3.5453325491E-01	3.4060591007E-01	3.1337436361E-01	3.0328769935E-01	3.0235731016E-01	3.1087669897E-03	1.6997820122E-03	2.1837301853E-03	0.0000000000E00	9.6028964203E-04	3.6387381549E-02	1.0069384250E-01	1.0126008458E130	8.1389129744E-01	1.4012704157E-02	5.4844826361E125	1.4103478718E-02	1.2987135044E-02	1.3939047198E-02	1.2817628204E-02	6.7873329678E-02	
Swaption Value Monte-Carlo Multi-Curve	4.5261041560E-01	4.7814636353E-01	4.5282555623E-01	4.4451057912E-01	4.5698628471E-01	4.7043185004E-01	4.7821095808E-01	4.1284639363E-01	4.1284639363E-01	4.2101432313E-01	2.7695830801E-02	2.7778669903E-02	2.7372164640E-02	2.7144116926E-02	2.6845206016E-02	2.7708830832E-02	2.7708830832E-02	2.7671002561E-02	3.5408733015E-01	3.4015998531E-01	3.1292843885E-01	3.0284177459E-01	3.0191138539E-01	2.6476165079E-03	1.0544880535E-03	1.6767250276E-03	9.6028964203E-04	0.0000000000E00	3.6272082832E-02	1.0024791774E-01	1.0126008458E130	8.1344537268E-01	1.4570644630E-02	5.4844826361E125	1.4661419191E-02	1.3554947034E-02	1.4496987671E-02	1.3411819027E-02	6.7427404916E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1387804600E-01	4.2635375159E-01	4.3979931692E-01	4.4757842496E-01	3.8221386051E-01	3.8221386051E-01	3.9038179001E-01	5.8328363922E-02	5.8411203024E-02	5.8004697761E-02	5.7776650047E-02	5.7477739137E-02	5.8341363953E-02	5.8341363953E-02	5.8303535682E-02	3.2345479703E-01	3.0952745219E-01	2.8229590573E-01	2.7220924147E-01	2.7127885227E-01	3.5547778173E-02	3.5887665483E-02	3.5536227105E-02	3.6387381549E-02	3.6272082832E-02	0.0000000000E00	1.0858974359E-01	1.0126008458E130	7.8281283956E-01	4.0940624237E-02	5.4844826361E125	4.1039501366E-02	3.9965225652E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4426266138E-01	3.5673836697E-01	3.7018393230E-01	3.7796304035E-01	3.1259847589E-01	3.1259847589E-01	3.2076640539E-01	1.2794374854E-01	1.2802658764E-01	1.2762008238E-01	1.2739203466E-01	1.2709312375E-01	1.2795674857E-01	1.2795674857E-01	1.2791892030E-01	2.7650317611E-01	2.6573758847E-01	2.4272682334E-01	2.3956391203E-01	2.3541730659E-01	9.7707439782E-02	9.9342873458E-02	9.8586468981E-02	1.0069384250E-01	1.0024791774E-01	1.0858974359E-01	0.0000000000E00	1.0126008458E130	7.1319745494E-01	1.1208248603E-01	5.4844826361E125	1.1217653674E-01	1.1068823022E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
