	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9140734554E-01	5.1750814048E-01	4.9140034163E-01	4.8353427076E-01	4.9849733780E-01	5.0723954202E-01	5.1036833768E-01	4.4990492772E-01	4.4990492772E-01	4.5973929093E-01	0.0000000000E00	1.0105915153E-04	3.8011626130E-04	5.8766920934E-04	9.5326383860E-04	1.9534958909E-04	1.9534958909E-04	2.2184951787E-04	4.0289403935E-01	3.8999964933E-01	3.5798492936E-01	3.5084835240E-01	3.4891686728E-01	3.5508121439E-02	3.3424619498E-02	3.4333814473E-02	3.1362958440E-02	3.2180785176E-02	7.2895239143E-02	1.5671777598E-01	6.3236586868E130	8.4929830959E-01	1.9315832658E-02	3.4250578513E126	1.9199483789E-02	2.0543918781E-02	1.9477300696E-02	2.0859597419E-02	1.0990313370E-01	
Caplet Value Monte-Carlo Single-Curve	4.9148138803E-01	5.1758219469E-01	4.9147462978E-01	4.8360771357E-01	4.9856958482E-01	5.0731395105E-01	5.1044797217E-01	4.4997937846E-01	4.4997937846E-01	4.5981252579E-01	1.0105915153E-04	0.0000000000E00	4.4326705584E-04	6.6222453756E-04	1.0343105470E-03	1.9612077081E-04	1.9612077081E-04	2.2660498963E-04	4.0296912595E-01	3.9007398499E-01	3.5806187319E-01	3.5092450348E-01	3.4899288502E-01	3.5583682162E-02	3.3500568557E-02	3.4409671804E-02	3.1440274944E-02	3.2257273013E-02	7.2983204079E-02	1.5677892562E-01	6.3236586868E130	8.4937549134E-01	1.9403914565E-02	3.4250578513E126	1.9288044539E-02	2.0631940382E-02	1.9565775322E-02	2.0947552792E-02	1.0999330946E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9105102730E-01	5.1715184498E-01	4.9104436597E-01	4.8317768491E-01	4.9814146454E-01	5.0688761912E-01	5.1003005686E-01	4.4955452068E-01	4.4955452068E-01	4.5938579080E-01	3.8011626130E-04	4.4326705584E-04	0.0000000000E00	3.2199119178E-04	7.7368169205E-04	3.7925356903E-04	3.7925356903E-04	3.2698548675E-04	4.0257516088E-01	3.8968072494E-01	3.5767271994E-01	3.5053843532E-01	3.4860525502E-01	3.5267771773E-02	3.3182354778E-02	3.4091659702E-02	3.1115712806E-02	3.1936313878E-02	7.2743073075E-02	1.5641181789E-01	6.3236586868E130	8.4895193207E-01	1.9071006543E-02	3.4250578513E126	1.8955882991E-02	2.0278670669E-02	1.9233073403E-02	2.0594225132E-02	1.0971524817E-01	
Caplet Value Analytic Multi-Curve Ju	4.9085955474E-01	5.1696031118E-01	4.9085306309E-01	4.8298690915E-01	4.9795607245E-01	5.0668796307E-01	5.0980952453E-01	4.4936298664E-01	4.4936298664E-01	4.5919782098E-01	5.8766920934E-04	6.6222453756E-04	3.2199119178E-04	0.0000000000E00	5.0398012749E-04	6.5539828896E-04	6.5539828896E-04	6.1517655089E-04	4.0236406925E-01	3.8947311832E-01	3.5745618797E-01	3.5032630947E-01	3.4839358398E-01	3.5020373205E-02	3.2934938660E-02	3.3844363287E-02	3.0866785140E-02	3.1689245263E-02	7.2494266979E-02	1.5625742576E-01	6.3236586868E130	8.4874455527E-01	1.8792909213E-02	3.4250578513E126	1.8678599190E-02	2.0007127728E-02	1.8955636239E-02	2.0322391402E-02	1.0945072312E-01	
Caplet Value Analytic Multi-Curve Ho	4.9063397030E-01	5.1673461397E-01	4.9062716946E-01	4.8276289312E-01	4.9773873590E-01	5.0645322071E-01	5.0951910196E-01	4.4913420730E-01	4.4913420730E-01	4.5897588252E-01	9.5326383860E-04	1.0343105470E-03	7.7368169205E-04	5.0398012749E-04	0.0000000000E00	1.0583995163E-03	1.0583995163E-03	1.0378473600E-03	4.0209161561E-01	3.8920627655E-01	3.5717366917E-01	3.5004991126E-01	3.4811865449E-01	3.4676169605E-02	3.2591525305E-02	3.3500288520E-02	3.0521835016E-02	3.1345387014E-02	7.2092479445E-02	1.5608471162E-01	6.3236586868E130	8.4848997507E-01	1.8400332613E-02	3.4250578513E126	1.8285612720E-02	1.9631424278E-02	1.8562891997E-02	1.9946689479E-02	1.0904232818E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9139169334E-01	5.1749253452E-01	4.9138456139E-01	4.8351759633E-01	4.9847392053E-01	5.0722734224E-01	5.1038025212E-01	4.4988609540E-01	4.4988609540E-01	4.5971800003E-01	1.9534958909E-04	1.9612077081E-04	3.7925356903E-04	6.5539828896E-04	1.0583995163E-03	0.0000000000E00	0.0000000000E00	9.8418913212E-05	4.0289667054E-01	3.8999943732E-01	3.5799282588E-01	3.5085395200E-01	3.4892120769E-01	3.5569889088E-02	3.3485630508E-02	3.4394939652E-02	3.1423253376E-02	3.2240922779E-02	7.2971037501E-02	1.5670578108E-01	6.3236586868E130	8.4929389943E-01	1.9392000850E-02	3.4250578513E126	1.9275207556E-02	2.0609189724E-02	1.9553168538E-02	2.0925183764E-02	1.0997990459E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9139169334E-01	5.1749253452E-01	4.9138456139E-01	4.8351759633E-01	4.9847392053E-01	5.0722734224E-01	5.1038025212E-01	4.4988609540E-01	4.4988609540E-01	4.5971800003E-01	1.9534958909E-04	1.9612077081E-04	3.7925356903E-04	6.5539828896E-04	1.0583995163E-03	0.0000000000E00	0.0000000000E00	9.8418913212E-05	4.0289667054E-01	3.8999943732E-01	3.5799282588E-01	3.5085395200E-01	3.4892120769E-01	3.5569889088E-02	3.3485630508E-02	3.4394939652E-02	3.1423253376E-02	3.2240922779E-02	7.2971037501E-02	1.5670578108E-01	6.3236586868E130	8.4929389943E-01	1.9392000850E-02	3.4250578513E126	1.9275207556E-02	2.0609189724E-02	1.9553168538E-02	2.0925183764E-02	1.0997990459E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9134405354E-01	5.1744490238E-01	4.9133707389E-01	4.8346980626E-01	4.9842755135E-01	5.0718118188E-01	5.1033602145E-01	4.4984272730E-01	4.4984272730E-01	4.5967237302E-01	2.2184951787E-04	2.2660498963E-04	3.2698548675E-04	6.1517655089E-04	1.0378473600E-03	9.8418913212E-05	9.8418913212E-05	0.0000000000E00	4.0285605520E-01	3.8995886151E-01	3.5795391861E-01	3.5081498598E-01	3.4888262639E-01	3.5546970324E-02	3.3462076314E-02	3.4371489428E-02	3.1397801265E-02	3.2216938917E-02	7.2966410601E-02	1.5666833896E-01	6.3236586868E130	8.4924973706E-01	1.9370575047E-02	3.4250578513E126	1.9254110077E-02	2.0583342514E-02	1.9531993403E-02	2.0899422808E-02	1.0997034036E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.7010599683E-01	1.7311850441E-01	1.7461780126E-01	1.8283722754E-01	1.4222042019E-01	1.4222042019E-01	1.4970821940E-01	4.0289403935E-01	4.0296912595E-01	4.0257516088E-01	4.0236406925E-01	4.0209161561E-01	4.0289667054E-01	4.0289667054E-01	4.0285605520E-01	0.0000000000E00	1.5176432375E-02	5.1651163639E-02	5.8846955325E-02	5.9940370582E-02	3.7876104415E-01	3.7992530386E-01	3.7930183123E-01	3.8060800720E-01	3.8048177211E-01	3.5268415933E-01	3.2823431573E-01	6.3236586868E130	4.8313925847E-01	3.8674594458E-01	3.4250578513E126	3.8685241349E-01	3.8510911906E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8228809078E-01	2.0104025502E-01	1.8193337622E-01	1.7675962608E-01	1.7999104739E-01	1.8317383206E-01	1.9347570377E-01	1.4691674290E-01	1.4691674290E-01	1.5469747976E-01	3.8999964933E-01	3.9007398499E-01	3.8968072494E-01	3.8947311832E-01	3.8920627655E-01	3.8999943732E-01	3.8999943732E-01	3.8995886151E-01	1.5176432375E-02	0.0000000000E00	4.2608308593E-02	4.7605648139E-02	4.8568355768E-02	3.6633412764E-01	3.6746233681E-01	3.6685316613E-01	3.6810458527E-01	3.6799671088E-01	3.4056833625E-01	3.1774048009E-01	6.3236586868E130	4.9599117046E-01	3.7405080232E-01	3.4250578513E126	3.7415515666E-01	3.7240970544E-01	3.7392135012E-01	3.7215039600E-01	3.1407095435E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9864687574E-01	2.1965318528E-01	1.9823790901E-01	1.9266208275E-01	1.9979576740E-01	2.0168640073E-01	2.0784101307E-01	1.5879561884E-01	1.5879561884E-01	1.6881619829E-01	3.5798492936E-01	3.5806187319E-01	3.5767271994E-01	3.5745618797E-01	3.5717366917E-01	3.5799282588E-01	3.5799282588E-01	3.5795391861E-01	5.1651163639E-02	4.2608308593E-02	0.0000000000E00	1.6827434307E-02	1.4088770591E-02	3.3359920697E-01	3.3477555386E-01	3.3414683353E-01	3.3546297232E-01	3.3533864609E-01	3.0622384234E-01	2.8736468508E-01	6.3236586868E130	5.2194043953E-01	3.4156235238E-01	3.4250578513E126	3.4166503506E-01	3.3995265626E-01	3.4142613045E-01	3.3968710325E-01	2.7868974670E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0927797657E-01	2.3040164040E-01	2.0885195420E-01	2.0317441450E-01	2.1020896279E-01	2.1315352831E-01	2.2016766808E-01	1.6959888337E-01	1.6959888337E-01	1.7919837008E-01	3.5084835240E-01	3.5092450348E-01	3.5053843532E-01	3.5032630947E-01	3.5004991126E-01	3.5085395200E-01	3.5085395200E-01	3.5081498598E-01	5.8846955325E-02	4.7605648139E-02	1.6827434307E-02	0.0000000000E00	1.1231417301E-02	3.2755558982E-01	3.2865036095E-01	3.2805676733E-01	3.2923165820E-01	3.2916326963E-01	2.9956540489E-01	2.8548719530E-01	6.3236586868E130	5.3307450308E-01	3.3469888221E-01	3.4250578513E126	3.3479715387E-01	3.3309761607E-01	3.3456300132E-01	3.3283785916E-01	2.7315838009E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0702421542E-01	2.2840551041E-01	2.0661979293E-01	2.0079675896E-01	2.0748545132E-01	2.1076629942E-01	2.1937692827E-01	1.6589510025E-01	1.6589510025E-01	1.7593358256E-01	3.4891686728E-01	3.4899288502E-01	3.4860525502E-01	3.4839358398E-01	3.4811865449E-01	3.4892120769E-01	3.4892120769E-01	3.4888262639E-01	5.9940370582E-02	4.8568355768E-02	1.4088770591E-02	1.1231417301E-02	0.0000000000E00	3.2525748571E-01	3.2638412478E-01	3.2577354408E-01	3.2701514774E-01	3.2691233818E-01	2.9810047487E-01	2.8177020872E-01	6.3236586868E130	5.3264306791E-01	3.3276291690E-01	3.4250578513E126	3.3286302493E-01	3.3115095891E-01	3.3262818484E-01	3.3089022569E-01	2.7162100749E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.5607339064E-01	4.7158771572E-01	4.7943624859E-01	4.8080631856E-01	4.2254755423E-01	4.2254755423E-01	4.3264235496E-01	3.5508121439E-02	3.5583682162E-02	3.5267771773E-02	3.5020373205E-02	3.4676169605E-02	3.5569889088E-02	3.5569889088E-02	3.5546970324E-02	3.7876104415E-01	3.6633412764E-01	3.3359920697E-01	3.2755558982E-01	3.2525748571E-01	0.0000000000E00	2.1673965570E-03	1.2611458880E-03	4.6854254426E-03	3.4677780742E-03	5.3138059672E-02	1.2822391416E-01	6.3236586868E130	8.2047553633E-01	2.0010747431E-02	3.4250578513E126	2.0116532436E-02	1.9204069967E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6527763633E-01	4.9135078046E-01	4.6527277014E-01	4.5748574236E-01	4.7296497931E-01	4.8087681653E-01	4.8237051247E-01	4.2395762610E-01	4.2395762610E-01	4.3402944372E-01	3.3424619498E-02	3.3500568557E-02	3.3182354778E-02	3.2934938660E-02	3.2591525305E-02	3.3485630508E-02	3.3485630508E-02	3.3462076314E-02	3.7992530386E-01	3.6746233681E-01	3.3477555386E-01	3.2865036095E-01	3.2638412478E-01	2.1673965570E-03	0.0000000000E00	1.0221675204E-03	2.6256602546E-03	1.3595347164E-03	5.3715781997E-02	1.2978240936E-01	6.3236586868E130	8.2199924612E-01	1.8080952004E-02	3.4250578513E126	1.8181382302E-02	1.7298049552E-02	1.8017720372E-02	1.7121646773E-02	8.4187280896E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.6459753994E-01	4.9066914384E-01	4.6459334876E-01	4.5680837492E-01	4.7229411011E-01	4.8018325568E-01	4.8163442264E-01	4.2327419003E-01	4.2327419003E-01	4.3335627753E-01	3.4333814473E-02	3.4409671804E-02	3.4091659702E-02	3.3844363287E-02	3.3500288520E-02	3.4394939652E-02	3.4394939652E-02	3.4371489428E-02	3.7930183123E-01	3.6685316613E-01	3.3414683353E-01	3.2805676733E-01	3.2577354408E-01	1.2611458880E-03	1.0221675204E-03	0.0000000000E00	3.4871638776E-03	2.2371378569E-03	5.3434306464E-02	1.2916342896E-01	6.3236586868E130	8.2127948169E-01	1.8915432287E-02	3.4250578513E126	1.9018617411E-02	1.8112031854E-02	1.8849651141E-02	1.7928788323E-02	8.3614765290E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6641227408E-01	4.9248989773E-01	4.6640458571E-01	4.5861462327E-01	4.7405266060E-01	4.8202769025E-01	4.8364532907E-01	4.2508133087E-01	4.2508133087E-01	4.3512575414E-01	3.1362958440E-02	3.1440274944E-02	3.1115712806E-02	3.0866785140E-02	3.0521835016E-02	3.1423253376E-02	3.1423253376E-02	3.1397801265E-02	3.8060800720E-01	3.6810458527E-01	3.3546297232E-01	3.2923165820E-01	3.2701514774E-01	4.6854254426E-03	2.6256602546E-03	3.4871638776E-03	0.0000000000E00	1.4991347129E-03	5.3869531079E-02	1.3157090607E-01	6.3236586868E130	8.2324302350E-01	1.5973896502E-02	3.4250578513E126	1.6066240574E-02	1.5174326011E-02	1.5911072818E-02	1.5010624777E-02	8.5179926872E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6604417074E-01	4.9211983520E-01	4.6603836739E-01	4.5824893145E-01	4.7369750586E-01	4.8165307825E-01	4.8322807622E-01	4.2470783908E-01	4.2470783908E-01	4.3476894988E-01	3.2180785176E-02	3.2257273013E-02	3.1936313878E-02	3.1689245263E-02	3.1345387014E-02	3.2240922779E-02	3.2240922779E-02	3.2216938917E-02	3.8048177211E-01	3.6799671088E-01	3.3533864609E-01	3.2916326963E-01	3.2691233818E-01	3.4677780742E-03	1.3595347164E-03	2.2371378569E-03	1.4991347129E-03	0.0000000000E00	5.4001712364E-02	1.3076892548E-01	6.3236586868E130	8.2283140987E-01	1.6905638782E-02	3.4250578513E126	1.7002581650E-02	1.6126510292E-02	1.6844732428E-02	1.5958636732E-02	8.4928196732E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.3888572225E-01	4.5427475008E-01	4.6073494426E-01	4.5896857387E-01	4.0411785004E-01	4.0411785004E-01	4.1484792391E-01	7.2895239143E-02	7.2983204079E-02	7.2743073075E-02	7.2494266979E-02	7.2092479445E-02	7.2971037501E-02	7.2971037501E-02	7.2966410601E-02	3.5268415933E-01	3.4056833625E-01	3.0622384234E-01	2.9956540489E-01	2.9810047487E-01	5.3138059672E-02	5.3715781997E-02	5.3434306464E-02	5.3869531079E-02	5.4001712364E-02	0.0000000000E00	1.3723692783E-01	6.3236586868E130	7.9902528083E-01	5.6149025403E-02	3.4250578513E126	5.6131128642E-02	5.5558252422E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.6212285527E-01	3.7993633639E-01	3.8758989730E-01	3.9033960355E-01	3.3266006718E-01	3.3266006718E-01	3.4188596513E-01	1.5671777598E-01	1.5677892562E-01	1.5641181789E-01	1.5625742576E-01	1.5608471162E-01	1.5670578108E-01	1.5670578108E-01	1.5666833896E-01	3.2823431573E-01	3.1774048009E-01	2.8736468508E-01	2.8548719530E-01	2.8177020872E-01	1.2822391416E-01	1.2978240936E-01	1.2916342896E-01	1.3157090607E-01	1.3076892548E-01	1.3723692783E-01	0.0000000000E00	6.3236586868E130	7.2345790659E-01	1.4311418417E-01	3.4250578513E126	1.4323462310E-01	1.4167119734E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
