Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	59.66348985302089	0.0	73.04991162976198	0.0	69.72722809737671	0.0	37.326485012197296	0.0	68.8442743957964	0.0	68.8442743957964	0.0	68.63310167431152	0.0	0.014442902674405332	0.0	0.014458037318457266	2.747789383265157E-4	0.04929018330894216	0.0	0.0470943419834997	0.0	0.02539249878897478	0.0	0.04650974709302489	0.0	0.04650974709302489	0.0	0.04636986567975977	0.0010497961778092944	62.56513959220506	0.0	62.730827408571876	0.0	62.747802421080465	0.0	61.47268108295528	0.0	64.40821527542379	0.0	0.07712926838239427	0.0	0.07732692360912354	0.0016956970658557784	0.15996994445092075	0.0	0.1568212773414832	0.0	0.16406056669457386	0.00445427190182429	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333507849574692	7.628158294547074E-4	100.05000015000182	0.0	0.17351898512449745	7.654879067155675E-4	0.483909446589495	0.0026710826599399993	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	61.40161452277852	0.0	73.31911424155902	0.0	67.28155426674805	0.0	52.34282556490584	0.0	64.31501771994792	0.0	64.31501771994792	0.0	65.57559176240483	0.0	0.030649721003455494	0.0	0.03078545187428324	6.695362790276874E-4	0.08167178665779495	0.0	0.07520760688503725	0.0	0.05894102402197643	0.0	0.07200695199405013	0.0	0.07200695199405013	0.0	0.07336891662546781	0.0020388003513717107	62.97097663999571	0.0	62.79069436396595	0.0	46.673882191850474	0.0	46.93464768756436	0.0	47.73688696199264	0.0	0.5249259663040893	0.0	0.523471934516031	0.011329045145024952	0.563035892349911	0.0	0.5661243931730824	0.0	0.5756201512634657	0.01194283597531809	1.0	0.0	6.0	0.0	100.13671634861478	3.8213108520037124E-4	99.86348484480223	0.0	0.2563713907930733	0.0017221052454174121	100.13671645100344	3.8347231128448055E-4	0.2558841713737567	0.001708393354504989	0.572729739712728	0.004804999303503991	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	62.398013638521086	0.0	72.91229332605272	0.0	65.80729006796736	0.0	54.98784292189816	0.0	60.4016110591236	0.0	60.4016110591236	0.0	63.217083085905756	0.0	0.05527697433841583	0.0	0.055478173749201276	0.001351328054206641	0.12551217572099038	0.0	0.11396471635682828	0.0	0.09599437278908524	0.0	0.10504130316260933	0.0	0.10504130316260933	0.0	0.10970318835153081	0.003442692250712261	57.02085452365683	0.0	56.48895779521224	0.0	45.59528714840386	0.0	45.642742283157304	0.0	45.01938901826741	0.0	1.2016917733913313	0.0	1.190778578711249	0.024365482910602775	1.228596723180499	0.0	1.2298534009883688	0.0	1.213340743252483	0.024412615591333845	1.0	0.0	10.0	0.0	100.26500422958348	0.0011652729644485076	99.73583059874656	0.0	0.37519638708477737	0.003308274662269155	100.2650027174214	0.0011587140745644806	0.3737979708950375	0.003285498650055118	0.7299913882329524	0.007857017600047362	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	62.80994686747155	0.0	64.5096733785574	0.0	60.3131247227121	0.0	59.45375657694621	0.0	51.52515158524653	0.0	51.52515158524653	0.0	57.08129195535493	0.0	0.10729280660969258	0.0	0.10736178014126327	0.002860796446426344	0.164706011321662	0.0	0.1546476769978624	0.0	0.15257189395700851	0.0	0.13317840149108237	0.0	0.13317840149108237	0.0	0.14681389365754374	0.004453022184651308	48.15532552025398	0.0	47.40450902906388	0.0	40.10749161195911	0.0	39.96249455643516	0.0	39.159702779765595	0.0	1.8262159366139192	0.0	1.798275821815437	0.0347203260365127	1.8295635851492436	0.0	1.8230370426409612	0.0	1.7868851196906135	0.03433314577336927	1.0	0.0	14.000000000000002	0.0	100.45332802909113	0.002684599555619783	99.54942385306867	0.0	0.631245506640602	0.006784286249987598	100.45331888391675	0.0026675568504442066	0.628535474094536	0.0066804239713836745	0.9405617900217463	0.010261599234806785	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	62.59939961523664	0.0	63.26710470969713	0.0	60.88482864148303	0.0	56.94567197865559	0.0	52.51912141411206	0.0	52.51912141411206	0.0	57.37876613069239	0.0	0.15495411970957848	0.0	0.15406105389984326	0.004463691851321801	0.2137601688402926	0.0	0.20632575293867764	0.0	0.19388521313953286	0.0	0.17969631300488548	0.0	0.17969631300488548	0.0	0.19526176803525364	0.006263262579592615	38.580843773494855	0.0	37.77692578317597	0.0	32.8085900332317	0.0	32.50537978153522	0.0	31.86104225206249	0.0	2.187113979415252	0.0	2.1420857375310973	0.03982977564814612	2.164914193032033	0.0	2.1450828688180303	0.0	2.102924103276028	0.03910278429514044	1.0	0.0	18.0	0.0	100.7728065472246	0.005909686947114472	99.23646488635808	0.0	0.8202251961640992	0.010339951013337775	100.77272854355992	0.005841812554619365	0.8180781200209896	0.010227367374168479	1.1242609271894493	0.014236552198829144	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	62.36555287812033	0.0	61.39349294878984	0.0	59.839414802511016	0.0	61.99284779982842	0.0	50.83291342605805	0.0	50.83291342605805	0.0	56.80894846969149	0.0	0.20623778136090498	0.0	0.204675672027806	0.006194195353179118	0.25985065210538233	0.0	0.2538484485849946	0.0	0.26215410407129147	0.0	0.21826214286266513	0.0	0.21826214286266513	0.0	0.24202400495940796	0.008457275358275923	29.39769770755931	0.0	28.691164521235322	0.0	25.317992442566826	0.0	24.916963610470315	0.0	24.525441112576274	0.0	2.2461940713880675	0.0	2.1925837518316205	0.040437890059431436	2.195170207075517	0.0	2.1605803902110545	0.0	2.1268021821117236	0.03942080325879868	1.0	0.0	22.0	0.0	101.19509771891803	0.011091832422273285	98.83031794277795	0.0	1.010850180639258	0.014187269917919586	101.19485188581305	0.010984369275876715	1.01055852834114	0.014408449918177893	1.3055583825516663	0.01888058640114688	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	61.781926527939156	0.0	61.818341730236746	0.0	61.387551715282854	0.0	40.475366034581015	0.0	56.30468924754742	0.0	56.30468924754742	0.0	58.333607076936936	0.0	0.2615673983753346	0.0	0.2588590167726062	0.008163867135342744	0.32062983129370387	0.0	0.3186312737483358	0.0	0.2165059718069011	0.0	0.29470691612262956	0.0	0.29470691612262956	0.0	0.30433169061777754	0.010062090302090994	23.319665610932063	0.0	22.726784667106358	0.0	20.28837954539127	0.0	19.878530587875748	0.0	19.63207104531922	0.0	2.2313093766612617	0.0	2.174827334411138	0.04013430937631688	2.1615954326915747	0.0	2.1180737660729902	0.0	2.091898063952643	0.03895475589901836	1.0	0.0	26.0	0.0	101.72780684552339	0.01894599725794465	98.33216965994426	0.0	1.209192693930891	0.018539768588459325	101.72801941443032	0.019144871192867785	1.2043420707479073	0.018660312863415445	1.4941537611904503	0.022715513131716873	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	60.99464813001932	0.0	60.27630484578342	0.0	60.03158051408182	0.0	52.85435515718547	0.0	53.9989791573683	0.0	53.9989791573683	0.0	56.388307529782956	0.0	0.31771911574444567	0.0	0.31369586841922636	0.010234565960379055	0.37362177876021574	0.0	0.3722788385029699	0.0	0.3320378739017619	0.0	0.33856365836926594	0.0	0.33856365836926594	0.0	0.35205554032173786	0.012029004519875817	19.657271134701045	0.0	19.141911437902856	0.0	17.13052471513004	0.0	16.744613915609712	0.0	16.57183888821292	0.0	2.221507022650103	0.0	2.1634452190862206	0.03994181984888332	2.1310005023732517	0.0	2.083107382439891	0.0	2.0616627716680638	0.0385827850352206	1.0	0.0	30.0	0.0	102.38880022678052	0.031212969114751014	97.73938064223093	0.0	1.4044384994102903	0.023119826969904073	102.3917074578766	0.03270676973758336	1.3964719012941151	0.022758010398358276	1.6857098632689682	0.027057407804231492	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	59.5339886701627	0.0	59.27145751474202	0.0	59.278819796931	0.0	55.52257085813375	0.0	53.20635676622329	0.0	53.20635676622329	0.0	54.43253256815358	0.0	0.3719489518358883	0.0	0.36382334397627436	0.01183299693671353	0.426633740979673	0.0	0.42668011264392364	0.0	0.40272935783571995	0.0	0.3876756250668183	0.0	0.3876756250668183	0.0	0.39567146082257737	0.013265067696126061	17.20644268064997	0.0	16.745553576373855	0.0	15.096980570340184	0.0	14.73640201208735	0.0	14.598056483271215	0.0	2.2150068092092527	0.0	2.1558164010465015	0.03981504379836362	2.1181338059166714	0.0	2.0676365837942003	0.0	2.0482601953742114	0.03841137553623858	1.0	0.0	34.0	0.0	103.2023897819347	0.05217406248506397	97.05460877475963	0.0	1.5856110919178588	0.02681605405951359	103.21480271843517	0.06085189054095543	1.5761430970543377	0.02621966221724614	1.8564579566819697	0.030046900312784834	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	58.11898391131154	0.0	58.40597477076079	0.0	58.57230779875171	0.0	52.79493350314466	0.0	53.339764624581754	0.0	53.339764624581754	0.0	53.77573185285767	0.0	0.42372046305024336	0.0	0.41175483137000124	0.013167983058539029	0.47759525111910817	0.0	0.47877210694117756	0.0	0.437073313905961	0.0	0.44107666413835833	0.0	0.44107666413835833	0.0	0.4442696455114596	0.014238168807319427	62.728501919285904	0.0	61.48559505791472	0.0	54.961122525597105	0.0	55.61498247127986	0.0	56.25223841355871	0.0	0.5655030724565506	0.0	0.5554921809173348	0.017066509417649808	0.6120349491710074	0.0	0.6186864933565557	0.0	0.6251487982014207	0.01921164732715928	3.5000000000000004	0.0	2.0	0.0	104.21505086653235	0.10375322751983433	96.28421416774428	0.0	1.7599120916701392	0.030030503291916248	104.24701054204355	0.13912544546947633	1.7533396858177193	0.029666434789629874	2.0252899541517206	0.03258825926816385	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
