Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014529596703980978	0.0	0.0	0.0	0.0	0.0	0.01531976611491725	0.0	0.0	0.0	0.0	0.0	0.0	0.05275601052720814	0.0	0.0	0.053565476877220214	0.0	0.0	0.34082376412006826	0.0	0.0333166876956078	0.4117513079879644	0.032978747883424225	0.035176108751416905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015319311562519918	0.0	0.0	0.0	0.0	0.0	0.016247102245661085	0.0	0.0	0.0	0.0	0.0	0.0	0.07870948491412891	0.0	0.0	0.07863000833683544	0.0	0.0	1.817286996085045	0.0	0.03549952391837622	1.7768128635077627	0.03551529112026726	0.03754659397686587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015925210432917756	0.0	0.0	0.0	0.0	0.0	0.017554056462515507	0.0	0.0	0.0	0.0	0.0	0.0	0.09208271313060701	0.0	0.0	0.09142248488636145	0.0	0.0	18.086226991094257	0.0	0.037299545956408324	15.151538025130868	0.037503306721074214	0.04081093053610482	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016521682102312356	0.0	0.0	0.0	0.0	0.0	0.01865820344834417	0.0	0.0	0.0	0.0	0.0	0.0	0.09628264164094431	0.0	0.0	0.0953781992978753	0.0	0.0	320.57594065818455	0.0	0.0390550025353424	148.7772193414794	0.03926010534037769	0.043764633942617245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01698507844483871	0.0	0.0	0.0	0.0	0.0	0.01782542744309067	0.0	0.0	0.0	0.0	0.0	0.0	0.096455732718943	0.0	0.0	0.09537426003329777	0.0	0.0	9861.277690930645	0.0	0.0405956723799129	2968.6280144422894	0.040368373637700725	0.042607426370262116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017111955030149197	0.0	0.0	0.0	0.0	0.0	0.018004939249344237	0.0	0.0	0.0	0.0	0.0	0.0	0.09627204333170702	0.0	0.0	0.09507490473960495	0.0	0.0	1916218.9639112463	0.0	0.04142744476593425	264204.89313936845	0.04109886823501097	0.04353700099035145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017151784584330206	0.0	0.0	0.0	0.0	0.0	0.01874152515559333	0.0	0.0	0.0	0.0	0.0	0.0	0.09617402197319794	0.0	0.0	0.09496172608380779	0.0	0.0	9.641825045123436E8	0.0	0.04207595584794032	1.1786002056622137E8	0.041780404708694395	0.04564829828613039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742428347299934	0.0	0.0	0.0	0.0	0.0	0.020956040059740583	0.0	0.0	0.0	0.0	0.0	0.0	0.0297018579099903	0.0	0.0	0.030564789178094992	0.0	0.0	1.2626070633014634E12	0.0	0.0432524729532329	2.8713727242975287E11	0.04242808986681874	0.05105265180243359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341502808545302	0.0	0.0	0.0	0.0	0.0	0.017975999660246555	0.0	0.0	0.0	0.0	0.0	0.0	0.0749943916951395	0.0	0.0	0.0746452595007067	0.0	0.0	3.65597354211255E15	0.0	0.04370258512945725	1.3979960592139592E15	0.04325842254839749	0.045120366949991796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742102020976836	0.0	0.0	0.0	0.0	0.0	0.01825737693111352	0.0	0.0	0.0	0.0	0.0	0.0	0.10089013945748813	0.0	0.0	0.09978875963708356	0.0	0.0	6.247754463615156E19	0.0	0.044574434939810205	1.2614261917637435E19	0.04433080585024346	0.046432334155531226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01763817364190997	0.0	0.0	0.0	0.0	0.0	0.01780952359555466	0.0	0.0	0.0	0.0	0.0	0.0	0.1124029635365535	0.0	0.0	0.1109023488766937	0.0	0.0	5.021828794295971E24	0.0	0.045771549208917045	2.434959952871165E23	0.0451022168592454	0.04611019755952773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017813842792418176	0.0	0.0	0.0	0.0	0.0	0.019916091429047357	0.0	0.0	0.0	0.0	0.0	0.0	0.11571700518097706	0.0	0.0	0.11393426977173818	0.0	0.0	1.1691684010062808E30	0.0	0.04687175868099161	5.474977450883836E27	0.04578989057493337	0.051693943915057786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01782649264464438	0.0	0.0	0.0	0.0	0.0	0.017369174674120243	0.0	0.0	0.0	0.0	0.0	0.0	0.11602261262066599	0.0	0.0	0.11416761302859453	0.0	0.0	4.579742163950842E35	0.0	0.04766638336930783	2.3232117646567418E32	0.04647986826141365	0.04652765915010199	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01750743557631335	0.0	0.0	0.0	0.0	0.0	0.01721212773497828	0.0	0.0	0.0	0.0	0.0	0.0	0.11602275039963654	0.0	0.0	0.11416073910115224	0.0	0.0	4.27141581250286E41	0.0	0.047655279850831435	1.63840555875402E37	0.0467954437449065	0.046940305293687014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017126681154414295	0.0	0.0	0.0	0.0	0.0	0.016911010558770857	0.0	0.0	0.0	0.0	0.0	0.0	0.03259971328907406	0.0	0.0	0.035434281657703987	0.0	0.0	4.719766971422907E47	0.0	0.04741595352366308	1.6576932486875068E42	0.04665565828103237	0.04682288221788743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016861057211608216	0.0	0.0	0.0	0.0	0.0	0.016660498896900924	0.0	0.0	0.0	0.0	0.0	0.0	0.07883906417554461	0.0	0.0	0.07900683734869027	0.0	0.0	1.5213688968851906E54	0.0	0.04738208988343781	2.082863331855097E47	0.04650584224349648	0.04687131150182014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016384933686605613	0.0	0.0	0.0	0.0	0.0	0.01625143184505892	0.0	0.0	0.0	0.0	0.0	0.0	0.10378649007186928	0.0	0.0	0.1026052072626111	0.0	0.0	7.516008892685063E60	0.0	0.046807471211969376	4.75710840515911E52	0.046271473791197025	0.046520948646276115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016037076740424077	0.0	0.0	0.0	0.0	0.0	0.016142349653915703	0.0	0.0	0.0	0.0	0.0	0.0	0.11389724549823547	0.0	0.0	0.11217397205619424	0.0	0.0	4.100436058860475E67	0.0	0.046512813387547446	1.2754657960034277E58	0.046188017019279146	0.04679465370795425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015598398115603353	0.0	0.0	0.0	0.0	0.0	0.01567914020393861	0.0	0.0	0.0	0.0	0.0	0.0	0.11682673790476647	0.0	0.0	0.11499495227374865	0.0	0.0	1.1826337983997215E74	0.0	0.04598832308596826	3.1166643915218148E63	0.04582827497813541	0.04621015019046731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015283310757054464	0.0	0.0	0.0	0.0	0.0	0.015627729346290004	0.0	0.0	0.0	0.0	0.0	0.0	0.1172084594876337	0.0	0.0	0.11536024406755932	0.0	0.0	4.60797741523113E80	0.0	0.045762669639675964	1.9769242883886965E69	0.04520273475227945	0.04671100576324936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014991814061634084	0.0	0.0	0.0	0.0	0.0	0.015148043764088431	0.0	0.0	0.0	0.0	0.0	0.0	0.03374098108271053	0.0	0.0	0.03419470032911661	0.0	0.0	1.4396200532326892E87	0.0	0.04562404710035382	2.6128709455536968E75	0.04530163700408299	0.046047583940356775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014770545287539323	0.0	0.0	0.0	0.0	0.0	0.01477137623427487	0.0	0.0	0.0	0.0	0.0	0.0	0.07872555486827872	0.0	0.0	0.07762921927127642	0.0	0.0	3.2024211450598753E93	0.0	0.04561350799341573	3.503354134990005E81	0.04535248090752747	0.04560952553170719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014385560631229633	0.0	0.0	0.0	0.0	0.0	0.014533916953100074	0.0	0.0	0.0	0.0	0.0	0.0	0.10055667696016628	0.0	0.0	0.09932569301999881	0.0	0.0	6.290294478741493E99	0.0	0.04517022698497233	1.0882854354982173E88	0.04549801289533941	0.045526805833951516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01415248741514658	0.0	0.0	0.0	0.0	0.0	0.014404128844037172	0.0	0.0	0.0	0.0	0.0	0.0	0.1094203112335484	0.0	0.0	0.1081799783103852	0.0	0.0	4.996503805334751E105	0.0	0.045080395894873254	7.532526661355091E94	0.04556956446147264	0.04574146818374955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013817770350353913	0.0	0.0	0.0	0.0	0.0	0.014104565439614912	0.0	0.0	0.0	0.0	0.0	0.0	0.03064911013157575	0.0	0.0	0.030510889615294693	0.0	0.0	4.4455697721234596E111	0.0	0.04472771869571249	6.034926062475942E101	0.04552461215073558	0.04547618110620112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013731201901477488	0.0	0.0	0.0	0.0	0.0	0.013735213167272732	0.0	0.0	0.0	0.0	0.0	0.0	0.0703455120362115	0.0	0.0	0.07009488703212836	0.0	0.0	2.2787907419196165E117	0.0	0.04502433729232205	3.838700453154694E108	0.045003777033859035	0.0449870434681886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013544320685748918	0.0	0.0	0.0	0.0	0.0	0.013760352669680787	0.0	0.0	0.0	0.0	0.0	0.0	0.09008555458781634	0.0	0.0	0.08985372424258296	0.0	0.0	1.299241569794051E123	0.0	0.04501248784840837	6.691526887522876E115	0.04469681731598005	0.04565697507962143	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013279617854668609	0.0	0.0	0.0	0.0	0.0	0.013483928088901495	0.0	0.0	0.0	0.0	0.0	0.0	0.027670612667156237	0.0	0.0	0.027686558578470796	0.0	0.0	6.234259650404945E128	0.0	0.04477087004552978	7.749735456077635E122	0.04500608051030898	0.04541174986283327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013106410089763485	0.0	0.0	0.0	0.0	0.0	0.01877873260778985	0.0	0.0	0.0	0.0	0.0	0.0	0.06394274016666378	0.0	0.0	0.06415011869470082	0.0	0.0	1.248816232680485E134	0.0	0.04481266741807734	5.609137214964939E129	0.04493031116803885	0.06159531272264315	0.0	0.0	0.0	
