Component1	Component2	Covariance
14	49	-0.005537658742737577
14	50	0.001100958245813434
14	51	-0.046721582908640175
14	52	-0.06358330855434309
14	53	-0.049339634275021485
14	54	-0.013587671174594773
14	55	-0.02265962949559771
14	56	-0.021348933375728223
14	57	-0.040583682510328394
14	58	-0.07298660813500168
14	59	-0.109073059939754
14	60	-0.1129011337529538
14	61	-0.11416926652921114
14	62	-0.09120535619918267
14	63	-0.12596937863105534
14	64	-0.09124901887775777
14	65	-0.14491434592743938
14	66	-0.13682958031679857
14	67	-0.1070000580083601
14	68	-0.13362979417886428
14	69	-0.14434472843512453
14	70	-0.13940065092622028
14	71	-0.14426967163114182
14	72	-0.15494215916327586
14	73	-0.15167904642086266
14	74	-0.15047339719484498
14	75	-0.14518383901872375
14	76	-0.15649216831532478
14	77	-0.14440942466074036
14	78	-0.14330448652861894
14	79	-0.13732259669585248
15	0	0.0
15	1	0.17297040414174303
15	2	0.18169837627589533
15	3	0.1862806589610847
15	4	0.18734129261402002
15	5	0.18542961647484787
15	6	0.18102834289884992
15	7	0.17456080815662614
15	8	0.16639748063588958
15	9	0.1568617995977776
15	10	0.1462354106267221
15	11	0.1347628575582976
15	12	0.12265578491302302
15	13	0.11009669965042299
15	14	0.0972423363363768
15	15	0.08422666554215376
15	16	0.07116358142399966
15	17	0.05814930092995994
15	18	0.04526450391154233
15	19	0.03257624055070219
15	20	0.020139629919248173
15	21	0.007999371142456111
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	3.020889990708035E-8
15	42	-2.2452760218721502E-4
15	43	5.9824332502112454E-5
15	44	-0.027079325510683636
15	45	-0.009138152317314515
15	46	-0.029848298804528547
15	47	0.034134949698411673
15	48	0.004314690455102026
15	49	-0.004796455416267718
15	50	9.535974292641055E-4
15	51	-0.040468002780533224
15	52	-0.05507282388963794
15	53	-0.04273563378484805
15	54	-0.011768991558990746
15	55	-0.019626688402805008
15	56	-0.018491426048209067
15	57	-0.03515164672146694
15	58	-0.0632175127012387
15	59	-0.0944738730610722
15	60	-0.09778956769452624
15	61	-0.09888796371454157
15	62	-0.07899772179134568
15	63	-0.10910865701343506
15	64	-0.07903554031734548
15	65	-0.12551788250406803
15	66	-0.11851524481837294
15	67	-0.09267833783514162
15	68	-0.11574374294994866
15	69	-0.1250245070482768
15	70	-0.12074218333572752
15	71	-0.12495949643084527
15	72	-0.1342034952048195
15	73	-0.13137714285731053
15	74	-0.1303328671030786
15	75	-0.12575130454348732
15	76	-0.13554603907362683
15	77	-0.1250805438277505
15	78	-0.12412349921112345
15	79	-0.11894227204982218
16	0	0.0
16	1	0.14614366317187935
16	2	0.1535179757086174
16	3	0.15738957201219012
16	4	0.15828570732558347
16	5	0.15667052144934565
16	6	0.15295186075586167
16	7	0.14748740443103614
16	8	0.14059016329043833
16	9	0.13253341297720944
16	10	0.1235551174229787
16	11	0.1138618930839791
16	12	0.10363255960090215
16	13	0.09302131812597177
16	14	0.08216059457168386
16	15	0.07116358142399964
16	16	0.06012650849339002
16	17	0.049130670018117016
16	18	0.038244232856563164
16	19	0.027523848082973923
16	20	0.017016086109812156
16	21	0.006758713478358743
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	2.5523668714999163E-8
16	42	-1.8970462854413388E-4
16	43	5.054591357436331E-5
16	44	-0.022879473780451038
16	45	-0.00772087607068641
16	46	-0.025218994823923823
16	47	0.028840810171350106
16	48	0.003645506129734358
16	49	-0.004052552043525
16	50	8.056998085622854E-4
16	51	-0.03419164218839714
16	52	-0.04653133733708563
16	53	-0.03610757632370232
16	54	-0.009943686879868689
16	55	-0.016582698949864767
16	56	-0.015623509428483838
16	57	-0.029699823180092816
16	58	-0.05341283052794938
16	59	-0.07982150444573212
16	60	-0.0826229534109275
16	61	-0.08355099435975313
16	62	-0.06674561756449116
16	63	-0.09218651536849488
16	64	-0.06677757064890925
16	65	-0.10605076188461753
16	66	-0.10013419408603445
16	67	-0.07830444667753375
16	68	-0.09779253663573839
16	69	-0.10563390619889375
16	70	-0.10201574691121058
16	71	-0.10557897836413696
16	72	-0.11338928469884323
16	73	-0.11100128377158101
16	74	-0.11011896933841374
16	75	-0.10624798147299187
16	76	-0.11452360753245161
16	77	-0.10568125198770235
16	78	-0.10487263963123132
16	79	-0.10049499178543161
17	0	0.0
17	1	0.11941714678685841
17	2	0.12544285699241225
17	3	0.12860642203552639
17	4	0.12933867357444206
17	5	0.12801887027483608
17	6	0.12498027222517567
17	7	0.12051514682124621
17	8	0.11487926196770705
17	9	0.10829591710075663
17	10	0.10095955769368195
17	11	0.09303901451989488
17	12	0.08468040497386446
17	13	0.07600973015088394
17	14	0.06713519812708663
17	15	0.05814930092995994
17	16	0.049130670018117016
17	17	0.04014573267121381
17	18	0.03125018950299429
17	19	0.022490331331014093
17	20	0.013904211846143572
17	21	0.005522690905771589
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	2.085594152579503E-8
17	42	-1.550117533755669E-4
17	43	4.1302158778424855E-5
17	44	-0.01869531267758672
17	45	-0.006308894761806626
17	46	-0.020606985902383045
17	47	0.023566449525994487
17	48	0.002978821874027353
17	49	-0.0033114278904713226
17	50	6.583547327130329E-4
17	51	-0.027938730051493724
17	52	-0.03802176174027076
17	53	-0.029504281255726263
17	54	-0.00812520153090239
17	55	-0.013550081827970224
17	56	-0.012766307332483216
17	57	-0.024268367627200176
17	58	-0.0436447786036134
17	59	-0.06522387701431315
17	60	-0.0675130015307773
17	61	-0.06827132385420083
17	62	-0.05453928714448726
17	63	-0.0753275947694104
17	64	-0.05456539670058728
17	65	-0.08665637034114232
17	66	-0.08182181487740776
17	67	-0.06398425631330455
17	68	-0.07990839594840726
17	69	-0.08631574854796566
17	70	-0.0833592723698139
17	71	-0.08627086582665244
17	72	-0.09265283599066167
17	73	-0.09070154880469151
17	74	-0.08998059060581443
17	75	-0.08681752273066773
17	76	-0.0935797157019317
17	77	-0.08635443581561165
17	78	-0.08569370117703343
17	79	-0.08211663047798975
18	0	0.0
18	1	0.09295654154724335
18	2	0.09764706712205012
18	3	0.10010964534703921
18	4	0.10067964364654423
18	5	0.09965228406247222
18	6	0.09728698248352248
18	7	0.09381124531937096
18	8	0.08942416709283653
18	9	0.0842995682633504
18	10	0.07858880882570911
18	11	0.07242330981303384
18	12	0.06591681173927258
18	13	0.059167396214686245
18	14	0.05225929443048552
18	15	0.04526450391154234
18	16	0.03824423285656317
18	17	0.03125018950299429
18	18	0.024325732250822754
18	19	0.017506894738610092
18	20	0.010823298671376005
18	21	0.004298965939549939
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	1.6234655132145503E-8
18	42	-1.2066404934867061E-4
18	43	3.215037322345402E-5
18	44	-0.014552781207832726
18	45	-0.004910961732235939
18	46	-0.016040863416518423
18	47	0.018344565277498295
18	48	0.0023187706853278565
18	49	-0.002577677432125456
18	50	5.124756428278529E-4
18	51	-0.02174803025100158
18	52	-0.02959685078740984
18	53	-0.022966684602376466
18	54	-0.006324808907343374
18	55	-0.010547637238883302
18	56	-0.00993753250590516
18	57	-0.01889095146150206
18	58	-0.03397391232959434
18	59	-0.05077148631238699
18	60	-0.052553383669232324
18	61	-0.053143675955224866
18	62	-0.042454401631721816
18	63	-0.05863640926988872
18	64	-0.042474725798742174
18	65	-0.06745494015467608
18	66	-0.06369163171933712
18	67	-0.04980654236340957
18	68	-0.06220219062183395
18	69	-0.06718979377728157
18	70	-0.06488841739974746
18	71	-0.0671548562271829
18	72	-0.07212270121985256
18	73	-0.07060378276254775
18	74	-0.07004257541024546
18	75	-0.06758038419010504
18	76	-0.07284420173052672
18	77	-0.06721990867031868
18	78	-0.06670558046423349
18	79	-0.06392112169930783
19	0	0.0
19	1	0.06689954371580255
19	2	0.07027525042260162
19	3	0.07204753408197713
19	4	0.0724577540140116
19	5	0.07171837745952195
19	6	0.07001610246361342
19	7	0.06751466225846532
19	8	0.06435734243228049
19	9	0.060669239177654564
19	10	0.05655928419987877
19	11	0.05212205940791965
19	12	0.04743942228440797
19	13	0.04258196081448338
19	14	0.03761029502729968
19	15	0.03257624055070219
19	16	0.027523848082973923
19	17	0.022490331331014093
19	18	0.01750689473861009
19	19	0.012599471219552183
19	20	0.007789379107299406
19	21	0.003093906625812889
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	1.1683857882900706E-8
19	42	-8.684025577935814E-5
19	43	2.3138181166612197E-5
19	44	-0.01047343636493958
19	45	-0.003534351575734743
19	46	-0.011544388652058408
19	47	0.013202331178658025
19	48	0.001668787352110914
19	49	-0.0018551189747961156
19	50	3.6882166763079914E-4
19	51	-0.015651758082781457
19	52	-0.021300446210083077
19	53	-0.01652880684876661
19	54	-0.004551877930784134
19	55	-0.0075909893678916245
19	56	-0.007151905387617408
19	57	-0.013595557796107995
19	58	-0.024450557166387412
19	59	-0.0365395399994045
19	60	-0.03782194700527145
19	61	-0.038246772240102166
19	62	-0.03055384861157024
19	63	-0.042199816817571144
19	64	-0.030568475634880646
19	65	-0.04854639213778304
19	66	-0.04583799084621764
19	67	-0.035845083118550065
19	68	-0.04476606058551743
19	69	-0.04835556993882487
19	70	-0.04669930103065868
19	71	-0.04833042586481734
19	72	-0.05190571554027848
19	73	-0.050812570829386255
19	74	-0.05040867762107564
19	75	-0.04863667248376387
19	76	-0.0524249695287704
19	77	-0.048377243212912965
19	78	-0.04800708828100018
19	79	-0.04600315162664089
20	0	0.0
20	1	0.04135934747000098
20	2	0.04344631277482317
20	3	0.04454199282900869
20	4	0.04479560335855443
20	5	0.04433849812091309
20	6	0.04328609956727924
20	7	0.041739632597943055
20	8	0.03978768075325123
20	9	0.03750758233193295
20	10	0.03496668225144799
20	11	0.03222345394554567
20	12	0.029328504217786943
20	13	0.026325472723129715
20	14	0.023251836620761572
20	15	0.02013962991924817
20	16	0.017016086109812156
20	17	0.013904211846143572
20	18	0.010823298671376004
20	19	0.007789379107299407
20	20	0.004815632800769954
20	21	0.0019127478614851493
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	7.223318891707979E-9
20	42	-5.3687306574466784E-5
20	43	1.4304732462139278E-5
20	44	-0.00647499922664134
20	45	-0.0021850444230672597
20	46	-0.007137094740400083
20	47	0.008162085603330699
20	48	0.001031695466305471
20	49	-0.0011468913839342185
20	50	2.280168542076945E-4
20	51	-0.009676396356485805
20	52	-0.01316858841087722
20	53	-0.010218614773021089
20	54	-0.0028141103888554616
20	55	-0.0046929821859689564
20	56	-0.004421527017517894
20	57	-0.008405190345190468
20	58	-0.015116083511356845
20	59	-0.02258986305869815
20	60	-0.023382686357746846
20	61	-0.02364532633293158
20	62	-0.01888932526416082
20	63	-0.026089219596815275
20	64	-0.01889836813808709
20	65	-0.030012866894445087
20	66	-0.028338450240993494
20	67	-0.022160528539464246
20	68	-0.027675750114005384
20	69	-0.029894894764990403
20	70	-0.02887093858424856
20	71	-0.029879349928121152
20	72	-0.03208970353862531
20	73	-0.03141388798859928
20	74	-0.031164188833486105
20	75	-0.030068680970173248
20	76	-0.03241072226225747
20	77	-0.02990829384701747
20	78	-0.02967945272798456
20	79	-0.028440557695342664
21	0	0.0
21	1	0.016427748272878483
21	2	0.017256681580076264
21	3	0.017691880808759188
21	4	0.017792613779504213
21	5	0.017611053618681247
21	6	0.017193045608898738
21	7	0.01657879582889428
21	8	0.015803489265640677
21	9	0.01489784434631566
21	10	0.01388861017164645
21	11	0.012799012128614335
21	12	0.011649151013790096
21	13	0.010456360303406246
21	14	0.009235525757871912
21	15	0.00799937114245611
21	16	0.006758713478358743
21	17	0.005522690905771589
21	18	0.004298965939549938
21	19	0.003093906625812889
21	20	0.001912747861485149
21	21	7.597349160490497E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	2.869070033896825E-9
21	42	-2.1324358622773348E-5
21	43	5.681775907353109E-6
21	44	-0.0025718408018767583
21	45	-8.678898953432907E-4
21	46	-0.002834822185722816
21	47	0.003241943983048992
21	48	4.0978483587124793E-4
21	49	-4.5554014035812166E-4
21	50	9.056727709774841E-5
21	51	-0.0038434214574648742
21	52	-0.0052305045595786035
21	53	-0.0040587881931761
21	54	-0.0011177520901107343
21	55	-0.0018640315845437389
21	56	-0.0017562108028469196
21	57	-0.003338504101801158
21	58	-0.006004040923916768
21	59	-0.008972592812695098
21	60	-0.00928749868956107
21	61	-0.009391818115825212
21	62	-0.0075027557122179745
21	63	-0.010362521615777305
21	64	-0.007506347501392885
21	65	-0.01192097681538544
21	66	-0.011255905991751922
21	67	-0.008802063057312771
21	68	-0.010992684458228898
21	69	-0.011874118811948544
21	70	-0.011467407985771078
21	71	-0.011867944472103938
21	72	-0.012745887063769527
21	73	-0.012477456142735845
21	74	-0.01237827675246319
21	75	-0.01194314591722658
21	76	-0.012873394268435536
21	77	-0.01187944086754403
21	78	-0.011788546196135511
21	79	-0.011296462617023858
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	-0.0
22	43	0.0
22	44	-0.0
22	45	-0.0
22	46	-0.0
22	47	0.0
22	48	0.0
22	49	-0.0
22	50	0.0
22	51	-0.0
22	52	-0.0
22	53	-0.0
22	54	-0.0
22	55	-0.0
22	56	-0.0
22	57	-0.0
22	58	-0.0
22	59	-0.0
22	60	-0.0
22	61	-0.0
22	62	-0.0
22	63	-0.0
22	64	-0.0
22	65	-0.0
22	66	-0.0
22	67	-0.0
22	68	-0.0
22	69	-0.0
22	70	-0.0
22	71	-0.0
22	72	-0.0
22	73	-0.0
22	74	-0.0
22	75	-0.0
22	76	-0.0
22	77	-0.0
22	78	-0.0
22	79	-0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	-0.0
23	43	0.0
23	44	-0.0
23	45	-0.0
23	46	-0.0
23	47	0.0
23	48	0.0
23	49	-0.0
23	50	0.0
23	51	-0.0
23	52	-0.0
23	53	-0.0
23	54	-0.0
23	55	-0.0
23	56	-0.0
23	57	-0.0
23	58	-0.0
23	59	-0.0
23	60	-0.0
23	61	-0.0
23	62	-0.0
23	63	-0.0
23	64	-0.0
23	65	-0.0
23	66	-0.0
23	67	-0.0
23	68	-0.0
23	69	-0.0
23	70	-0.0
23	71	-0.0
23	72	-0.0
23	73	-0.0
23	74	-0.0
23	75	-0.0
23	76	-0.0
23	77	-0.0
23	78	-0.0
23	79	-0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	-0.0
24	43	0.0
24	44	-0.0
24	45	-0.0
24	46	-0.0
24	47	0.0
24	48	0.0
24	49	-0.0
24	50	0.0
24	51	-0.0
24	52	-0.0
24	53	-0.0
24	54	-0.0
24	55	-0.0
24	56	-0.0
24	57	-0.0
24	58	-0.0
24	59	-0.0
24	60	-0.0
24	61	-0.0
24	62	-0.0
24	63	-0.0
24	64	-0.0
24	65	-0.0
24	66	-0.0
24	67	-0.0
24	68	-0.0
24	69	-0.0
24	70	-0.0
24	71	-0.0
24	72	-0.0
24	73	-0.0
24	74	-0.0
24	75	-0.0
24	76	-0.0
24	77	-0.0
24	78	-0.0
24	79	-0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	-0.0
25	43	0.0
25	44	-0.0
25	45	-0.0
25	46	-0.0
25	47	0.0
25	48	0.0
25	49	-0.0
25	50	0.0
25	51	-0.0
25	52	-0.0
25	53	-0.0
25	54	-0.0
25	55	-0.0
25	56	-0.0
25	57	-0.0
25	58	-0.0
25	59	-0.0
25	60	-0.0
25	61	-0.0
25	62	-0.0
25	63	-0.0
25	64	-0.0
25	65	-0.0
25	66	-0.0
25	67	-0.0
25	68	-0.0
25	69	-0.0
25	70	-0.0
25	71	-0.0
25	72	-0.0
25	73	-0.0
25	74	-0.0
25	75	-0.0
25	76	-0.0
25	77	-0.0
25	78	-0.0
25	79	-0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	-0.0
26	43	0.0
26	44	-0.0
26	45	-0.0
26	46	-0.0
26	47	0.0
26	48	0.0
26	49	-0.0
26	50	0.0
26	51	-0.0
26	52	-0.0
26	53	-0.0
26	54	-0.0
26	55	-0.0
26	56	-0.0
26	57	-0.0
26	58	-0.0
26	59	-0.0
26	60	-0.0
26	61	-0.0
26	62	-0.0
26	63	-0.0
26	64	-0.0
26	65	-0.0
26	66	-0.0
26	67	-0.0
26	68	-0.0
26	69	-0.0
26	70	-0.0
26	71	-0.0
26	72	-0.0
26	73	-0.0
26	74	-0.0
26	75	-0.0
26	76	-0.0
26	77	-0.0
26	78	-0.0
26	79	-0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	-0.0
27	43	0.0
27	44	-0.0
27	45	-0.0
27	46	-0.0
27	47	0.0
27	48	0.0
27	49	-0.0
27	50	0.0
27	51	-0.0
27	52	-0.0
27	53	-0.0
27	54	-0.0
27	55	-0.0
27	56	-0.0
27	57	-0.0
27	58	-0.0
27	59	-0.0
27	60	-0.0
27	61	-0.0
27	62	-0.0
27	63	-0.0
27	64	-0.0
27	65	-0.0
27	66	-0.0
27	67	-0.0
27	68	-0.0
27	69	-0.0
27	70	-0.0
27	71	-0.0
27	72	-0.0
27	73	-0.0
27	74	-0.0
27	75	-0.0
27	76	-0.0
27	77	-0.0
27	78	-0.0
27	79	-0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	-0.0
28	43	0.0
28	44	-0.0
28	45	-0.0
28	46	-0.0
28	47	0.0
28	48	0.0
28	49	-0.0
28	50	0.0
28	51	-0.0
28	52	-0.0
28	53	-0.0
28	54	-0.0
28	55	-0.0
28	56	-0.0
28	57	-0.0
28	58	-0.0
28	59	-0.0
28	60	-0.0
28	61	-0.0
28	62	-0.0
28	63	-0.0
28	64	-0.0
28	65	-0.0
28	66	-0.0
28	67	-0.0
28	68	-0.0
28	69	-0.0
28	70	-0.0
28	71	-0.0
28	72	-0.0
28	73	-0.0
28	74	-0.0
28	75	-0.0
28	76	-0.0
28	77	-0.0
28	78	-0.0
28	79	-0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	-0.0
29	43	0.0
29	44	-0.0
29	45	-0.0
29	46	-0.0
29	47	0.0
29	48	0.0
29	49	-0.0
29	50	0.0
29	51	-0.0
29	52	-0.0
29	53	-0.0
29	54	-0.0
29	55	-0.0
29	56	-0.0
29	57	-0.0
29	58	-0.0
29	59	-0.0
29	60	-0.0
29	61	-0.0
29	62	-0.0
29	63	-0.0
29	64	-0.0
29	65	-0.0
29	66	-0.0
29	67	-0.0
29	68	-0.0
29	69	-0.0
29	70	-0.0
29	71	-0.0
29	72	-0.0
29	73	-0.0
29	74	-0.0
29	75	-0.0
29	76	-0.0
29	77	-0.0
29	78	-0.0
29	79	-0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	-0.0
30	43	0.0
30	44	-0.0
30	45	-0.0
30	46	-0.0
30	47	0.0
30	48	0.0
30	49	-0.0
30	50	0.0
30	51	-0.0
30	52	-0.0
30	53	-0.0
30	54	-0.0
30	55	-0.0
30	56	-0.0
30	57	-0.0
30	58	-0.0
30	59	-0.0
30	60	-0.0
30	61	-0.0
30	62	-0.0
30	63	-0.0
30	64	-0.0
30	65	-0.0
30	66	-0.0
30	67	-0.0
30	68	-0.0
30	69	-0.0
30	70	-0.0
30	71	-0.0
30	72	-0.0
30	73	-0.0
30	74	-0.0
30	75	-0.0
30	76	-0.0
30	77	-0.0
30	78	-0.0
30	79	-0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	-0.0
31	43	0.0
31	44	-0.0
31	45	-0.0
31	46	-0.0
31	47	0.0
31	48	0.0
31	49	-0.0
31	50	0.0
31	51	-0.0
31	52	-0.0
31	53	-0.0
31	54	-0.0
31	55	-0.0
31	56	-0.0
31	57	-0.0
31	58	-0.0
31	59	-0.0
31	60	-0.0
31	61	-0.0
31	62	-0.0
31	63	-0.0
31	64	-0.0
31	65	-0.0
31	66	-0.0
31	67	-0.0
31	68	-0.0
