	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.2702654061E-01	7.3288464521E-01	6.9712785195E-01	6.3614066961E-01	6.8829831493E-01	6.8829831493E-01	6.8618658772E-01	0.0000000000E00	1.7005301297E-04	7.0235201383E-04	1.0378434324E-03	1.3892711049E-03	4.9764328824E-04	4.9764328824E-04	5.4426214013E-04	6.2940326919E-01	6.2760044643E-01	6.2733359518E-01	6.1458238180E-01	6.4393772373E-01	6.0566293706E-02	5.6218490162E-02	5.8028269328E-02	5.0476996586E-02	5.3424122626E-02	1.5527444938E-01	3.3628051048E-01	3.9491235841E131	9.9935581935E-01	2.4486617621E-02	2.1389479426E127	2.4067726238E-02	2.5009277711E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2918186550E-01	6.6237778529E-01	6.2839649738E-01	6.2702585087E-01	7.3288328790E-01	6.9712770060E-01	6.3627103840E-01	6.8829816358E-01	6.8829816358E-01	6.8618643637E-01	1.7005301297E-04	0.0000000000E00	7.0034001972E-04	1.0930662264E-03	1.4444938989E-03	4.9563129413E-04	4.9563129413E-04	5.4225014602E-04	6.2940191188E-01	6.2759908912E-01	6.2733344384E-01	6.1458223046E-01	6.4393757238E-01	6.0690188619E-02	5.6342385075E-02	5.8152164240E-02	5.0613760162E-02	5.3548017538E-02	1.5539242454E-01	3.3636176656E-01	3.9491235841E131	9.9935566800E-01	2.4560117669E-02	2.1389479426E127	2.4141226286E-02	2.5095653464E-02	2.4650300664E-02	2.5686464715E-02	1.9039242454E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2858487435E-01	6.6178079414E-01	6.2779950623E-01	6.2645240856E-01	7.3237442455E-01	6.9677937914E-01	6.3568146499E-01	6.8794984212E-01	6.8794984212E-01	6.8583811491E-01	7.0235201383E-04	7.0034001972E-04	0.0000000000E00	6.4998196375E-04	1.1653280083E-03	7.1775965062E-04	7.1775965062E-04	5.0475993131E-04	6.2889304853E-01	6.2709022577E-01	6.2698512238E-01	6.1423390900E-01	6.4358925092E-01	6.0384775790E-02	5.6036972246E-02	5.7846751411E-02	5.0289877518E-02	5.3242604710E-02	1.5512984326E-01	3.3573366259E-01	3.9491235841E131	9.9900734654E-01	2.4389319820E-02	2.1389479426E127	2.3970428437E-02	2.4808674638E-02	2.4435776328E-02	2.5399485889E-02	1.9012984326E-01	
Caplet Value Analytic Multi-Curve Ju	6.2865921851E-01	6.6185513830E-01	6.2787385039E-01	6.2655299190E-01	7.3243906635E-01	6.9680133755E-01	6.3552209606E-01	6.8797180054E-01	6.8797180054E-01	6.8586007332E-01	1.0378434324E-03	1.0930662264E-03	6.4998196375E-04	0.0000000000E00	1.0212530194E-03	1.3511383827E-03	1.3511383827E-03	1.1381386634E-03	6.2895769033E-01	6.2715486757E-01	6.2700708079E-01	6.1425586741E-01	6.4361120933E-01	5.9868681012E-02	5.5520877468E-02	5.7330656633E-02	4.9709714283E-02	5.2726509931E-02	1.5482163387E-01	3.3573319887E-01	3.9491235841E131	9.9902930496E-01	2.4219770640E-02	2.1389479426E127	2.3800879257E-02	2.4400299983E-02	2.4266227148E-02	2.4885912836E-02	1.8982163387E-01	
Caplet Value Analytic Multi-Curve Ho	6.2878362390E-01	6.6197954370E-01	6.2799825579E-01	6.2657374974E-01	7.3260173218E-01	6.9701835599E-01	6.3501599058E-01	6.8818881897E-01	6.8818881897E-01	6.8607709176E-01	1.3892711049E-03	1.4444938989E-03	1.1653280083E-03	1.0212530194E-03	0.0000000000E00	1.7025660552E-03	1.7025660552E-03	1.5075074051E-03	6.2912035616E-01	6.2731753340E-01	6.2722409922E-01	6.1447288584E-01	6.4382822777E-01	5.9466211691E-02	5.5118408147E-02	5.6928187312E-02	4.9359826655E-02	5.2324040611E-02	1.5437810402E-01	3.3597270642E-01	3.9491235841E131	9.9924632339E-01	2.3283095170E-02	2.1389479426E127	2.2817257546E-02	2.3785168771E-02	2.3374418068E-02	2.4375980022E-02	1.8937810402E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2892551291E-01	6.6212143270E-01	6.2814014479E-01	6.2676768466E-01	7.3247107290E-01	6.9680718350E-01	6.3626742082E-01	6.8797764649E-01	6.8797764649E-01	6.8586591927E-01	4.9764328824E-04	4.9563129413E-04	7.1775965062E-04	1.3511383827E-03	1.7025660552E-03	0.0000000000E00	0.0000000000E00	2.3761862097E-04	6.2898969688E-01	6.2718687412E-01	6.2701292674E-01	6.1426171336E-01	6.4361705528E-01	6.0735407074E-02	5.6387603530E-02	5.8197382695E-02	5.0664526267E-02	5.3593235994E-02	1.5537149676E-01	3.3612324375E-01	3.9491235841E131	9.9903515091E-01	2.4643895449E-02	2.1389479426E127	2.4180919353E-02	2.5213431970E-02	2.4735218347E-02	2.5804243221E-02	1.9037149676E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2892551291E-01	6.6212143270E-01	6.2814014479E-01	6.2676768466E-01	7.3247107290E-01	6.9680718350E-01	6.3626742082E-01	6.8797764649E-01	6.8797764649E-01	6.8586591927E-01	4.9764328824E-04	4.9563129413E-04	7.1775965062E-04	1.3511383827E-03	1.7025660552E-03	0.0000000000E00	0.0000000000E00	2.3761862097E-04	6.2898969688E-01	6.2718687412E-01	6.2701292674E-01	6.1426171336E-01	6.4361705528E-01	6.0735407074E-02	5.6387603530E-02	5.8197382695E-02	5.0664526267E-02	5.3593235994E-02	1.5537149676E-01	3.3612324375E-01	3.9491235841E131	9.9903515091E-01	2.4643895449E-02	2.1389479426E127	2.4180919353E-02	2.5213431970E-02	2.4735218347E-02	2.5804243221E-02	1.9037149676E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2876985836E-01	6.6196577815E-01	6.2798449024E-01	6.2663132974E-01	7.3245745325E-01	6.9680858232E-01	6.3614290125E-01	6.8797904530E-01	6.8797904530E-01	6.8586731809E-01	5.4426214013E-04	5.4225014602E-04	5.0475993131E-04	1.1381386634E-03	1.5075074051E-03	2.3761862097E-04	2.3761862097E-04	0.0000000000E00	6.2897607723E-01	6.2717325447E-01	6.2701432555E-01	6.1426311217E-01	6.4361845410E-01	6.0718538898E-02	5.6370735355E-02	5.8180514520E-02	5.0613279536E-02	5.3576367818E-02	1.5530498828E-01	3.3604328539E-01	3.9491235841E131	9.9903654972E-01	2.4746717828E-02	2.1389479426E127	2.4290412864E-02	2.5242155693E-02	2.4838040727E-02	2.5832966944E-02	1.9030498828E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	4.2327545990E-01	4.2065014834E-01	4.2072377116E-01	3.8316128177E-01	3.5999914086E-01	3.5999914086E-01	3.7226089888E-01	6.2940326919E-01	6.2940191188E-01	6.2889304853E-01	6.2895769033E-01	6.2912035616E-01	6.2898969688E-01	6.2898969688E-01	6.2897607723E-01	0.0000000000E00	2.3355343515E-02	1.6297094448E-01	1.6036328952E-01	1.5234089678E-01	6.2488010324E-01	6.2487812669E-01	6.2407940748E-01	6.2408318315E-01	6.2401079026E-01	6.1970976640E-01	6.0728501919E-01	3.9491235841E131	7.9848166094E-01	6.2714605249E-01	2.1389479426E127	6.2715092469E-01	6.2398246900E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.4198705271E-01	4.7406297842E-01	4.4317588891E-01	4.2788435094E-01	4.2525903938E-01	4.2533266221E-01	3.8777017282E-01	3.6460803190E-01	3.6460803190E-01	3.7686978992E-01	6.2760044643E-01	6.2759908912E-01	6.2709022577E-01	6.2715486757E-01	6.2731753340E-01	6.2718687412E-01	6.2718687412E-01	6.2717325447E-01	2.3355343515E-02	0.0000000000E00	1.6116812172E-01	1.5856046676E-01	1.5053807402E-01	6.2653698140E-01	6.2653500485E-01	6.2570857464E-01	6.2574006131E-01	6.2566766842E-01	6.1790694364E-01	6.0730827409E-01	3.9491235841E131	8.0309055198E-01	6.2557492330E-01	2.1389479426E127	6.2557308423E-01	6.2246917962E-01	6.2557510819E-01	6.2246459130E-01	6.2230827409E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5847278277E-01	4.9054870848E-01	4.5966161897E-01	4.4437008100E-01	4.4174476944E-01	4.4181839227E-01	4.0425590288E-01	3.8109376196E-01	3.8109376196E-01	3.9335551998E-01	6.2733359518E-01	6.2733344384E-01	6.2698512238E-01	6.2700708079E-01	6.2722409922E-01	6.2701292674E-01	6.2701292674E-01	6.2701432555E-01	1.6297094448E-01	1.6116812172E-01	0.0000000000E00	3.2379121222E-02	2.2992074888E-02	6.2670673153E-01	6.2670475497E-01	6.2587832477E-01	6.2590981144E-01	6.2583741854E-01	6.1747802421E-01	6.0747802421E-01	3.9491235841E131	8.1957628204E-01	6.2574467343E-01	2.1389479426E127	6.2574283436E-01	6.2263892974E-01	6.2574485832E-01	6.2263434143E-01	6.2247802421E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.6207856835E-01	4.9415449406E-01	4.6326740455E-01	4.4797586658E-01	4.4535055503E-01	4.4542417785E-01	4.0786168846E-01	3.8469954754E-01	3.8469954754E-01	3.9696130556E-01	6.1458238180E-01	6.1458223046E-01	6.1423390900E-01	6.1425586741E-01	6.1447288584E-01	6.1426171336E-01	6.1426171336E-01	6.1426311217E-01	1.6036328952E-01	1.5856046676E-01	3.2379121222E-02	0.0000000000E00	2.9355341925E-02	6.1395551815E-01	6.1395354159E-01	6.1312711139E-01	6.1315859806E-01	6.1308620516E-01	6.0472681083E-01	5.9472681083E-01	3.9491235841E131	8.2318206763E-01	6.1299346004E-01	2.1389479426E127	6.1299162098E-01	6.0988771636E-01	6.1299364494E-01	6.0988312805E-01	6.0972681083E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.6346202364E-01	4.9553794935E-01	4.6465085984E-01	4.4935932187E-01	4.4673401031E-01	4.4680763314E-01	4.0924514375E-01	3.8608300283E-01	3.8608300283E-01	3.9834476085E-01	6.4393772373E-01	6.4393757238E-01	6.4358925092E-01	6.4361120933E-01	6.4382822777E-01	6.4361705528E-01	6.4361705528E-01	6.4361845410E-01	1.5234089678E-01	1.5053807402E-01	2.2992074888E-02	2.9355341925E-02	0.0000000000E00	6.4331086007E-01	6.4330888352E-01	6.4248245331E-01	6.4251393998E-01	6.4244154709E-01	6.3408215275E-01	6.2408215275E-01	3.9491235841E131	8.2456552291E-01	6.4234880197E-01	2.1389479426E127	6.4234696290E-01	6.3924305829E-01	6.4234898686E-01	6.3923846997E-01	6.3908215275E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.1196321865E-01	7.2972782361E-01	6.9650098829E-01	6.1085036029E-01	6.8767145127E-01	6.8767145127E-01	6.8555972406E-01	6.0566293706E-02	6.0690188619E-02	6.0384775790E-02	5.9868681012E-02	5.9466211691E-02	6.0735407074E-02	6.0735407074E-02	6.0718538898E-02	6.2488010324E-01	6.2653698140E-01	6.2670673153E-01	6.1395551815E-01	6.4331086007E-01	0.0000000000E00	4.7782944786E-03	2.7138333053E-03	1.1887001982E-02	7.4050333542E-03	1.4906352644E-01	3.1784993191E-01	3.9491235841E131	9.9872895569E-01	3.7210294139E-02	2.1389479426E127	3.7257353339E-02	3.6330935153E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1090532284E-01	6.4399006664E-01	6.0969663870E-01	6.1207235060E-01	7.2972584706E-01	6.9649901174E-01	6.1136320798E-01	6.8766947472E-01	6.8766947472E-01	6.8555774751E-01	5.6218490162E-02	5.6342385075E-02	5.6036972246E-02	5.5520877468E-02	5.5118408147E-02	5.6387603530E-02	5.6387603530E-02	5.6370735355E-02	6.2487812669E-01	6.2653500485E-01	6.2670475497E-01	6.1395354159E-01	6.4330888352E-01	4.7782944786E-03	0.0000000000E00	2.0644611733E-03	7.1087075035E-03	2.7943675367E-03	1.4943527194E-01	3.1844183599E-01	3.9491235841E131	9.9872697914E-01	3.2862490595E-02	2.1389479426E127	3.2909549795E-02	3.1983131610E-02	3.2598263097E-02	3.1618817417E-02	1.7943527194E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.1057854776E-01	6.4367718901E-01	6.0937273694E-01	6.1169416915E-01	7.2889941685E-01	6.9567258153E-01	6.1058176908E-01	6.8684304451E-01	6.8684304451E-01	6.8473131730E-01	5.8028269328E-02	5.8152164240E-02	5.7846751411E-02	5.7330656633E-02	5.6928187312E-02	5.8197382695E-02	5.8197382695E-02	5.8180514520E-02	6.2407940748E-01	6.2570857464E-01	6.2587832477E-01	6.1312711139E-01	6.4248245331E-01	2.7138333053E-03	2.0644611733E-03	0.0000000000E00	9.1731686768E-03	4.6912000489E-03	1.4919100950E-01	3.1881866194E-01	3.9491235841E131	9.9790054893E-01	3.4672269760E-02	2.1389479426E127	3.4719328960E-02	3.3792910775E-02	3.4408042262E-02	3.3428596582E-02	1.7919100950E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.1064381319E-01	6.4374245443E-01	6.0943800237E-01	6.1168160238E-01	7.2893090352E-01	6.9570406820E-01	6.1078123309E-01	6.8687453118E-01	6.8687453118E-01	6.8476280397E-01	5.0476996586E-02	5.0613760162E-02	5.0289877518E-02	4.9709714283E-02	4.9359826655E-02	5.0664526267E-02	5.0664526267E-02	5.0613279536E-02	6.2408318315E-01	6.2574006131E-01	6.2590981144E-01	6.1315859806E-01	6.4251393998E-01	1.1887001982E-02	7.1087075035E-03	9.1731686768E-03	0.0000000000E00	4.4819686279E-03	1.4907810846E-01	3.1932363416E-01	3.9491235841E131	9.9793203560E-01	2.6976544327E-02	2.1389479426E127	2.6871391021E-02	2.5972904061E-02	2.6679504802E-02	2.5657023263E-02	1.7907810846E-01	
Swaption Value Monte-Carlo Multi-Curve	6.1100533242E-01	6.4410397366E-01	6.0979952160E-01	6.1184672895E-01	7.2885851063E-01	6.9563167531E-01	6.1093488892E-01	6.8680213829E-01	6.8680213829E-01	6.8469041108E-01	5.3424122626E-02	5.3548017538E-02	5.3242604710E-02	5.2726509931E-02	5.2324040611E-02	5.3593235994E-02	5.3593235994E-02	5.3576367818E-02	6.2401079026E-01	6.2566766842E-01	6.2583741854E-01	6.1308620516E-01	6.4244154709E-01	7.4050333542E-03	2.7943675367E-03	4.6912000489E-03	4.4819686279E-03	0.0000000000E00	1.4947536325E-01	3.1951739805E-01	3.9491235841E131	9.9785964271E-01	3.0068123058E-02	2.1389479426E127	3.0115182258E-02	2.9188764073E-02	2.9803895560E-02	2.8824449880E-02	1.7947536325E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1809946867E-01	7.2319114242E-01	6.8727228097E-01	6.0992847800E-01	6.7844274396E-01	6.7844274396E-01	6.7633101674E-01	1.5527444938E-01	1.5539242454E-01	1.5512984326E-01	1.5482163387E-01	1.5437810402E-01	1.5537149676E-01	1.5537149676E-01	1.5530498828E-01	6.1970976640E-01	6.1790694364E-01	6.1747802421E-01	6.0472681083E-01	6.3408215275E-01	1.4906352644E-01	1.4943527194E-01	1.4919100950E-01	1.4907810846E-01	1.4947536325E-01	0.0000000000E00	3.3000000000E-01	3.9491235841E131	9.8950024838E-01	1.3328960866E-01	2.1389479426E127	1.3314852313E-01	1.3244602340E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7663489853E-01	7.1049911630E-01	6.7727228097E-01	5.7101599226E-01	6.6844274396E-01	6.6844274396E-01	6.6633101674E-01	3.3628051048E-01	3.3636176656E-01	3.3573366259E-01	3.3573319887E-01	3.3597270642E-01	3.3612324375E-01	3.3612324375E-01	3.3604328539E-01	6.0728501919E-01	6.0730827409E-01	6.0747802421E-01	5.9472681083E-01	6.2408215275E-01	3.1784993191E-01	3.1844183599E-01	3.1881866194E-01	3.1932363416E-01	3.1951739805E-01	3.3000000000E-01	0.0000000000E00	3.9491235841E131	9.7950024838E-01	3.2414388908E-01	2.1389479426E127	3.2423856903E-01	3.2143542043E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
