	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9775859928E00	2.9778469843E00	2.4376133971E00	2.5506205112E00	2.3222315452E00	2.3133276356E00	?	2.3563194502E00	2.3563194502E00	2.4299261130E00	0.0000000000E00	9.6378262419E-02	2.5729379067E-01	2.5132365208E-01	?	2.1548009424E-01	2.1548009424E-01	2.1236798596E-01	2.9107161749E00	2.9980359444E00	2.8119970865E00	?	2.8542839438E00	3.5756569923E00	3.4919209301E00	3.5680822231E00	?	3.4790240157E00	4.8375717307E00	5.0136813274E00	7.8000000000E01	2.0170477707E00	5.7784710099E00	7.8000000000E01	5.8244751410E00	2.4906116265E00	5.4852262494E00	2.4260085545E00	3.7773811200E00	
Caplet Value Monte-Carlo Single-Curve	2.9776992511E00	2.9779539673E00	2.4377812511E00	2.5508038702E00	2.3224822648E00	2.3135786529E00	?	2.3564967009E00	2.3564967009E00	2.4301717134E00	9.6378262419E-02	0.0000000000E00	3.3224452385E-01	3.2842601857E-01	?	2.8944663088E-01	2.8944663088E-01	2.4262455500E-01	2.9109822736E00	2.9983165886E00	2.8122796098E00	?	2.8545744189E00	3.5888391260E00	3.5050955508E00	3.5797471642E00	?	3.4906213943E00	4.8457854642E00	5.0175168388E00	7.8000000000E01	2.0171769037E00	5.9136737267E00	7.8000000000E01	5.9620305217E00	2.5928069212E00	5.6066403991E00	2.5239577034E00	3.7816244204E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9764602489E00	2.9767836225E00	2.4352349193E00	2.5480854286E00	2.3196106254E00	2.3107012376E00	?	2.3537601158E00	2.3537601158E00	2.4271771466E00	2.5729379067E-01	3.3224452385E-01	0.0000000000E00	6.1463188213E-03	?	4.3867631981E-02	4.3867631981E-02	1.0831844545E-01	2.9080553975E00	2.9952530260E00	2.8091440800E00	?	2.8513633334E00	3.4577185826E00	3.3735700449E00	3.4633757403E00	?	3.3744525964E00	4.7960298572E00	4.9906499499E00	7.8000000000E01	2.0155506478E00	5.2201005250E00	7.8000000000E01	5.2550561071E00	2.2829074923E00	4.9927910836E00	2.1840124828E00	3.7549134413E00	
Caplet Value Analytic Multi-Curve Ju	2.9764724031E00	2.9767951036E00	2.4352715740E00	2.5481243388E00	2.3196628945E00	2.3107536516E00	?	2.3537996753E00	2.3537996753E00	2.4272264723E00	2.5132365208E-01	3.2842601857E-01	6.1463188213E-03	0.0000000000E00	?	3.9599519006E-02	3.9599519006E-02	1.0726718389E-01	2.9080840185E00	2.9952830875E00	2.8091746122E00	?	2.8513946573E00	3.4595002233E00	3.3753618535E00	3.4649611360E00	?	3.3760398638E00	4.7963842648E00	4.9910576252E00	7.8000000000E01	2.0155723473E00	5.2210809715E00	7.8000000000E01	5.2561157403E00	2.2786090760E00	4.9932825311E00	2.1797093508E00	3.7550840079E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9766043742E00	2.9769197663E00	2.4355410250E00	2.5484142137E00	2.3199872093E00	2.3110784822E00	?	2.3540875550E00	2.3540875550E00	2.4275521134E00	2.1548009424E-01	2.8944663088E-01	4.3867631981E-02	3.9599519006E-02	?	0.0000000000E00	0.0000000000E00	7.3041741141E-02	2.9083941541E00	2.9956097000E00	2.8095044050E00	?	2.8517334724E00	3.4762463179E00	3.3921398596E00	3.4798601649E00	?	3.3908966000E00	4.8032287621E00	4.9945193013E00	7.8000000000E01	2.0157543614E00	5.3198113177E00	7.8000000000E01	5.3564111467E00	2.2852802813E00	5.0826307962E00	2.1886941262E00	3.7588345146E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9766043742E00	2.9769197663E00	2.4355410250E00	2.5484142137E00	2.3199872093E00	2.3110784822E00	?	2.3540875550E00	2.3540875550E00	2.4275521134E00	2.1548009424E-01	2.8944663088E-01	4.3867631981E-02	3.9599519006E-02	?	0.0000000000E00	0.0000000000E00	7.3041741141E-02	2.9083941541E00	2.9956097000E00	2.8095044050E00	?	2.8517334724E00	3.4762463179E00	3.3921398596E00	3.4798601649E00	?	3.3908966000E00	4.8032287621E00	4.9945193013E00	7.8000000000E01	2.0157543614E00	5.3198113177E00	7.8000000000E01	5.3564111467E00	2.2852802813E00	5.0826307962E00	2.1886941262E00	3.7588345146E00	
Caplet Value Monte-Carlo Multi-Curve	2.9766634573E00	2.9769755788E00	2.4356150043E00	2.5484967603E00	2.3200808155E00	2.3111720119E00	?	2.3541643413E00	2.3541643413E00	2.4275901440E00	2.1236798596E-01	2.4262455500E-01	1.0831844545E-01	1.0726718389E-01	?	7.3041741141E-02	7.3041741141E-02	0.0000000000E00	2.9085321559E00	2.9957561825E00	2.8096497592E00	?	2.8518834277E00	3.4781058548E00	3.3938660595E00	3.4815187327E00	?	3.3924223373E00	4.8066570968E00	4.9966648898E00	7.8000000000E01	2.0157417842E00	5.4158761124E00	7.8000000000E01	5.4431382448E00	2.3050901824E00	5.1615043457E00	2.2244892663E00	3.7599252595E00	
Swaption Vola Analytic Single-Curve	1.2495333153E00	1.3186729690E00	5.4264282636E-01	4.8538088025E-01	4.8810828554E-01	4.8072733861E-01	?	4.4651039182E-01	4.4651039182E-01	4.1720144782E-01	2.9107161749E00	2.9109822736E00	2.9080553975E00	2.9080840185E00	?	2.9083941541E00	2.9083941541E00	2.9085321559E00	0.0000000000E00	1.0268511491E-01	1.8455462183E-01	?	1.8300131303E-01	2.8434053817E00	2.8449362763E00	2.8313783053E00	?	2.8327709078E00	2.6250549625E00	2.3580327498E00	7.8000000000E01	6.8298826475E-01	2.9370612164E00	7.8000000000E01	2.9371083352E00	2.9213941626E00	2.9365866761E00	2.9209147419E00	2.5058621548E00	
Swaption Vola Monte-Carlo Single-Curve	1.2533402466E00	1.3227909037E00	5.5573152376E-01	4.9768430212E-01	5.0092527345E-01	4.9348932374E-01	?	4.5916269553E-01	4.5916269553E-01	4.2957987131E-01	2.9980359444E00	2.9983165886E00	2.9952530260E00	2.9952830875E00	?	2.9956097000E00	2.9956097000E00	2.9957561825E00	1.0268511491E-01	0.0000000000E00	1.9571000670E-01	?	1.9420693133E-01	2.9271785361E00	2.9287926452E00	2.9145631337E00	?	2.9160308063E00	2.6981779305E00	2.4190027367E00	7.8000000000E01	6.9048164008E-01	3.0252726512E00	7.8000000000E01	3.0253233279E00	3.0090231024E00	3.0247721748E00	3.0085157164E00	2.5727223532E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3897396721E00	1.4549407385E00	6.3017958793E-01	5.7989570356E-01	5.7558397256E-01	5.6807335212E-01	?	5.3431172638E-01	5.3431172638E-01	5.0413178334E-01	2.8119970865E00	2.8122796098E00	2.8091440800E00	2.8091746122E00	?	2.8095044050E00	2.8095044050E00	2.8096497592E00	1.8455462183E-01	1.9571000670E-01	0.0000000000E00	?	1.0216701055E-01	2.7405713116E00	2.7421879297E00	2.7277914166E00	?	2.7292613435E00	2.5104109451E00	2.2332923830E00	7.8000000000E01	7.5016636607E-01	2.8406433525E00	7.8000000000E01	2.8406923027E00	2.8236678183E00	2.8401387696E00	2.8231606508E00	2.3874693571E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3931261734E00	1.4584100783E00	6.3001285252E-01	5.7904101154E-01	5.7509767884E-01	5.6754251898E-01	?	5.3356887978E-01	5.3356887978E-01	5.0320549391E-01	2.8542839438E00	2.8545744189E00	2.8513633334E00	2.8513946573E00	?	2.8517334724E00	2.8517334724E00	2.8518834277E00	1.8300131303E-01	1.9420693133E-01	1.0216701055E-01	?	0.0000000000E00	2.7809225854E00	2.7825843363E00	2.7678214658E00	?	2.7693320731E00	2.5450174983E00	2.2615056198E00	7.8000000000E01	7.6254762165E-01	2.8834378570E00	7.8000000000E01	2.8834887212E00	2.8661336448E00	2.8829190675E00	2.8656112426E00	2.4187904028E00	
Swaption Value Analytic Single-Curve	2.9485941957E00	2.9504475521E00	2.3756235369E00	2.4883186875E00	2.2444732662E00	2.2375623383E00	?	2.2863326471E00	2.2863326471E00	2.3484384935E00	3.5756569923E00	3.5888391260E00	3.4577185826E00	3.4595002233E00	?	3.4762463179E00	3.4762463179E00	3.4781058548E00	2.8434053817E00	2.9271785361E00	2.7405713116E00	?	2.7809225854E00	0.0000000000E00	8.6308825268E-02	2.3447941116E-01	?	1.9565753279E-01	3.9422471434E00	4.3210557534E00	7.8000000000E01	1.9792084456E00	3.9085521381E00	7.8000000000E01	3.9301272343E00	3.4720546600E00	3.8607749609E00	3.4114552673E00	3.2092431504E00	
Swaption Value Monte-Carlo Single-Curve	2.9492636525E00	2.9510805835E00	2.3766929022E00	2.4894831172E00	2.2457719653E00	2.2388628210E00	?	2.2875395704E00	2.2875395704E00	2.3498620450E00	3.4919209301E00	3.5050955508E00	3.3735700449E00	3.3753618535E00	?	3.3921398596E00	3.3921398596E00	3.3938660595E00	2.8449362763E00	2.9287926452E00	2.7421879297E00	?	2.7825843363E00	8.6308825268E-02	0.0000000000E00	3.1738946024E-01	?	2.4640583361E-01	3.9598662563E00	4.3337573424E00	7.8000000000E01	1.9804950108E00	3.8776681983E00	7.8000000000E01	3.8996901171E00	3.4348073243E00	3.8290307806E00	3.3732264881E00	3.2190256994E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9433555173E00	2.9454939726E00	2.3645613337E00	2.4764831036E00	2.2312574146E00	2.2243161466E00	?	2.2730537723E00	2.2730537723E00	2.3341507458E00	3.5680822231E00	3.5797471642E00	3.4633757403E00	3.4649611360E00	?	3.4798601649E00	3.4798601649E00	3.4815187327E00	2.8313783053E00	2.9145631337E00	2.7277914166E00	?	2.7678214658E00	2.3447941116E-01	3.1738946024E-01	0.0000000000E00	?	8.3013254793E-02	3.8173447441E00	4.2185537633E00	7.8000000000E01	1.9732209566E00	3.8589663219E00	7.8000000000E01	3.8778185053E00	3.4762765844E00	3.8173490371E00	3.4225938539E00	3.1374054956E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9439670942E00	2.9460723760E00	2.3654596862E00	2.4774644298E00	2.2318509014E00	2.2249089183E00	?	2.2738580301E00	2.2738580301E00	2.3348245360E00	3.4790240157E00	3.4906213943E00	3.3744525964E00	3.3760398638E00	?	3.3908966000E00	3.3908966000E00	3.3924223373E00	2.8327709078E00	2.9160308063E00	2.7292613435E00	?	2.7693320731E00	1.9565753279E-01	2.4640583361E-01	8.3013254793E-02	?	0.0000000000E00	3.8355814681E00	4.2259848976E00	7.8000000000E01	1.9743529445E00	3.8376669249E00	7.8000000000E01	3.8568314004E00	3.4502709981E00	3.7954381991E00	3.3958684100E00	3.1481116401E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2309186280E00	2.3276357369E00	2.1163352207E00	2.1073723612E00	?	2.1381274419E00	2.1381274419E00	2.2040237539E00	4.8375717307E00	4.8457854642E00	4.7960298572E00	4.7963842648E00	?	4.8032287621E00	4.8032287621E00	4.8066570968E00	2.6250549625E00	2.6981779305E00	2.5104109451E00	?	2.5450174983E00	3.9422471434E00	3.9598662563E00	3.8173447441E00	?	3.8355814681E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	1.8665261512E00	4.8738984034E00	7.8000000000E01	4.8689785512E00	4.7314379052E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0045816894E00	2.0686396204E00	1.8476439399E00	1.8420596390E00	?	1.8939523021E00	1.8939523021E00	1.9311091384E00	5.0136813274E00	5.0175168388E00	4.9906499499E00	4.9910576252E00	?	4.9945193013E00	4.9945193013E00	4.9966648898E00	2.3580327498E00	2.4190027367E00	2.2332923830E00	?	2.2615056198E00	4.3210557534E00	4.3337573424E00	4.2185537633E00	?	4.2259848976E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	1.7535317127E00	5.1682642645E00	7.8000000000E01	5.1680769633E00	5.0833917518E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.4394448999E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	4.3836013207E-01	5.1183888208E-01	4.6049992573E-01	4.6071908210E-01	?	5.0228998985E-01	5.0228998985E-01	5.3529236234E-01	2.0170477707E00	2.0171769037E00	2.0155506478E00	2.0155723473E00	?	2.0157543614E00	2.0157543614E00	2.0157417842E00	6.8298826475E-01	6.9048164008E-01	7.5016636607E-01	?	7.6254762165E-01	1.9792084456E00	1.9804950108E00	1.9732209566E00	?	1.9743529445E00	1.8665261512E00	1.7535317127E00	7.8000000000E01	0.0000000000E00	2.0219855287E00	7.8000000000E01	2.0224849593E00	2.0173908757E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9886102372E00	2.9882591331E00	2.4596855104E00	2.5738348904E00	2.3455167105E00	2.3366847693E00	?	2.3803148064E00	2.3803148064E00	2.4547082411E00	5.7784710099E00	5.9136737267E00	5.2201005250E00	5.2210809715E00	?	5.3198113177E00	5.3198113177E00	5.4158761124E00	2.9370612164E00	3.0252726512E00	2.8406433525E00	?	2.8834378570E00	3.9085521381E00	3.8776681983E00	3.8589663219E00	?	3.8376669249E00	4.8738984034E00	5.1682642645E00	7.8000000000E01	2.0219855287E00	0.0000000000E00	7.8000000000E01	1.4445819790E00	3.1651980389E00	1.4301070124E00	2.9572442434E00	3.7792363629E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.4394448999E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9886303860E00	2.9882781590E00	2.4597960835E00	2.5739524507E00	2.3455739414E00	2.3367420230E00	?	2.3804341220E00	2.3804341220E00	2.4547079543E00	5.8244751410E00	5.9620305217E00	5.2550561071E00	5.2561157403E00	?	5.3564111467E00	5.3564111467E00	5.4431382448E00	2.9371083352E00	3.0253233279E00	2.8406923027E00	?	2.8834887212E00	3.9301272343E00	3.8996901171E00	3.8778185053E00	?	3.8568314004E00	4.8689785512E00	5.1680769633E00	7.8000000000E01	2.0224849593E00	1.4445819790E00	7.8000000000E01	0.0000000000E00	3.1839697110E00	1.5463515518E00	2.9730347239E00	3.7751190220E00	
LIBOR Spot Rate Multi-Curve	2.9820441048E00	2.9820577309E00	2.4483789348E00	2.5618623341E00	2.3345292862E00	2.3256705741E00	?	2.3682827107E00	2.3682827107E00	2.4424169963E00	2.4906116265E00	2.5928069212E00	2.2829074923E00	2.2786090760E00	?	2.2852802813E00	2.2852802813E00	2.3050901824E00	2.9213941626E00	3.0090231024E00	2.8236678183E00	?	2.8661336448E00	3.4720546600E00	3.4348073243E00	3.4762765844E00	?	3.4502709981E00	4.7314379052E00	5.0833917518E00	7.8000000000E01	2.0173908757E00	3.1651980389E00	7.8000000000E01	3.1839697110E00	0.0000000000E00	2.9960599806E00	2.1123780031E-01	3.7032211171E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4594059706E00	2.5735284925E00	2.3450716899E00	2.3362391957E00	?	2.3800199185E00	2.3800199185E00	2.4542767290E00	5.4852262494E00	5.6066403991E00	4.9927910836E00	4.9932825311E00	?	5.0826307962E00	5.0826307962E00	5.1615043457E00	2.9365866761E00	3.0247721748E00	2.8401387696E00	?	2.8829190675E00	3.8607749609E00	3.8290307806E00	3.8173490371E00	?	3.7954381991E00	4.8581348989E00	5.1610955644E00	7.8000000000E01	2.0216286023E00	1.4301070124E00	7.8000000000E01	1.5463515518E00	2.9960599806E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4479899022E00	2.5614400373E00	2.3340448190E00	2.3251855799E00	?	2.3679286508E00	2.3679286508E00	2.4420469221E00	2.4260085545E00	2.5239577034E00	2.1840124828E00	2.1797093508E00	?	2.1886941262E00	2.1886941262E00	2.2244892663E00	2.9209147419E00	3.0085157164E00	2.8231606508E00	?	2.8656112426E00	3.4114552673E00	3.3732264881E00	3.4225938539E00	?	3.3958684100E00	4.7205037067E00	5.0764327341E00	7.8000000000E01	2.0167488667E00	2.9572442434E00	7.8000000000E01	2.9730347239E00	2.1123780031E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
