	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0243874462E00	2.0246750198E00	2.0075037347E00	2.0093281125E00	2.0018123503E00	2.0014592764E00	?	2.0039507037E00	2.0039507037E00	2.0031467764E00	0.0000000000E00	4.2475450040E-02	1.9089038433E-01	1.8840574786E-01	?	1.6123537945E-01	1.6123537945E-01	1.4741070597E-01	2.0217753939E00	2.0197090769E00	2.0186687186E00	?	2.0165196182E00	1.8701091094E00	1.8538741592E00	1.9023552815E00	?	1.8850823133E00	2.3248327060E00	2.3611835213E00	?	1.9924063851E00	3.9127067165E00	?	3.9716597021E00	1.9110564152E00	3.6764613139E00	1.8158511480E00	2.2166742537E00	
Caplet Value Monte-Carlo Single-Curve	2.0245385302E00	2.0248177322E00	2.0078103935E00	2.0096416320E00	2.0021355103E00	2.0017838469E00	?	2.0042891547E00	2.0042891547E00	2.0034847299E00	4.2475450040E-02	0.0000000000E00	2.2410159208E-01	2.2164887199E-01	?	1.9426948411E-01	1.9426948411E-01	1.7753262695E-01	2.0221338982E00	2.0200752191E00	2.0190640494E00	?	2.0169178273E00	1.8822814326E00	1.8662334390E00	1.9132798385E00	?	1.8961456017E00	2.3281589003E00	2.3629691216E00	?	1.9926292412E00	3.9800702384E00	?	4.0416603814E00	1.9274482137E00	3.7366997025E00	1.8318123704E00	2.2188187249E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0233054172E00	2.0236529389E00	2.0053179394E00	2.0070610095E00	1.9995217437E00	1.9991596977E00	?	2.0015544129E00	2.0015544129E00	2.0007312796E00	1.9089038433E-01	2.2410159208E-01	0.0000000000E00	3.0848940493E-03	?	3.0755978623E-02	3.0755978623E-02	5.7732559589E-02	2.0191956663E00	2.0170680912E00	2.0158349899E00	?	2.0136490843E00	1.7913575288E00	1.7738235729E00	1.8311914126E00	?	1.8129197298E00	2.3009847867E00	2.3488956688E00	?	1.9908168530E00	3.4647935817E00	?	3.5112699835E00	1.7693372267E00	3.2763747282E00	1.6812270898E00	2.2012816352E00	
Caplet Value Analytic Multi-Curve Ju	2.0233200212E00	2.0236667339E00	2.0053474373E00	2.0070915498E00	1.9995524649E00	1.9991905023E00	?	2.0015865487E00	2.0015865487E00	2.0007637490E00	1.8840574786E-01	2.2164887199E-01	3.0848940493E-03	0.0000000000E00	?	2.8579303517E-02	2.8579303517E-02	5.5964463061E-02	2.0192293014E00	2.0171024991E00	2.0158719499E00	?	2.0136864795E00	1.7924064072E00	1.7748892903E00	1.8321403921E00	?	1.8138829980E00	2.3012314159E00	2.3490713295E00	?	1.9908374620E00	3.4675484086E00	?	3.5141591525E00	1.7694563258E00	3.2786886760E00	1.6812786005E00	2.2014487261E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0234856092E00	2.0238231506E00	2.0056826513E00	2.0074386318E00	1.9999051552E00	1.9995447051E00	?	2.0019553646E00	2.0019553646E00	2.0011341893E00	1.6123537945E-01	1.9426948411E-01	3.0755978623E-02	2.8579303517E-02	?	0.0000000000E00	0.0000000000E00	3.3116089684E-02	2.0196269678E00	2.0175091121E00	2.0163091554E00	?	2.0141290908E00	1.8044563087E00	1.7871294297E00	1.8430514230E00	?	1.8249399917E00	2.3050997910E00	2.3509538208E00	?	1.9910845094E00	3.5314224743E00	?	3.5795761200E00	1.7910100574E00	3.3364825400E00	1.7020223467E00	2.2039423647E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0234856092E00	2.0238231506E00	2.0056826513E00	2.0074386318E00	1.9999051552E00	1.9995447051E00	?	2.0019553646E00	2.0019553646E00	2.0011341893E00	1.6123537945E-01	1.9426948411E-01	3.0755978623E-02	2.8579303517E-02	?	0.0000000000E00	0.0000000000E00	3.3116089684E-02	2.0196269678E00	2.0175091121E00	2.0163091554E00	?	2.0141290908E00	1.8044563087E00	1.7871294297E00	1.8430514230E00	?	1.8249399917E00	2.3050997910E00	2.3509538208E00	?	1.9910845094E00	3.5314224743E00	?	3.5795761200E00	1.7910100574E00	3.3364825400E00	1.7020223467E00	2.2039423647E00	
Caplet Value Monte-Carlo Multi-Curve	2.0235837948E00	2.0239158991E00	2.0058785826E00	2.0076403183E00	2.0001128953E00	1.9997535768E00	?	2.0021737901E00	2.0021737901E00	2.0013472982E00	1.4741070597E-01	1.7753262695E-01	5.7732559589E-02	5.5964463061E-02	?	3.3116089684E-02	3.3116089684E-02	0.0000000000E00	2.0198613365E00	2.0177468475E00	2.0165661420E00	?	2.0143892733E00	1.8114312446E00	1.7941810233E00	1.8493858248E00	?	1.8313621556E00	2.3070168394E00	2.3520335076E00	?	1.9912263254E00	3.5513907314E00	?	3.5997510960E00	1.7891727553E00	3.3537644161E00	1.7008737906E00	2.2052221405E00	
Swaption Vola Analytic Single-Curve	8.4708217644E-01	8.9390016044E-01	2.4743308370E-01	2.2061890374E-01	2.1565411017E-01	2.1253468969E-01	?	1.9532165578E-01	1.9532165578E-01	1.9361525644E-01	2.0217753939E00	2.0221338982E00	2.0191956663E00	2.0192293014E00	?	2.0196269678E00	2.0196269678E00	2.0198613365E00	0.0000000000E00	3.6280120366E-02	1.0021357578E-01	?	1.1303947283E-01	1.9378295597E00	1.9399231258E00	1.9243830383E00	?	1.9262688013E00	1.6794918848E00	1.3947198054E00	?	4.9967178169E-01	2.0338982650E00	?	2.0340202782E00	2.0247294566E00	2.0332655756E00	2.0239935077E00	1.5061098219E00	
Swaption Vola Monte-Carlo Single-Curve	8.6659241447E-01	9.1299439821E-01	2.6024012187E-01	2.3014796666E-01	2.2622851651E-01	2.2273266627E-01	?	2.0107919501E-01	2.0107919501E-01	1.9730459959E-01	2.0197090769E00	2.0200752191E00	2.0170680912E00	2.0171024991E00	?	2.0175091121E00	2.0175091121E00	2.0177468475E00	3.6280120366E-02	0.0000000000E00	8.3136035356E-02	?	8.8849405222E-02	1.9339288347E00	1.9360466205E00	1.9201805435E00	?	1.9220818024E00	1.6697459968E00	1.3802659219E00	?	5.2007337488E-01	2.0320841397E00	?	2.0322047965E00	2.0226751377E00	2.0314375081E00	2.0219257546E00	1.4935233877E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2476582886E-01	9.6971016158E-01	3.1897172836E-01	2.8821667613E-01	2.7769275477E-01	2.7390080222E-01	?	2.4666227772E-01	2.4666227772E-01	2.4049681377E-01	2.0186687186E00	2.0190640494E00	2.0158349899E00	2.0158719499E00	?	2.0163091554E00	2.0163091554E00	2.0165661420E00	1.0021357578E-01	8.3136035356E-02	0.0000000000E00	?	4.0841427989E-02	1.9262855448E00	1.9285887435E00	1.9115651003E00	?	1.9136511320E00	1.6462638012E00	1.3437938745E00	?	5.8157150594E-01	2.0319565569E00	?	2.0320885100E00	2.0218982864E00	2.0312583746E00	2.0210903421E00	1.4601324867E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.3470318926E-01	9.7943110484E-01	3.2623452917E-01	2.9281234297E-01	2.8436550150E-01	2.8034728363E-01	?	2.5108281544E-01	2.5108281544E-01	2.4575261618E-01	2.0165196182E00	2.0169178273E00	2.0136490843E00	2.0136864795E00	?	2.0141290908E00	2.0141290908E00	2.0143892733E00	1.1303947283E-01	8.8849405222E-02	4.0841427989E-02	?	0.0000000000E00	1.9234811493E00	1.9257799210E00	1.9086121714E00	?	1.9106687576E00	1.6394424207E00	1.3354403099E00	?	5.9241137367E-01	2.0299481674E00	?	2.0300830476E00	2.0197452803E00	2.0292448108E00	2.0189270547E00	1.4518473832E00	
Swaption Value Analytic Single-Curve	1.9879514117E00	1.9902382186E00	1.9339367966E00	1.9333308691E00	1.9246726957E00	1.9240511770E00	?	1.9234970471E00	1.9234970471E00	1.9217281537E00	1.8701091094E00	1.8822814326E00	1.7913575288E00	1.7924064072E00	?	1.8044563087E00	1.8044563087E00	1.8114312446E00	1.9378295597E00	1.9339288347E00	1.9262855448E00	?	1.9234811493E00	0.0000000000E00	3.5679904651E-02	1.4699050843E-01	?	1.2688677885E-01	1.6996806633E00	1.9306585001E00	?	1.9382004298E00	2.3352082087E00	?	2.3399372473E00	2.0107316430E00	2.3083219688E00	1.9856775953E00	1.7565017480E00	
Swaption Value Monte-Carlo Single-Curve	1.9888624163E00	1.9910997558E00	1.9357408025E00	1.9351856729E00	1.9265664719E00	1.9259506534E00	?	1.9254680226E00	1.9254680226E00	1.9237250063E00	1.8538741592E00	1.8662334390E00	1.7738235729E00	1.7748892903E00	?	1.7871294297E00	1.7871294297E00	1.7941810233E00	1.9399231258E00	1.9360466205E00	1.9285887435E00	?	1.9257799210E00	3.5679904651E-02	0.0000000000E00	1.7543520230E-01	?	1.5160131536E-01	1.7103579320E00	1.9402397696E00	?	1.9395398143E00	2.3277643026E00	?	2.3325403236E00	1.9964391042E00	2.3003177472E00	1.9709674140E00	1.7657789069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9820436450E00	1.9846511176E00	1.9221713659E00	1.9211681903E00	1.9123579659E00	1.9116925542E00	?	1.9106551815E00	1.9106551815E00	1.9087604799E00	1.9023552815E00	1.9132798385E00	1.8311914126E00	1.8321403921E00	?	1.8430514230E00	1.8430514230E00	1.8493858248E00	1.9243830383E00	1.9201805435E00	1.9115651003E00	?	1.9086121714E00	1.4699050843E-01	1.7543520230E-01	0.0000000000E00	?	3.5764104999E-02	1.6224516230E00	1.8701735585E00	?	1.9295045192E00	2.3103581433E00	?	2.3144638325E00	2.0237993167E00	2.2868910094E00	2.0014418225E00	1.6935967679E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9828515230E00	1.9854153337E00	1.9237594541E00	1.9227927385E00	1.9140274718E00	1.9133666338E00	?	1.9123848424E00	1.9123848424E00	1.9105249945E00	1.8850823133E00	1.8961456017E00	1.8129197298E00	1.8138829980E00	?	1.8249399917E00	1.8249399917E00	1.8313621556E00	1.9262688013E00	1.9220818024E00	1.9136511320E00	?	1.9106687576E00	1.2688677885E-01	1.5160131536E-01	3.5764104999E-02	?	0.0000000000E00	1.6319320020E00	1.8783945150E00	?	1.9307158175E00	2.3013152821E00	?	2.3054864186E00	2.0096899621E00	2.2774650545E00	1.9869808734E00	1.7021933816E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7238653721E00	1.7159224869E00	1.7036450893E00	1.7019793806E00	?	1.6944472878E00	1.6944472878E00	1.6905103437E00	2.3248327060E00	2.3281589003E00	2.3009847867E00	2.3012314159E00	?	2.3050997910E00	2.3050997910E00	2.3070168394E00	1.6794918848E00	1.6697459968E00	1.6462638012E00	?	1.6394424207E00	1.6996806633E00	1.7103579320E00	1.6224516230E00	?	1.6319320020E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3732233670E00	?	2.3737921349E00	2.2921430787E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4193687652E00	1.4050662493E00	1.3910216619E00	1.3890772712E00	?	1.3711274090E00	1.3711274090E00	1.3645494266E00	2.3611835213E00	2.3629691216E00	2.3488956688E00	2.3490713295E00	?	2.3509538208E00	2.3509538208E00	2.3520335076E00	1.3947198054E00	1.3802659219E00	1.3437938745E00	?	1.3354403099E00	1.9306585001E00	1.9402397696E00	1.8701735585E00	?	1.8783945150E00	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4253680583E00	?	2.4258450490E00	2.3816468837E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	3.3227027342E-01	3.6901399006E-01	3.6961439050E-01	3.7309505359E-01	?	4.1369557190E-01	4.1369557190E-01	4.2206115566E-01	1.9924063851E00	1.9926292412E00	1.9908168530E00	1.9908374620E00	?	1.9910845094E00	1.9910845094E00	1.9912263254E00	4.9967178169E-01	5.2007337488E-01	5.8157150594E-01	?	5.9241137367E-01	1.9382004298E00	1.9395398143E00	1.9295045192E00	?	1.9307158175E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9993756405E00	?	1.9994424679E00	1.9938319754E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0298374113E00	2.0298222775E00	2.0183126589E00	2.0205385378E00	2.0129834535E00	2.0126645511E00	?	2.0157615969E00	2.0157615969E00	2.0149386579E00	3.9127067165E00	3.9800702384E00	3.4647935817E00	3.4675484086E00	?	3.5314224743E00	3.5314224743E00	3.5513907314E00	2.0338982650E00	2.0320841397E00	2.0319565569E00	?	2.0299481674E00	2.3352082087E00	2.3277643026E00	2.3103581433E00	?	2.3013152821E00	2.3732233670E00	2.4253680583E00	?	1.9993756405E00	0.0000000000E00	?	6.1614276713E-01	1.7107856922E00	6.2863733840E-01	1.7211389905E00	2.2520778247E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0298871455E00	2.0298692462E00	2.0184064392E00	2.0206410854E00	2.0130831065E00	2.0127647887E00	?	2.0158668573E00	2.0158668573E00	2.0150387297E00	3.9716597021E00	4.0416603814E00	3.5112699835E00	3.5141591525E00	?	3.5795761200E00	3.5795761200E00	3.5997510960E00	2.0340202782E00	2.0322047965E00	2.0320885100E00	?	2.0300830476E00	2.3399372473E00	2.3325403236E00	2.3144638325E00	?	2.3054864186E00	2.3737921349E00	2.4258450490E00	?	1.9994424679E00	6.1614276713E-01	?	0.0000000000E00	1.7375514551E00	7.4918133998E-01	1.7516368370E00	2.2525635614E00	
LIBOR Spot Rate Multi-Curve	2.0259688971E00	2.0261685191E00	2.0105279693E00	2.0124475020E00	2.0048655940E00	2.0045159584E00	?	2.0072503952E00	2.0072503952E00	2.0063414072E00	1.9110564152E00	1.9274482137E00	1.7693372267E00	1.7694563258E00	?	1.7910100574E00	1.7910100574E00	1.7891727553E00	2.0247294566E00	2.0226751377E00	2.0218982864E00	?	2.0197452803E00	2.0107316430E00	1.9964391042E00	2.0237993167E00	?	2.0096899621E00	2.2921430787E00	2.3816468837E00	?	1.9938319754E00	1.7107856922E00	?	1.7375514551E00	0.0000000000E00	1.5214151795E00	1.0310466003E-01	2.2006706130E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0177711527E00	2.0199855595E00	2.0124127236E00	2.0120913364E00	?	2.0151638245E00	2.0151638245E00	2.0143416375E00	3.6764613139E00	3.7366997025E00	3.2763747282E00	3.2786886760E00	?	3.3364825400E00	3.3364825400E00	3.3537644161E00	2.0332655756E00	2.0314375081E00	2.0312583746E00	?	2.0292448108E00	2.3083219688E00	2.3003177472E00	2.2868910094E00	?	2.2774650545E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	6.2863733840E-01	?	7.4918133998E-01	1.5214151795E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0099086814E00	2.0118082259E00	2.0042120165E00	2.0038593042E00	?	2.0065650249E00	2.0065650249E00	2.0056635332E00	1.8158511480E00	1.8318123704E00	1.6812270898E00	1.6812786005E00	?	1.7020223467E00	1.7020223467E00	1.7008737906E00	2.0239935077E00	2.0219257546E00	2.0210903421E00	?	2.0189270547E00	1.9856775953E00	1.9709674140E00	2.0014418225E00	?	1.9869808734E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.7211389905E00	?	1.7516368370E00	1.0310466003E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5708315850E00	1.5586026364E00	1.5438707689E00	1.5416822731E00	?	1.5297050227E00	1.5297050227E00	1.5244033702E00	2.2166742537E00	2.2188187249E00	2.2012816352E00	2.2014487261E00	?	2.2039423647E00	2.2039423647E00	2.2052221405E00	1.5061098219E00	1.4935233877E00	1.4601324867E00	?	1.4518473832E00	1.7565017480E00	1.7657789069E00	1.6935967679E00	?	1.7021933816E00	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2520778247E00	?	2.2525635614E00	2.2006706130E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
