	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5061432633E00	1.5948554937E00	7.4350472264E-01	7.1546378331E-01	7.0922275208E-01	7.0635353678E-01	?	6.7772034796E-01	6.7772034796E-01	6.7120479761E-01	0.0000000000E00	6.1276394634E-05	4.0731474408E-04	4.0203583024E-04	?	3.3873161647E-04	3.3873161647E-04	3.0248438730E-04	6.2449328052E-01	6.0967458228E-01	5.6803034392E-01	?	5.6067907021E-01	1.4122546931E-02	1.3771384676E-02	1.6388494547E-02	?	1.6063723528E-02	6.1240475198E-02	1.3085585981E-01	2.7575242399E273	1.0188124473E00	3.8134939473E-03	6.5241183970E271	3.8455311435E-03	3.3173559767E-03	3.7679000326E-03	3.2473302052E-03	9.8035346993E-02	
Caplet Value Monte-Carlo Single-Curve	1.5062003084E00	1.5949125387E00	7.4356176771E-01	7.1552082837E-01	7.0927979714E-01	7.0641058184E-01	?	6.7777739303E-01	6.7777739303E-01	6.7126184267E-01	6.1276394634E-05	0.0000000000E00	4.6435980638E-04	4.5908089254E-04	?	3.9577667876E-04	3.9577667876E-04	3.5952944959E-04	6.2455032559E-01	6.0973162734E-01	5.6808738898E-01	?	5.6073611527E-01	1.4180563153E-02	1.3829400898E-02	1.6446510769E-02	?	1.6121739749E-02	6.1297520260E-02	1.3091290488E-01	2.7575242399E273	1.0188694923E00	3.7864629520E-03	6.5241183970E271	3.8185001482E-03	3.2903249814E-03	3.7408690373E-03	3.2202992099E-03	9.8092392055E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5057359486E00	1.5944481789E00	7.4309740790E-01	7.1505646857E-01	7.0881543734E-01	7.0594622203E-01	?	6.7731303322E-01	6.7731303322E-01	6.7079748286E-01	4.0731474408E-04	4.6435980638E-04	0.0000000000E00	5.5133170871E-06	?	6.8583127614E-05	6.8583127614E-05	1.0576099408E-04	6.2408596578E-01	6.0926726753E-01	5.6762302917E-01	?	5.6027175547E-01	1.3738489833E-02	1.3390476178E-02	1.5999746650E-02	?	1.5674975630E-02	6.0833160454E-02	1.3044854507E-01	2.7575242399E273	1.0184051325E00	3.8824947801E-03	6.5241183970E271	3.9145319763E-03	3.3863568095E-03	3.8369008654E-03	3.3163310380E-03	9.7628032249E-02	
Caplet Value Analytic Multi-Curve Ju	1.5057412275E00	1.5944534578E00	7.4310268681E-01	7.1506174748E-01	7.0882071625E-01	7.0595150095E-01	?	6.7731831213E-01	6.7731831213E-01	6.7080276177E-01	4.0203583024E-04	4.5908089254E-04	5.5133170871E-06	0.0000000000E00	?	6.3304213773E-05	6.3304213773E-05	1.0132137729E-04	6.2409124469E-01	6.0927254645E-01	5.6762830809E-01	?	5.6027703438E-01	1.3743739824E-02	1.3395726170E-02	1.6004970778E-02	?	1.5680199758E-02	6.0838439368E-02	1.3045382398E-01	2.7575242399E273	1.0184104114E00	3.8793975698E-03	6.5241183970E271	3.9114347661E-03	3.3832595993E-03	3.8338036551E-03	3.3132338277E-03	9.7633311163E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5058045317E00	1.5945167621E00	7.4316599103E-01	7.1512505169E-01	7.0888402046E-01	7.0601480516E-01	?	6.7738161635E-01	6.7738161635E-01	6.7086606599E-01	3.3873161647E-04	3.9577667876E-04	6.8583127614E-05	6.3304213773E-05	?	0.0000000000E00	0.0000000000E00	5.7276680892E-05	6.2415454891E-01	6.0933585066E-01	5.6769161230E-01	?	5.6034033859E-01	1.3800041100E-02	1.3452027446E-02	1.6064838226E-02	?	1.5740067206E-02	6.0901743582E-02	1.3051712820E-01	2.7575242399E273	1.0184737157E00	3.8725611598E-03	6.5241183970E271	3.9045983561E-03	3.3764231893E-03	3.8269672451E-03	3.3063974178E-03	9.7696615377E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5058045317E00	1.5945167621E00	7.4316599103E-01	7.1512505169E-01	7.0888402046E-01	7.0601480516E-01	?	6.7738161635E-01	6.7738161635E-01	6.7086606599E-01	3.3873161647E-04	3.9577667876E-04	6.8583127614E-05	6.3304213773E-05	?	0.0000000000E00	0.0000000000E00	5.7276680892E-05	6.2415454891E-01	6.0933585066E-01	5.6769161230E-01	?	5.6034033859E-01	1.3800041100E-02	1.3452027446E-02	1.6064838226E-02	?	1.5740067206E-02	6.0901743582E-02	1.3051712820E-01	2.7575242399E273	1.0184737157E00	3.8725611598E-03	6.5241183970E271	3.9045983561E-03	3.3764231893E-03	3.8269672451E-03	3.3063974178E-03	9.7696615377E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5058407789E00	1.5945530093E00	7.4320223826E-01	7.1516129892E-01	7.0892026769E-01	7.0605105239E-01	?	6.7741786358E-01	6.7741786358E-01	6.7090231322E-01	3.0248438730E-04	3.5952944959E-04	1.0576099408E-04	1.0132137729E-04	?	5.7276680892E-05	5.7276680892E-05	0.0000000000E00	6.2419079614E-01	6.0937209789E-01	5.6772785953E-01	?	5.6037658582E-01	1.3832102088E-02	1.3484088433E-02	1.6097766145E-02	?	1.5772995125E-02	6.0937990811E-02	1.3055337543E-01	2.7575242399E273	1.0185099629E00	3.8367340351E-03	6.5241183970E271	3.8687712313E-03	3.3405960646E-03	3.7911401204E-03	3.2705702930E-03	9.7732862606E-02	
Swaption Vola Analytic Single-Curve	8.8164998278E-01	9.7036221315E-01	1.3322272711E-01	1.1449613328E-01	1.1648790697E-01	1.1501962470E-01	?	1.0436300930E-01	1.0436300930E-01	1.0510193937E-01	6.2449328052E-01	6.2455032559E-01	6.2408596578E-01	6.2409124469E-01	?	6.2415454891E-01	6.2415454891E-01	6.2419079614E-01	0.0000000000E00	1.7268612987E-02	5.6462936608E-02	?	6.3814210315E-02	6.1042244254E-01	6.1077478090E-01	6.0812572865E-01	?	6.0844587676E-01	5.6325280533E-01	4.9363742071E-01	2.7575242399E273	3.9431916675E-01	6.2627003513E-01	6.5241183970E271	6.2628679721E-01	6.2485245656E-01	6.2616983376E-01	6.2473778701E-01	5.2645793353E-01	
Swaption Vola Monte-Carlo Single-Curve	8.9646868103E-01	9.8518091140E-01	1.3808114480E-01	1.1636983282E-01	1.1950703857E-01	1.1764135726E-01	?	1.0452661805E-01	1.0452661805E-01	1.0431052778E-01	6.0967458228E-01	6.0973162734E-01	6.0926726753E-01	6.0927254645E-01	?	6.0933585066E-01	6.0933585066E-01	6.0937209789E-01	1.7268612987E-02	0.0000000000E00	4.1644238359E-02	?	4.8995512066E-02	5.9560374429E-01	5.9595608265E-01	5.9330703040E-01	?	5.9362717851E-01	5.4843410708E-01	4.7881872246E-01	2.7575242399E273	4.0913786500E-01	6.1145133688E-01	6.5241183970E271	6.1146809896E-01	6.1003375831E-01	6.1135113551E-01	6.0991908876E-01	5.1163923528E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3811291939E-01	1.0268251498E00	1.7660313081E-01	1.5068070142E-01	1.4557977072E-01	1.4331512914E-01	?	1.2251858207E-01	1.2251858207E-01	1.1912305486E-01	5.6803034392E-01	5.6808738898E-01	5.6762302917E-01	5.6762830809E-01	?	5.6769161230E-01	5.6769161230E-01	5.6772785953E-01	5.6462936608E-02	4.1644238359E-02	0.0000000000E00	?	1.8294305251E-02	5.5395950594E-01	5.5431184430E-01	5.5166279204E-01	?	5.5198294015E-01	5.0678986872E-01	4.3717448410E-01	2.7575242399E273	4.5078210336E-01	5.6980709852E-01	6.5241183970E271	5.6982386060E-01	5.6838951995E-01	5.6970689715E-01	5.6827485040E-01	4.6999499692E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.4546419309E-01	1.0341764235E00	1.8291207369E-01	1.5478471310E-01	1.5048926949E-01	1.4800672518E-01	?	1.2508130287E-01	1.2508130287E-01	1.2067280331E-01	5.6067907021E-01	5.6073611527E-01	5.6027175547E-01	5.6027703438E-01	?	5.6034033859E-01	5.6034033859E-01	5.6037658582E-01	6.3814210315E-02	4.8995512066E-02	1.8294305251E-02	?	0.0000000000E00	5.4660823223E-01	5.4696057059E-01	5.4431151833E-01	?	5.4463166644E-01	4.9943859501E-01	4.2982321040E-01	2.7575242399E273	4.5813337706E-01	5.6245582482E-01	6.5241183970E271	5.6247258689E-01	5.6103824624E-01	5.6235562345E-01	5.6092357670E-01	4.6264372322E-01	
Swaption Value Analytic Single-Curve	1.4920724253E00	1.5807846557E00	7.2943388466E-01	7.0139294533E-01	6.9515191410E-01	6.9228269880E-01	?	6.6364950998E-01	6.6364950998E-01	6.5713395962E-01	1.4122546931E-02	1.4180563153E-02	1.3738489833E-02	1.3743739824E-02	?	1.3800041100E-02	1.3800041100E-02	1.3832102088E-02	6.1042244254E-01	5.9560374429E-01	5.5395950594E-01	?	5.4660823223E-01	0.0000000000E00	3.9464895678E-04	2.2967138970E-03	?	1.9765657869E-03	4.9070779302E-02	1.1678502183E-01	2.7575242399E273	1.0047416093E00	1.6305271128E-02	6.5241183970E271	1.6315888471E-02	1.5073679402E-02	1.6215641028E-02	1.4982466072E-02	8.3964509012E-02	
Swaption Value Monte-Carlo Single-Curve	1.4924247637E00	1.5811369941E00	7.2978622302E-01	7.0174528369E-01	6.9550425246E-01	6.9263503716E-01	?	6.6400184834E-01	6.6400184834E-01	6.5748629798E-01	1.3771384676E-02	1.3829400898E-02	1.3390476178E-02	1.3395726170E-02	?	1.3452027446E-02	1.3452027446E-02	1.3484088433E-02	6.1077478090E-01	5.9595608265E-01	5.5431184430E-01	?	5.4696057059E-01	3.9464895678E-04	0.0000000000E00	2.6490522566E-03	?	2.3289041464E-03	4.9382310222E-02	1.1713736019E-01	2.7575242399E273	1.0050939477E00	1.5958028641E-02	6.5241183970E271	1.5968645984E-02	1.4726436915E-02	1.5868398541E-02	1.4635223585E-02	8.4316847372E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4897757114E00	1.5784879418E00	7.2713717077E-01	6.9909623143E-01	6.9285520020E-01	6.8998598490E-01	?	6.6135279609E-01	6.6135279609E-01	6.5483724573E-01	1.6388494547E-02	1.6446510769E-02	1.5999746650E-02	1.6004970778E-02	?	1.6064838226E-02	1.6064838226E-02	1.6097766145E-02	6.0812572865E-01	5.9330703040E-01	5.5166279204E-01	?	5.4431151833E-01	2.2967138970E-03	2.6490522566E-03	0.0000000000E00	?	4.9217966171E-04	4.7588501606E-02	1.1448830794E-01	2.7575242399E273	1.0024448954E00	1.8472980230E-02	6.5241183970E271	1.8488759062E-02	1.7203678301E-02	1.8383737918E-02	1.7112464971E-02	8.1667795115E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4900958595E00	1.5788080899E00	7.2745731888E-01	6.9941637954E-01	6.9317534831E-01	6.9030613301E-01	?	6.6167294420E-01	6.6167294420E-01	6.5515739384E-01	1.6063723528E-02	1.6121739749E-02	1.5674975630E-02	1.5680199758E-02	?	1.5740067206E-02	1.5740067206E-02	1.5772995125E-02	6.0844587676E-01	5.9362717851E-01	5.5198294015E-01	?	5.4463166644E-01	1.9765657869E-03	2.3289041464E-03	4.9217966171E-04	?	0.0000000000E00	4.7963337353E-02	1.1480845605E-01	2.7575242399E273	1.0027650435E00	1.8155562777E-02	6.5241183970E271	1.8171341609E-02	1.6882153318E-02	1.8066320465E-02	1.6784051492E-02	8.1987943225E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.8226424745E-01	6.5422330811E-01	6.4798227688E-01	6.4511306158E-01	?	6.1647987277E-01	6.1647987277E-01	6.0996432241E-01	6.1240475198E-02	6.1297520260E-02	6.0833160454E-02	6.0838439368E-02	?	6.0901743582E-02	6.0901743582E-02	6.0937990811E-02	5.6325280533E-01	5.4843410708E-01	5.0678986872E-01	?	4.9943859501E-01	4.9070779302E-02	4.9382310222E-02	4.7588501606E-02	?	4.7963337353E-02	0.0000000000E00	1.0858974359E-01	2.7575242399E273	9.5757197208E-01	6.3017229804E-02	6.5241183970E271	6.3033991880E-02	6.1599651233E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.1264886283E-01	5.8460792350E-01	5.7836689227E-01	5.7549767697E-01	?	5.4686448815E-01	5.4686448815E-01	5.4034893779E-01	1.3085585981E-01	1.3091290488E-01	1.3044854507E-01	1.3045382398E-01	?	1.3051712820E-01	1.3051712820E-01	1.3055337543E-01	4.9363742071E-01	4.7881872246E-01	4.3717448410E-01	?	4.2982321040E-01	1.1678502183E-01	1.1713736019E-01	1.1448830794E-01	?	1.1480845605E-01	1.0858974359E-01	0.0000000000E00	2.7575242399E273	8.8795658746E-01	1.3263261442E-01	6.5241183970E271	1.3264937650E-01	1.3121503585E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	?	2.7575242399E273	2.7575242399E273	2.7575242399E273	0.0000000000E00	2.7575242399E273	2.7575242399E273	2.6922830560E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	2.7575242399E273	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.7530772463E-01	3.0334866396E-01	3.0958969519E-01	3.1245891050E-01	?	3.4109209931E-01	3.4109209931E-01	3.4760764967E-01	1.0188124473E00	1.0188694923E00	1.0184051325E00	1.0184104114E00	?	1.0184737157E00	1.0184737157E00	1.0185099629E00	3.9431916675E-01	4.0913786500E-01	4.5078210336E-01	?	4.5813337706E-01	1.0047416093E00	1.0050939477E00	1.0024448954E00	?	1.0027650435E00	9.5757197208E-01	8.8795658746E-01	2.7575242399E273	0.0000000000E00	1.0205892019E00	6.5241183970E271	1.0206059640E00	1.0191716233E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079200179E00	1.5966322483E00	7.4528147725E-01	7.1724053792E-01	7.1099950668E-01	7.0813029138E-01	?	6.7949710257E-01	6.7949710257E-01	6.7298155221E-01	3.8134939473E-03	3.7864629520E-03	3.8824947801E-03	3.8793975698E-03	?	3.8725611598E-03	3.8725611598E-03	3.8367340351E-03	6.2627003513E-01	6.1145133688E-01	5.6980709852E-01	?	5.6245582482E-01	1.6305271128E-02	1.5958028641E-02	1.8472980230E-02	?	1.8155562777E-02	6.3017229804E-02	1.3263261442E-01	2.7575242399E273	1.0205892019E00	0.0000000000E00	6.5241183970E271	8.0125396062E-05	1.4175785712E-03	1.1077222162E-04	1.5322481187E-03	9.9812101599E-02	
Numeraire Multi-Curve	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	?	6.5241183970E271	6.5241183970E271	6.5241183970E271	2.6922830560E273	6.5241183970E271	6.5241183970E271	0.0000000000E00	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	6.5241183970E271	
OIS Spot Rate Multi-Curve	1.5079367800E00	1.5966490104E00	7.4529823933E-01	7.1725729999E-01	7.1101626876E-01	7.0814705346E-01	?	6.7951386465E-01	6.7951386465E-01	6.7299831429E-01	3.8455311435E-03	3.8185001482E-03	3.9145319763E-03	3.9114347661E-03	?	3.9045983561E-03	3.9045983561E-03	3.8687712313E-03	6.2628679721E-01	6.1146809896E-01	5.6982386060E-01	?	5.6247258689E-01	1.6315888471E-02	1.5968645984E-02	1.8488759062E-02	?	1.8171341609E-02	6.3033991880E-02	1.3264937650E-01	2.7575242399E273	1.0206059640E00	8.0125396062E-05	6.5241183970E271	0.0000000000E00	1.4343406479E-03	1.2545480109E-04	1.5490101954E-03	9.9828863675E-02	
LIBOR Spot Rate Multi-Curve	1.5065024393E00	1.5952146697E00	7.4386389868E-01	7.1582295934E-01	7.0958192811E-01	7.0671271281E-01	?	6.7807952400E-01	6.7807952400E-01	6.7156397364E-01	3.3173559767E-03	3.2903249814E-03	3.3863568095E-03	3.3832595993E-03	?	3.3764231893E-03	3.3764231893E-03	3.3405960646E-03	6.2485245656E-01	6.1003375831E-01	5.6838951995E-01	?	5.6103824624E-01	1.5073679402E-02	1.4726436915E-02	1.7203678301E-02	?	1.6882153318E-02	6.1599651233E-02	1.3121503585E-01	2.7575242399E273	1.0191716233E00	1.4175785712E-03	6.5241183970E271	1.4343406479E-03	0.0000000000E00	1.3173772029E-03	1.2847634369E-04	9.8394523027E-02	
