	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5284859761E00	1.6185098230E00	7.5023830198E-01	7.2274837917E-01	7.1379829876E-01	7.1080109229E-01	?	6.8299615188E-01	6.8299615188E-01	6.7619635166E-01	0.0000000000E00	8.2238013296E-05	4.1390960160E-04	4.0802484969E-04	?	3.4407933341E-04	3.4407933341E-04	3.1190560528E-04	6.3526466122E-01	6.1965067139E-01	5.7729852681E-01	?	5.6927193363E-01	1.6831116628E-02	1.6358405417E-02	1.9305917404E-02	?	1.8828871144E-02	7.5754419402E-02	1.5912625623E-01	?	1.0188585998E00	4.2111511766E-03	?	4.2413142105E-03	3.4113599003E-03	4.1410792166E-03	3.3455237258E-03	1.1301121055E-01	
Caplet Value Monte-Carlo Single-Curve	1.5285423050E00	1.6185661533E00	7.5029563777E-01	7.2280383098E-01	7.1385642390E-01	7.1085926477E-01	?	6.8305433699E-01	6.8305433699E-01	6.7625328915E-01	8.2238013296E-05	0.0000000000E00	4.7952986341E-04	4.7369653014E-04	?	4.0903367691E-04	4.0903367691E-04	3.7057675342E-04	6.3531963095E-01	6.1970538688E-01	5.7735399461E-01	?	5.6932682212E-01	1.6886980982E-02	1.6414232800E-02	1.9362212911E-02	?	1.8885292322E-02	7.5796398097E-02	1.5917919459E-01	?	1.0189157271E00	4.1701312212E-03	?	4.2007891785E-03	3.3856446242E-03	4.1023501815E-03	3.3226827528E-03	1.1305725436E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5280810660E00	1.6181049111E00	7.4982983086E-01	7.2234166281E-01	7.1338874071E-01	7.1039156024E-01	?	6.8258706780E-01	6.8258706780E-01	6.7578842321E-01	4.1390960160E-04	4.7952986341E-04	0.0000000000E00	7.3091267554E-06	?	7.1897518842E-05	7.1897518842E-05	1.3391370712E-04	6.3486530577E-01	6.1925120265E-01	5.7689867722E-01	?	5.6887166436E-01	1.6487169899E-02	1.6013299071E-02	1.8956651569E-02	?	1.8477300118E-02	7.5445950077E-02	1.5877651604E-01	?	1.0184512039E00	4.4347039075E-03	?	4.4647625032E-03	3.5187205085E-03	4.3576890001E-03	3.4398866836E-03	1.1267476628E-01	
Caplet Value Analytic Multi-Curve Ju	1.5280867551E00	1.6181106001E00	7.4983556773E-01	7.2234735666E-01	7.1339442367E-01	7.1039722975E-01	?	6.8259274390E-01	6.8259274390E-01	6.7579410949E-01	4.0802484969E-04	4.7369653014E-04	7.3091267554E-06	0.0000000000E00	?	6.6733723439E-05	6.6733723439E-05	1.2966479848E-04	6.3487055147E-01	6.1925644199E-01	5.7690393377E-01	?	5.6887691377E-01	1.6492092513E-02	1.6018235154E-02	1.8961639630E-02	?	1.8482330093E-02	7.5447962687E-02	1.5878218977E-01	?	1.0184564922E00	4.4290774569E-03	?	4.4591607602E-03	3.5142869597E-03	4.3521126713E-03	3.4355544150E-03	1.1267750837E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5281477657E00	1.6181716117E00	7.4989742621E-01	7.2240873095E-01	7.1345695425E-01	7.1045980322E-01	?	6.8265515357E-01	6.8265515357E-01	6.7585589228E-01	3.4407933341E-04	4.0903367691E-04	7.1897518842E-05	6.6733723439E-05	?	0.0000000000E00	0.0000000000E00	7.5678908519E-05	6.3493165722E-01	6.1931741500E-01	5.7696523316E-01	?	5.6893820233E-01	1.6545849896E-02	1.6072135031E-02	1.9016226304E-02	?	1.8537230729E-02	7.5501829615E-02	1.5883502149E-01	?	1.0185198527E00	4.3988864319E-03	?	4.4288680473E-03	3.5004052157E-03	4.3232212152E-03	3.4240699595E-03	1.1273538171E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5281477657E00	1.6181716117E00	7.4989742621E-01	7.2240873095E-01	7.1345695425E-01	7.1045980322E-01	?	6.8265515357E-01	6.8265515357E-01	6.7585589228E-01	3.4407933341E-04	4.0903367691E-04	7.1897518842E-05	6.6733723439E-05	?	0.0000000000E00	0.0000000000E00	7.5678908519E-05	6.3493165722E-01	6.1931741500E-01	5.7696523316E-01	?	5.6893820233E-01	1.6545849896E-02	1.6072135031E-02	1.9016226304E-02	?	1.8537230729E-02	7.5501829615E-02	1.5883502149E-01	?	1.0185198527E00	4.3988864319E-03	?	4.4288680473E-03	3.5004052157E-03	4.3232212152E-03	3.4240699595E-03	1.1273538171E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5281852414E00	1.6182090891E00	7.4993432849E-01	7.2244492535E-01	7.1349481530E-01	7.1049777483E-01	?	6.8269334877E-01	6.8269334877E-01	6.7589159527E-01	3.1190560528E-04	3.7057675342E-04	1.3391370712E-04	1.2966479848E-04	?	7.5678908519E-05	7.5678908519E-05	0.0000000000E00	6.3496873104E-01	6.1935382407E-01	5.7700222222E-01	?	5.6897518899E-01	1.6576976455E-02	1.6103034861E-02	1.9048065806E-02	?	1.8569274374E-02	7.5522809625E-02	1.5886533989E-01	?	1.0185563090E00	4.3593956850E-03	?	4.3885892461E-03	3.4643880586E-03	4.2848317376E-03	3.3909333529E-03	1.1276087781E-01	
Swaption Vola Analytic Single-Curve	9.0407634292E-01	9.9369431631E-01	1.6973010236E-01	1.4824336884E-01	1.4423435761E-01	1.4184311459E-01	?	1.2755900033E-01	1.2755900033E-01	1.2581384463E-01	6.3526466122E-01	6.3531963095E-01	6.3486530577E-01	6.3487055147E-01	?	6.3493165722E-01	6.3493165722E-01	6.3496873104E-01	0.0000000000E00	2.2459157155E-02	5.9950413207E-02	?	6.7207712211E-02	6.2252137496E-01	6.2285217154E-01	6.2041160281E-01	?	6.2071121785E-01	5.7914175771E-01	5.2949034348E-01	?	4.1153843211E-01	6.3726693517E-01	?	6.3728811749E-01	6.3582924394E-01	6.3717056707E-01	6.3571417784E-01	5.4706271444E-01	
Swaption Vola Monte-Carlo Single-Curve	9.1847840108E-01	1.0081555222E00	1.7658705515E-01	1.5294111109E-01	1.4963055422E-01	1.4699881832E-01	?	1.2982921896E-01	1.2982921896E-01	1.2674933166E-01	6.1965067139E-01	6.1970538688E-01	6.1925120265E-01	6.1925644199E-01	?	6.1931741500E-01	6.1931741500E-01	6.1935382407E-01	2.2459157155E-02	0.0000000000E00	4.9118192653E-02	?	5.2167171212E-02	6.0693912598E-01	6.0726269455E-01	6.0482945118E-01	?	6.0512064517E-01	5.6340933719E-01	5.1377621028E-01	?	4.2448813642E-01	6.2164210729E-01	?	6.2166198587E-01	6.2019741640E-01	6.2154607031E-01	6.2008356545E-01	5.3142492075E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6087928150E-01	1.0505913315E00	2.0979797226E-01	1.8552845135E-01	1.7788753529E-01	1.7506550367E-01	?	1.5412445735E-01	1.5412445735E-01	1.4948854431E-01	5.7729852681E-01	5.7735399461E-01	5.7689867722E-01	5.7690393377E-01	?	5.7696523316E-01	5.7696523316E-01	5.7700222222E-01	5.9950413207E-02	4.9118192653E-02	0.0000000000E00	?	2.3129291363E-02	5.6443102883E-01	5.6476614327E-01	5.6231287328E-01	?	5.6262018198E-01	5.2120722245E-01	4.7221958844E-01	?	4.6257386209E-01	5.7929343640E-01	?	5.7931402409E-01	5.7785900933E-01	5.7919615804E-01	5.7774397742E-01	4.8914073047E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.6776908082E-01	1.0575230420E00	2.1337583045E-01	1.8741046410E-01	1.8111681381E-01	1.7815535995E-01	?	1.5596369689E-01	1.5596369689E-01	1.5185216029E-01	5.6927193363E-01	5.6932682212E-01	5.6887166436E-01	5.6887691377E-01	?	5.6893820233E-01	5.6893820233E-01	5.6897518899E-01	6.7207712211E-02	5.2167171212E-02	2.3129291363E-02	?	0.0000000000E00	5.5653928002E-01	5.5686514265E-01	5.5442886383E-01	?	5.5472042888E-01	5.1302157798E-01	4.6437548745E-01	?	4.6901825258E-01	5.7125950942E-01	?	5.7128045265E-01	5.6981982949E-01	5.7116324033E-01	5.6970474266E-01	4.8102877779E-01	
Swaption Value Analytic Single-Curve	1.5149615191E00	1.6049834656E00	7.3635114118E-01	7.0901422603E-01	6.9983302587E-01	6.9684677603E-01	?	6.6910815594E-01	6.6910815594E-01	6.6223226997E-01	1.6831116628E-02	1.6886980982E-02	1.6487169899E-02	1.6492092513E-02	?	1.6545849896E-02	1.6545849896E-02	1.6576976455E-02	6.2252137496E-01	6.0693912598E-01	5.6443102883E-01	?	5.5653928002E-01	0.0000000000E00	5.6585908994E-04	2.5258625449E-03	?	2.1600918316E-03	6.7341874095E-02	1.4369505452E-01	?	1.0047753050E00	1.8942496037E-02	?	1.8961245451E-02	1.7735626245E-02	1.8840051578E-02	1.7628485795E-02	1.0190827137E-01	
Swaption Value Monte-Carlo Single-Curve	1.5153053937E00	1.6053274628E00	7.3669700297E-01	7.0935352179E-01	7.0018222295E-01	6.9719542926E-01	?	6.6945457184E-01	6.6945457184E-01	6.6258148924E-01	1.6358405417E-02	1.6414232800E-02	1.6013299071E-02	1.6018235154E-02	?	1.6072135031E-02	1.6072135031E-02	1.6103034861E-02	6.2285217154E-01	6.0726269455E-01	5.6476614327E-01	?	5.5686514265E-01	5.6585908994E-04	0.0000000000E00	2.9837455634E-03	?	2.5541190334E-03	6.7463598433E-02	1.4406635882E-01	?	1.0051279632E00	1.8472033016E-02	?	1.8490384143E-02	1.7257848097E-02	1.8369477668E-02	1.7150667759E-02	1.0213543540E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5127354708E00	1.6027569598E00	7.3407876369E-01	7.0675996978E-01	6.9755131869E-01	6.9456607451E-01	?	6.6683509558E-01	6.6683509558E-01	6.5995551590E-01	1.9305917404E-02	1.9362212911E-02	1.8956651569E-02	1.8961639630E-02	?	1.9016226304E-02	1.9016226304E-02	1.9048065806E-02	6.2041160281E-01	6.0482945118E-01	5.6231287328E-01	?	5.5442886383E-01	2.5258625449E-03	2.9837455634E-03	0.0000000000E00	?	6.4990999505E-04	6.6145189205E-02	1.4134090797E-01	?	1.0024830501E00	2.1394035721E-02	?	2.1412657005E-02	2.0174933460E-02	2.1291303654E-02	2.0066807371E-02	1.0020351987E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5130346565E00	1.6030563091E00	7.3437731182E-01	7.0704981986E-01	6.9785390121E-01	6.9486802944E-01	?	6.6713263890E-01	6.6713263890E-01	6.6025977279E-01	1.8828871144E-02	1.8885292322E-02	1.8477300118E-02	1.8482330093E-02	?	1.8537230729E-02	1.8537230729E-02	1.8569274374E-02	6.2071121785E-01	6.0512064517E-01	5.6262018198E-01	?	5.5472042888E-01	2.1600918316E-03	2.5541190334E-03	6.4990999505E-04	?	0.0000000000E00	6.6270461642E-02	1.4166153571E-01	?	1.0028033283E00	2.0941917491E-02	?	2.0960552369E-02	1.9712580327E-02	2.0838983511E-02	1.9603755268E-02	1.0043967100E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.9702298724E-01	6.6975334371E-01	6.5964501829E-01	6.5655838944E-01	?	6.2939408225E-01	6.2939408225E-01	6.2242442116E-01	7.5754419402E-02	7.5796398097E-02	7.5445950077E-02	7.5447962687E-02	?	7.5501829615E-02	7.5501829615E-02	7.5522809625E-02	5.7914175771E-01	5.6340933719E-01	5.2120722245E-01	?	5.1302157798E-01	6.7341874095E-02	6.7463598433E-02	6.6145189205E-02	?	6.6270461642E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5222906025E-02	?	7.5221039140E-02	7.4277590041E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.2330861723E-01	5.9732805097E-01	5.8701664830E-01	5.8420332684E-01	?	5.5702428996E-01	5.5702428996E-01	5.4990657121E-01	1.5912625623E-01	1.5917919459E-01	1.5877651604E-01	1.5878218977E-01	?	1.5883502149E-01	1.5883502149E-01	1.5886533989E-01	5.2949034348E-01	5.1377621028E-01	4.7221958844E-01	?	4.6437548745E-01	1.4369505452E-01	1.4406635882E-01	1.4134090797E-01	?	1.4166153571E-01	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6129717603E-01	?	1.6130856682E-01	1.6007761984E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.9343559974E-01	3.2071108030E-01	3.2007950251E-01	3.2255844996E-01	?	3.5173682073E-01	3.5173682073E-01	3.5747451945E-01	1.0188585998E00	1.0189157271E00	1.0184512039E00	1.0184564922E00	?	1.0185198527E00	1.0185198527E00	1.0185563090E00	4.1153843211E-01	4.2448813642E-01	4.6257386209E-01	?	4.6901825258E-01	1.0047753050E00	1.0051279632E00	1.0024830501E00	?	1.0028033283E00	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206462741E00	?	1.0206636309E00	1.0192295368E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307976360E00	1.6208212536E00	7.5248475773E-01	7.2498572982E-01	7.1599335757E-01	7.1299254397E-01	?	6.8523084066E-01	6.8523084066E-01	6.7838687656E-01	4.2111511766E-03	4.1701312212E-03	4.4347039075E-03	4.4290774569E-03	?	4.3988864319E-03	4.3988864319E-03	4.3593956850E-03	6.3726693517E-01	6.2164210729E-01	5.7929343640E-01	?	5.7125950942E-01	1.8942496037E-02	1.8472033016E-02	2.1394035721E-02	?	2.0941917491E-02	7.5222906025E-02	1.6129717603E-01	?	1.0206462741E00	0.0000000000E00	?	1.1060832484E-04	1.5340404653E-03	1.4961511168E-04	1.6420052551E-03	1.1281547215E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5308181304E00	1.6208417459E00	7.5250280537E-01	7.2500558966E-01	7.1601193118E-01	7.1301118439E-01	?	6.8524972746E-01	6.8524972746E-01	6.7840368047E-01	4.2413142105E-03	4.2007891785E-03	4.4647625032E-03	4.4591607602E-03	?	4.4288680473E-03	4.4288680473E-03	4.3885892461E-03	6.3728811749E-01	6.2166198587E-01	5.7931402409E-01	?	5.7128045265E-01	1.8961245451E-02	1.8490384143E-02	2.1412657005E-02	?	2.0960552369E-02	7.5221039140E-02	1.6130856682E-01	?	1.0206636309E00	1.1060832484E-04	?	0.0000000000E00	1.5434785100E-03	1.7202555631E-04	1.6564203502E-03	1.1282092580E-01	
LIBOR Spot Rate Multi-Curve	1.5293161891E00	1.6193398394E00	7.5100744320E-01	7.2350900134E-01	7.1452696246E-01	7.1152665965E-01	?	6.8376029055E-01	6.8376029055E-01	6.7691443887E-01	3.4113599003E-03	3.3856446242E-03	3.5187205085E-03	3.5142869597E-03	?	3.5004052157E-03	3.5004052157E-03	3.4643880586E-03	6.3582924394E-01	6.2019741640E-01	5.7785900933E-01	?	5.6981982949E-01	1.7735626245E-02	1.7257848097E-02	2.0174933460E-02	?	1.9712580327E-02	7.4277590041E-02	1.6007761984E-01	?	1.0192295368E00	1.5340404653E-03	?	1.5434785100E-03	0.0000000000E00	1.4404581997E-03	1.7144363980E-04	1.1180009365E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	7.5238396041E-01	7.2488851935E-01	7.1589117925E-01	7.1289028806E-01	?	6.8512859712E-01	6.8512859712E-01	6.7828679242E-01	4.1410792166E-03	4.1023501815E-03	4.3576890001E-03	4.3521126713E-03	?	4.3232212152E-03	4.3232212152E-03	4.2848317376E-03	6.3717056707E-01	6.2154607031E-01	5.7919615804E-01	?	5.7116324033E-01	1.8840051578E-02	1.8369477668E-02	2.1291303654E-02	?	2.0838983511E-02	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.4961511168E-04	?	1.7202555631E-04	1.4404581997E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.5089135363E-01	7.2339451730E-01	7.1440894081E-01	7.1140846329E-01	?	6.8364186837E-01	6.8364186837E-01	6.7680072696E-01	3.3455237258E-03	3.3226827528E-03	3.4398866836E-03	3.4355544150E-03	?	3.4240699595E-03	3.4240699595E-03	3.3909333529E-03	6.3571417784E-01	6.2008356545E-01	5.7774397742E-01	?	5.6970474266E-01	1.7628485795E-02	1.7150667759E-02	2.0066807371E-02	?	1.9603755268E-02	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6420052551E-03	?	1.6564203502E-03	1.7144363980E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	6.6404499973E-01	6.3702305795E-01	6.2618426142E-01	6.2308491212E-01	?	5.9634403106E-01	5.9634403106E-01	5.8931105812E-01	1.1301121055E-01	1.1305725436E-01	1.1267476628E-01	1.1267750837E-01	?	1.1273538171E-01	1.1273538171E-01	1.1276087781E-01	5.4706271444E-01	5.3142492075E-01	4.8914073047E-01	?	4.8102877779E-01	1.0190827137E-01	1.0213543540E-01	1.0020351987E-01	?	1.0043967100E-01	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1281547215E-01	?	1.1282092580E-01	1.1180009365E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
