	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481854652E00	2.3804682472E00	9.1097760086E-01	9.1744938463E-01	8.2805210291E-01	8.2155846465E-01	?	8.0309216894E-01	8.0309216894E-01	8.2026299407E-01	0.0000000000E00	1.8660089107E-04	5.5789279677E-04	5.4428432534E-04	?	4.5983857542E-04	4.5983857542E-04	4.4934840226E-04	9.1457989366E-01	9.1980325635E-01	8.0417443460E-01	?	8.0577631140E-01	3.2181170369E-02	3.0812370934E-02	3.6210428915E-02	?	3.4749726543E-02	1.5763174564E-01	3.3788493456E-01	1.0754344536E275	1.0314594867E00	6.2192279553E-03	2.5444061748E273	6.2199259345E-03	4.4459036176E-03	6.1784293319E-03	4.4696775871E-03	1.9257967759E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481860479E00	2.3804688298E00	9.1097079906E-01	9.1744258282E-01	8.2807526046E-01	8.2158162219E-01	?	8.0308536714E-01	8.0308536714E-01	8.2027658604E-01	1.8660089107E-04	0.0000000000E00	7.1093279465E-04	7.0189513714E-04	?	6.0942880575E-04	6.0942880575E-04	5.0644786504E-04	9.1458047629E-01	9.1980383898E-01	8.0417501723E-01	?	8.0577689403E-01	3.2197447745E-02	3.0828648310E-02	3.6226706291E-02	?	3.4766003919E-02	1.5776117519E-01	3.3800030730E-01	1.0754344536E275	1.0314679866E00	6.1960704114E-03	2.5444061748E273	6.1967683906E-03	4.5543754442E-03	6.1552717880E-03	4.5781494137E-03	1.9268814941E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479416658E00	2.3802244478E00	9.1058467677E-01	9.1705646054E-01	8.2758995155E-01	8.2109631328E-01	?	8.0269924486E-01	8.0269924486E-01	8.1982934610E-01	5.5789279677E-04	7.1093279465E-04	0.0000000000E00	1.4562647088E-05	?	1.0254831867E-04	1.0254831867E-04	2.5125032881E-04	9.1433609427E-01	9.1955945696E-01	8.0393063521E-01	?	8.0553251201E-01	3.1823906070E-02	3.0455106635E-02	3.5853164616E-02	?	3.4392462243E-02	1.5725485508E-01	3.3734917320E-01	1.0754344536E275	1.0311043835E00	6.6813793231E-03	2.5444061748E273	6.6820773023E-03	4.5400691799E-03	6.6405806997E-03	4.4686143246E-03	1.9219893886E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479429889E00	2.3802257709E00	9.1059195493E-01	9.1706373869E-01	8.2760247746E-01	8.2110883919E-01	?	8.0270652301E-01	8.0270652301E-01	8.1983960032E-01	5.4428432534E-04	7.0189513714E-04	1.4562647088E-05	0.0000000000E00	?	9.2466331381E-05	9.2466331381E-05	2.4852874524E-04	9.1433741737E-01	9.1956078006E-01	8.0393195831E-01	?	8.0553383511E-01	3.1831172607E-02	3.0462373172E-02	3.5860431153E-02	?	3.4399728780E-02	1.5725381574E-01	3.3736355683E-01	1.0754344536E275	1.0311101643E00	6.6688534108E-03	2.5444061748E273	6.6695513900E-03	4.5255065328E-03	6.6280547874E-03	4.4540566218E-03	1.9219775810E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479484426E00	2.3802312245E00	9.1061561750E-01	9.1708740126E-01	8.2764475305E-01	8.2115111479E-01	?	8.0273018558E-01	8.0273018558E-01	8.1987275435E-01	4.5983857542E-04	6.0942880575E-04	1.0254831867E-04	9.2466331381E-05	?	0.0000000000E00	0.0000000000E00	1.6691944305E-04	9.1434287103E-01	9.1956623372E-01	8.0393741197E-01	?	8.0553928878E-01	3.1875224409E-02	3.0506424974E-02	3.5904482955E-02	?	3.4443780582E-02	1.5732618649E-01	3.3743945693E-01	1.0754344536E275	1.0311394748E00	6.6265778156E-03	2.5444061748E273	6.6272757948E-03	4.4664221639E-03	6.5857791922E-03	4.4031394902E-03	1.9227074654E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479484426E00	2.3802312245E00	9.1061561750E-01	9.1708740126E-01	8.2764475305E-01	8.2115111479E-01	?	8.0273018558E-01	8.0273018558E-01	8.1987275435E-01	4.5983857542E-04	6.0942880575E-04	1.0254831867E-04	9.2466331381E-05	?	0.0000000000E00	0.0000000000E00	1.6691944305E-04	9.1434287103E-01	9.1956623372E-01	8.0393741197E-01	?	8.0553928878E-01	3.1875224409E-02	3.0506424974E-02	3.5904482955E-02	?	3.4443780582E-02	1.5732618649E-01	3.3743945693E-01	1.0754344536E275	1.0311394748E00	6.6265778156E-03	2.5444061748E273	6.6272757948E-03	4.4664221639E-03	6.5857791922E-03	4.4031394902E-03	1.9227074654E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479391146E00	2.3802218965E00	9.1059913523E-01	9.1707091899E-01	8.2763609838E-01	8.2114246012E-01	?	8.0271370331E-01	8.0271370331E-01	8.1984160197E-01	4.4934840226E-04	5.0644786504E-04	2.5125032881E-04	2.4852874524E-04	?	1.6691944305E-04	1.6691944305E-04	0.0000000000E00	9.1433354301E-01	9.1955690570E-01	8.0392808395E-01	?	8.0552996076E-01	3.1829239468E-02	3.0460440033E-02	3.5858498013E-02	?	3.4397795641E-02	1.5735136504E-01	3.3749385944E-01	1.0754344536E275	1.0310965085E00	6.6480848604E-03	2.5444061748E273	6.6359304657E-03	4.4633626787E-03	6.5944338631E-03	4.4348351346E-03	1.9225839655E-01	
Swaption Vola Analytic Single-Curve	1.3336055716E00	1.4658883535E00	3.7223325631E-01	3.2614837458E-01	3.2645788645E-01	3.2083168670E-01	?	2.9160319673E-01	2.9160319673E-01	2.7110321314E-01	9.1457989366E-01	9.1458047629E-01	9.1433609427E-01	9.1433741737E-01	?	9.1434287103E-01	9.1434287103E-01	9.1433354301E-01	0.0000000000E00	6.3567075027E-02	1.1040545906E-01	?	1.0880358226E-01	9.1343463050E-01	9.1342523525E-01	9.1282240470E-01	?	9.1281791974E-01	9.0520172134E-01	8.9520172134E-01	1.0754344536E275	5.6252109869E-01	9.2024858471E-01	2.5444061748E273	9.2023873206E-01	9.1741039060E-01	9.2024702535E-01	9.1742730728E-01	9.1020172134E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3283822089E00	1.4606649908E00	3.7709401813E-01	3.3072805830E-01	3.3131864827E-01	3.2569244853E-01	?	2.9646395856E-01	2.9646395856E-01	2.7596397497E-01	9.1980325635E-01	9.1980383898E-01	9.1955945696E-01	9.1956078006E-01	?	9.1956623372E-01	9.1956623372E-01	9.1955690570E-01	6.3567075027E-02	0.0000000000E00	1.1562882175E-01	?	1.1402694494E-01	9.1865799319E-01	9.1864859794E-01	9.1804576739E-01	?	9.1804128243E-01	9.1042508403E-01	9.0042508403E-01	1.0754344536E275	5.6357675434E-01	9.2547194740E-01	2.5444061748E273	9.2546209475E-01	9.2263375329E-01	9.2547038804E-01	9.2265066997E-01	9.1542508403E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4440110306E00	1.5762938126E00	4.1448939812E-01	3.7328565880E-01	3.6871402826E-01	3.6308782852E-01	?	3.3385933855E-01	3.3385933855E-01	3.1335935496E-01	8.0417443460E-01	8.0417501723E-01	8.0393063521E-01	8.0393195831E-01	?	8.0393741197E-01	8.0393741197E-01	8.0392808395E-01	1.1040545906E-01	1.1562882175E-01	0.0000000000E00	?	5.7859156035E-02	8.0302917144E-01	8.0301977619E-01	8.0241694564E-01	?	8.0241246068E-01	7.9479626228E-01	7.8479626228E-01	1.0754344536E275	5.9667186170E-01	8.0984312565E-01	2.5444061748E273	8.0983327300E-01	8.0700493154E-01	8.0984156629E-01	8.0702184822E-01	7.9979626228E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4424091538E00	1.5746919358E00	4.1206403242E-01	3.7060713905E-01	3.6628866256E-01	3.6066246282E-01	?	3.3143397284E-01	3.3143397284E-01	3.1093398926E-01	8.0577631140E-01	8.0577689403E-01	8.0553251201E-01	8.0553383511E-01	?	8.0553928878E-01	8.0553928878E-01	8.0552996076E-01	1.0880358226E-01	1.1402694494E-01	5.7859156035E-02	?	0.0000000000E00	8.0463104825E-01	8.0462165299E-01	8.0401882244E-01	?	8.0401433748E-01	7.9639813908E-01	7.8639813908E-01	1.0754344536E275	6.0371689152E-01	8.1144500245E-01	2.5444061748E273	8.1143514981E-01	8.0860680834E-01	8.1144344309E-01	8.0862372502E-01	8.0139813908E-01	
Swaption Value Analytic Single-Curve	2.2470402021E00	2.3793229840E00	9.0452444233E-01	9.1254599846E-01	8.1611617439E-01	8.1039325786E-01	?	7.9532423700E-01	7.9532423700E-01	8.0927770739E-01	3.2181170369E-02	3.2197447745E-02	3.1823906070E-02	3.1831172607E-02	?	3.1875224409E-02	3.1875224409E-02	3.1829239468E-02	9.1343463050E-01	9.1865799319E-01	8.0302917144E-01	?	8.0463104825E-01	0.0000000000E00	1.3687994348E-03	4.0292585457E-03	?	3.3308295964E-03	1.5619305233E-01	3.2160754584E-01	1.0754344536E275	1.0260341186E00	3.1704981643E-02	2.5444061748E273	3.1847053689E-02	3.0625202507E-02	3.1510855235E-02	3.0286281551E-02	1.8619305233E-01	
Swaption Value Monte-Carlo Single-Curve	2.2470308068E00	2.3793135888E00	9.0451290572E-01	9.1253446185E-01	8.1619276046E-01	8.1046984393E-01	?	7.9534108368E-01	7.9534108368E-01	8.0935429347E-01	3.0812370934E-02	3.0828648310E-02	3.0455106635E-02	3.0462373172E-02	?	3.0506424974E-02	3.0506424974E-02	3.0460440033E-02	9.1342523525E-01	9.1864859794E-01	8.0301977619E-01	?	8.0462165299E-01	1.3687994348E-03	0.0000000000E00	5.3980579805E-03	?	4.1513480808E-03	1.5619352065E-01	3.2178942526E-01	1.0754344536E275	1.0263521799E00	3.0771334926E-02	2.5444061748E273	3.0913406972E-02	2.9691555791E-02	3.0577208518E-02	2.9352634834E-02	1.8619352065E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2464279763E00	2.3787107582E00	9.0302784199E-01	9.1104939812E-01	8.1387301944E-01	8.0815010290E-01	?	7.9331532144E-01	7.9331532144E-01	8.0703455244E-01	3.6210428915E-02	3.6226706291E-02	3.5853164616E-02	3.5860431153E-02	?	3.5904482955E-02	3.5904482955E-02	3.5858498013E-02	9.1282240470E-01	9.1804576739E-01	8.0241694564E-01	?	8.0401882244E-01	4.0292585457E-03	5.3980579805E-03	0.0000000000E00	?	1.5085277267E-03	1.5562805496E-01	3.1882293305E-01	1.0754344536E275	1.0251961286E00	3.5734227430E-02	2.5444061748E273	3.5876299476E-02	3.4654448295E-02	3.5540101022E-02	3.4315527338E-02	1.8562805496E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2464234913E00	2.3787062732E00	9.0299227479E-01	9.1101383092E-01	8.1373223814E-01	8.0800932161E-01	?	7.9323202866E-01	7.9323202866E-01	8.0689377114E-01	3.4749726543E-02	3.4766003919E-02	3.4392462243E-02	3.4399728780E-02	?	3.4443780582E-02	3.4443780582E-02	3.4397795641E-02	9.1281791974E-01	9.1804128243E-01	8.0241246068E-01	?	8.0401433748E-01	3.3308295964E-03	4.1513480808E-03	1.5085277267E-03	?	0.0000000000E00	1.5575756480E-01	3.1870808059E-01	1.0754344536E275	1.0254682155E00	3.4922683007E-02	2.5444061748E273	3.5064755053E-02	3.3842903871E-02	3.4728556599E-02	3.3503982915E-02	1.8575756480E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.0204350734E-01	9.0851529110E-01	8.1943709644E-01	8.1294345818E-01	?	7.9419688576E-01	7.9419688576E-01	8.1149353173E-01	1.5763174564E-01	1.5776117519E-01	1.5725485508E-01	1.5725381574E-01	?	1.5732618649E-01	1.5732618649E-01	1.5735136504E-01	9.0520172134E-01	9.1042508403E-01	7.9479626228E-01	?	7.9639813908E-01	1.5619305233E-01	1.5619352065E-01	1.5562805496E-01	?	1.5575756480E-01	0.0000000000E00	3.3000000000E-01	1.0754344536E275	1.0116405885E00	1.5448558558E-01	2.5444061748E273	1.5428883633E-01	1.5332367700E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.8030191419E-01	8.7942933171E-01	7.7971305739E-01	7.7471382743E-01	?	7.6942334414E-01	7.6942334414E-01	7.7822729192E-01	3.3788493456E-01	3.3800030730E-01	3.3734917320E-01	3.3736355683E-01	?	3.3743945693E-01	3.3743945693E-01	3.3749385944E-01	8.9520172134E-01	9.0042508403E-01	7.8479626228E-01	?	7.8639813908E-01	3.2160754584E-01	3.2178942526E-01	3.1882293305E-01	?	3.1870808059E-01	3.3000000000E-01	0.0000000000E00	1.0754344536E275	1.0114349992E00	3.4371130930E-01	2.5444061748E273	3.4365553913E-01	3.4166998387E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	?	1.0754344536E275	1.0754344536E275	1.0754344536E275	0.0000000000E00	1.0754344536E275	1.0754344536E275	1.0499903918E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	1.0754344536E275	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	3.8712601923E-01	4.4484058934E-01	3.9878476304E-01	3.9831359745E-01	?	4.2706254579E-01	4.2706254579E-01	4.5337832546E-01	1.0314594867E00	1.0314679866E00	1.0311043835E00	1.0311101643E00	?	1.0311394748E00	1.0311394748E00	1.0310965085E00	5.6252109869E-01	5.6357675434E-01	5.9667186170E-01	?	6.0371689152E-01	1.0260341186E00	1.0263521799E00	1.0251961286E00	?	1.0254682155E00	1.0116405885E00	1.0114349992E00	1.0754344536E275	0.0000000000E00	1.0321882263E00	2.5444061748E273	1.0324262264E00	1.0312726414E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538541563E00	2.3861369382E00	9.1704119634E-01	9.2351298011E-01	8.3427133087E-01	8.2777769260E-01	?	8.0915576443E-01	8.0915576443E-01	8.2644791692E-01	6.2192279553E-03	6.1960704114E-03	6.6813793231E-03	6.6688534108E-03	?	6.6265778156E-03	6.6265778156E-03	6.6480848604E-03	9.2024858471E-01	9.2547194740E-01	8.0984312565E-01	?	8.1144500245E-01	3.1704981643E-02	3.0771334926E-02	3.5734227430E-02	?	3.4922683007E-02	1.5448558558E-01	3.4371130930E-01	1.0754344536E275	1.0321882263E00	0.0000000000E00	2.5444061748E273	2.5932754763E-04	2.8381941084E-03	3.4036416119E-04	2.8212774302E-03	1.8931687438E-01	
Numeraire Multi-Curve	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	?	2.5444061748E273	2.5444061748E273	2.5444061748E273	1.0499903918E275	2.5444061748E273	2.5444061748E273	0.0000000000E00	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	2.5444061748E273	
OIS Spot Rate Multi-Curve	2.2538443036E00	2.3861270856E00	9.1706180554E-01	9.2353358930E-01	8.3427202885E-01	8.2777839058E-01	?	8.0917637362E-01	8.0917637362E-01	8.2642724735E-01	6.2199259345E-03	6.1967683906E-03	6.6820773023E-03	6.6695513900E-03	?	6.6272757948E-03	6.6272757948E-03	6.6359304657E-03	9.2023873206E-01	9.2546209475E-01	8.0983327300E-01	?	8.1143514981E-01	3.1847053689E-02	3.0913406972E-02	3.5876299476E-02	?	3.5064755053E-02	1.5428883633E-01	3.4365553913E-01	1.0754344536E275	1.0324262264E00	2.5932754763E-04	2.5444061748E273	0.0000000000E00	2.8283414636E-03	3.5507022366E-04	2.8114247853E-03	1.8907898110E-01	
LIBOR Spot Rate Multi-Curve	2.2510159622E00	2.3832987441E00	9.1456116593E-01	9.2103294969E-01	8.3201792907E-01	8.2552429080E-01	?	8.0674422995E-01	8.0674422995E-01	8.2404087592E-01	4.4459036176E-03	4.5543754442E-03	4.5400691799E-03	4.5255065328E-03	?	4.4664221639E-03	4.4664221639E-03	4.4633626787E-03	9.1741039060E-01	9.2263375329E-01	8.0700493154E-01	?	8.0860680834E-01	3.0625202507E-02	2.9691555791E-02	3.4654448295E-02	?	3.3842903871E-02	1.5332367700E-01	3.4166998387E-01	1.0754344536E275	1.0312726414E00	2.8381941084E-03	2.5444061748E273	2.8283414636E-03	0.0000000000E00	2.8366347489E-03	3.5124869564E-04	1.8813377397E-01	
