Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	90.03019141928904	0.0	89.94293317054479	0.0	79.58186092833837	0.0	79.45696742439465	0.0	NaN	0.0	78.94233441395077	0.0	78.94233441395077	0.0	79.82272919209137	0.0	0.06218276793961082	0.0	0.06212450491369432	0.001370105328899794	0.08656270723532973	0.0	0.08643039714993617	0.0	NaN	0.0	0.08588503066235668	0.0	0.08588503066235668	0.0	0.08681783259801212	0.0018343647001272756	91.52017213392558	0.0	92.04250840286382	0.0	80.47962622790259	0.0	80.696068709639	0.0	80.63981390841245	0.0	0.17670908386542317	0.0	0.1776486092893455	0.004816278689127647	0.23793166419734582	0.0	0.23853762892956254	0.0	0.23838016019409455	0.006073696964548874	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046863367659881	0.003493127674787352	99.75	0.0	-0.5037010722819644	0.0035347268888630433	-0.22086692592518264	0.004763131045063172	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	90.98121669111904	0.0	91.7833723037622	0.0	81.26973797196887	0.0	80.98205634864463	0.0	18.59172820657871	0.0	79.97816683313128	0.0	79.97816683313128	0.0	80.34358587790456	0.0	0.08744069412308361	0.0	0.08815924966786355	0.0023949641422039854	0.12082965891335566	0.0	0.12042485075272837	0.0	0.02836352442007535	0.0	0.11901039535111106	0.0	0.11901039535111106	0.0	0.11952559225497732	0.0030531006248167044	86.1861198507878	0.0	86.38628518724941	0.0	75.88991693419123	0.0	76.30266595795536	0.0	76.3075958987338	0.0	0.5287724577450748	0.0	0.5299261187935462	0.013633717886238123	0.6784324920701533	0.0	0.6819472479878469	0.0	0.6819892121062061	0.016551322699193776	1.0	0.0	6.0	0.0	99.49867024389226	0.0017450525365870796	100.50416359612979	0.0	-0.5032015730765735	0.005598131008385233	99.49867767620304	0.0017665763449386104	-0.5061439782260715	0.005604881787887802	-0.24135413881908782	0.007300171148527976	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	91.20435073390173	0.0	91.8515291103842	0.0	82.31170608321784	0.0	81.8647463099235	0.0	21.576354660757897	0.0	80.41580754222328	0.0	80.41580754222328	0.0	81.42439611552842	0.0	0.10659064776334189	0.0	0.10727082798503162	0.003438097665564964	0.14588305660416884	0.0	0.14515524107174677	0.0	0.039750304126923756	0.0	0.14278898396493134	0.0	0.14278898396493134	0.0	0.14443721106687052	0.004224652899628805	76.6448182007187	0.0	76.49130430615398	0.0	67.98206753538356	0.0	68.58224143579274	0.0	68.5251343047105	0.0	0.8833838417430153	0.0	0.8816991737564231	0.02101566326387368	1.0842753980222948	0.0	1.093480106613129	0.0	1.0926046760220234	0.024910136192570702	1.0	0.0	10.0	0.0	99.24872410275195	0.004165547860589336	100.75871282392461	0.0	-0.49976890052560174	0.007666422320509397	99.24875188307094	0.00420134745132788	-0.5018298197004375	0.007655544965199009	-0.2517658586456248	0.009631983886742424	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	90.88815466739773	0.0	89.73690927379286	0.0	82.83319987237596	0.0	82.2609082191124	0.0	20.1347049137076	0.0	80.41968857594102	0.0	80.41968857594102	0.0	82.14935317293462	0.0	0.12305376577499108	0.0	0.12169456865792955	0.0044609019826973	0.16641856262138288	0.0	0.16539314053088083	0.0	0.04263318010812499	0.0	0.16207773787014268	0.0	0.16207773787014268	0.0	0.1651929763843485	0.005544065162214215	67.53487021836335	0.0	67.09516319305177	0.0	60.56451026662207	0.0	61.41154406595686	0.0	61.17284388803904	0.0	1.2215824335661958	0.0	1.2139238260877068	0.02707433532601485	1.4458979286837477	0.0	1.4654965171906909	0.0	1.4599760586099793	0.03152591737390881	1.0	0.0	14.000000000000002	0.0	99.0035358583264	0.007490157982389219	101.01208580656522	0.0	-0.49543851906768704	0.009674897603513945	99.00359433827188	0.007537777846361924	-0.49337156241064273	0.009877841548042943	-0.25473441917990985	0.012184904818753482	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	90.18313364738206	0.0	88.40070138011433	0.0	82.94370964433143	0.0	82.2943458179288	0.0	17.63440322761911	0.0	80.11848785094338	0.0	80.11848785094338	0.0	80.56198341878597	0.0	0.13849935303006508	0.0	0.13618359864089433	0.0055358228705613445	0.18471448980885818	0.0	0.18346189857349807	0.0	0.041967825429353546	0.0	0.17923433905931704	0.0	0.17923433905931704	0.0	0.1800998061464832	0.0067462408963440326	59.76182286103076	0.0	59.26416614676947	0.0	54.283328932665064	0.0	55.52346125021387	0.0	55.03985312449122	0.0	1.5316764529598115	0.0	1.5192921912123227	0.032111528947574186	1.758490033025511	0.0	1.7976536474944298	0.0	1.7823891463661097	0.0367591597762601	1.0	0.0	18.0	0.0	98.76714344669124	0.01180749418491238	101.26180070912918	0.0	-0.48342344250295877	0.011784342613105011	98.76749262120106	0.01199376896063204	-0.48349324042273983	0.012034908008931009	-0.2580832622352091	0.014504967315401084	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	89.20677633292188	0.0	86.74336867821647	0.0	82.73610944633334	0.0	82.05873822892177	0.0	14.920759569523327	0.0	79.60889217841822	0.0	79.60889217841822	0.0	81.12962276956713	0.0	0.15401742322973452	0.0	0.1505165826374802	0.006575926852542215	0.20226884963407085	0.0	0.20087441217951849	0.0	0.0395118814895535	0.0	0.19578269902270098	0.0	0.19578269902270098	0.0	0.19895226345593547	0.008249569935427616	56.73075406663087	0.0	56.27734410479882	0.0	51.626988829719465	0.0	NaN	0.0	52.23269355449368	0.0	1.655322609166433	0.0	1.642439651994085	0.03403931732411135	1.8973521815581433	0.0	NaN	0.0	1.919113946596732	0.038879213267677994	1.0	0.0	22.0	0.0	98.54490259038349	0.017590057375728486	101.50507975079157	0.0	-0.4658562225799313	0.013833222920090725	98.54563710406683	0.017868699295067174	-0.4605026088161663	0.01482569930607183	-0.24418681587545754	0.017401346718823877	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.04926835779814	0.0	84.80089521379932	0.0	82.28679542087359	0.0	81.62283029929884	0.0	12.31502096534239	0.0	78.9605415957147	0.0	78.9605415957147	0.0	78.82402248253486	0.0	0.17041610933107026	0.0	0.16536419977829192	0.007840259478177326	0.2202012762067856	0.0	0.2187450114979753	0.0	0.03615668722319122	0.0	0.21283657460609431	0.0	0.21283657460609431	0.0	0.21253062608025175	0.009514091522811404	54.73003466885361	0.0	54.2946733141933	0.0	49.67317116848074	0.0	50.70919493838901	0.0	50.079653741029496	0.0	1.6973535849095456	0.0	1.6841813986264116	0.03463235457428792	1.957794584959316	0.0	1.9977693058393606	0.0	1.9734848048510425	0.03964992617388354	1.0	0.0	26.0	0.0	98.34345613038988	0.025555190208541318	101.73884756136522	0.0	-0.4424479527117868	0.01630461622351412	98.34996357984484	0.02965534809525793	-0.44004464037366714	0.016914815437956754	-0.23380564178540356	0.019846607557360754	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	86.77884094738627	0.0	84.24980109762885	0.0	81.65701267928189	0.0	81.0364320708043	0.0	9.96277102410408	0.0	78.22139016528381	0.0	78.22139016528381	0.0	77.37036037330878	0.0	0.1883363235306378	0.0	0.18404571616909227	0.009141307375092346	0.2394013935422638	0.0	0.23794793199561134	0.0	0.03243100228965983	0.0	0.23126310951764253	0.0	0.23126310951764253	0.0	0.22921279435520817	0.010721862951444321	51.63496364007828	0.0	51.17699526729427	0.0	46.9212352179626	0.0	41.36169868440889	0.0	47.18908719250145	0.0	1.7620465692577316	0.0	1.7467580152779782	0.035483746749503005	2.0338608362674253	0.0	1.7965220011808194	0.0	2.0452579750507436	0.04063171057949559	1.0	0.0	30.0	0.0	98.17667675178598	0.04122164928869748	101.95973072887175	0.0	-0.407539921088892	0.018867155512960032	98.20087097171373	0.0632204176697351	-0.4093062063054228	0.019144515397318287	-0.21110904344944412	0.02220724225639475	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	85.44639929921793	0.0	79.44494612154752	0.0	80.86886231325879	0.0	80.30624233880617	0.0	8.063418506774624	0.0	77.38339334158745	0.0	77.38339334158745	0.0	75.33339498290407	0.0	0.21150654370627758	0.0	0.19996926980774218	0.009905867328776671	0.26508268034736493	0.0	0.26364431709910113	0.0	0.02966843230493577	0.0	0.2560543074365006	0.0	0.2560543074365006	0.0	0.2506140563117497	0.011921352156459033	48.223073668498984	0.0	47.73699748580297	0.0	43.997459486850474	0.0	38.63316260689504	0.0	44.239996057142186	0.0	1.839245415867172	0.0	1.8210574744888715	0.03646461792066628	2.11770669473104	0.0	1.8629276768939236	0.0	2.129191941064524	0.04174857314795007	1.0	0.0	34.0	0.0	98.0773297033754	0.09413969371163931	102.16405884656487	0.0	-0.3711309297736386	0.02043514620567865	98.12581725805651	0.12480786911654346	-0.3655539131301526	0.0213409060875804	-0.16699838731205033	0.02459765103601043	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	84.0893645391864	0.0	77.90062454660792	0.0	79.971305739042	0.0	79.47138274256481	0.0	6.558110833876195	0.0	76.47790145731359	0.0	76.47790145731359	0.0	72.55275847208644	0.0	0.23420499535860492	0.0	0.22106203686794756	0.011287178970730687	0.2899942750353111	0.0	0.28861163183026645	0.0	0.0269591748352522	0.0	0.28018885290035206	0.0	0.28018885290035206	0.0	0.2687746137431329	0.01275141808059726	87.21134046510748	0.0	83.51279356516562	0.0	78.2896508839391	0.0	79.45335367232794	0.0	77.40215743354517	0.0	0.3485386978337789	0.0	0.33658968505334924	0.015152991684419996	0.4303841056675929	0.0	0.4356960409435535	0.0	0.4263043875065862	0.01821272614776954	3.5000000000000004	0.0	2.0	0.0	98.13961237262005	0.27279064431226757	102.34280746853366	0.0	-0.3251659533716259	0.023164529530389544	98.28865910643054	0.3836983302998416	-0.32523836866284606	0.023330198942594374	-0.1297088379381243	0.026282453643795726	-0.3	0.0	-0.1	0.0	5.0	0.0	
