Component1	Component2	Covariance
4	8	0.587659652618912
4	9	0.5231646516412644
4	10	0.46733592093294657
4	11	0.4194211783763271
4	12	0.3767779170480869
4	13	0.33728209852069707
4	14	0.300929394591638
4	15	0.2694197076440937
4	16	0.24428782125083265
4	17	0.22555684301379872
4	18	0.21160825854403073
4	19	0.1998549372670909
4	20	0.1880798024994335
4	21	0.17584942903055753
4	22	0.16444212803056085
4	23	0.1552252579947188
4	24	0.1482667468734808
4	25	0.1420879918019332
4	26	0.13475716447626862
4	27	0.1260543815566214
4	28	0.11808422216027088
4	29	0.1130181439939454
4	30	0.11081552187047228
4	31	0.10870615648691251
4	32	0.10404340925691223
4	33	0.09872935767349407
4	34	0.09641582725929053
4	35	0.09545289925632458
4	36	0.08806963408204259
4	37	0.07882121231772239
4	38	0.07965764224410252
4	39	0.05970996563433219
4	40	0.0
4	41	0.3908016509492307
4	42	0.4043408202785315
4	43	0.4091441591681693
4	44	0.40439629285007744
4	45	0.3885781360864448
4	46	0.36210913578765574
4	47	0.3287304944507178
4	48	0.293829826309456
4	49	0.2615823258206322
4	50	0.23366796046647328
4	51	0.20971058918816354
4	52	0.18838895852404344
4	53	0.16864104926034854
4	54	0.150464697295819
4	55	0.13470985382204684
4	56	0.12214391062541632
4	57	0.11277842150689936
4	58	0.10580412927201537
4	59	0.09992746863354544
4	60	0.09403990124971676
4	61	0.08792471451527877
4	62	0.08222106401528043
4	63	0.0776126289973594
4	64	0.0741333734367404
4	65	0.0710439959009666
4	66	0.06737858223813431
4	67	0.0630271907783107
4	68	0.05904211108013544
4	69	0.0565090719969727
4	70	0.05540776093523614
4	71	0.054353078243456254
4	72	0.052021704628456115
4	73	0.049364678836747035
4	74	0.048207913629645265
4	75	0.04772644962816229
4	76	0.044034817041021294
4	77	0.039410606158861196
4	78	0.03982882112205126
4	79	0.029854982817166094
5	0	0.0
5	1	0.7219100619831742
5	2	0.7533762621068167
5	3	0.7726401088387547
5	4	0.7771562721728896
5	5	0.762236133692863
5	6	0.7262648180758589
5	7	0.6742007159950462
5	8	0.6152057627770682
5	9	0.5571666197341677
5	10	0.503654068812766
5	11	0.4543303301708845
5	12	0.407100979510783
5	13	0.360748715361521
5	14	0.3166194035514207
5	15	0.27784777468933614
5	16	0.2470128598770042
5	17	0.22466781351660592
5	18	0.20936029259031386
5	19	0.19838757405562954
5	20	0.1890473770028797
5	21	0.18004712172817777
5	22	0.17172019179536654
5	23	0.16470194384912126
5	24	0.15855983811908467
5	25	0.1514885481861362
5	26	0.14159884244298213
5	27	0.12936605586248753
5	28	0.11799030237096181
5	29	0.11056762278095253
5	30	0.10768171490371323
5	31	0.10688111220211594
5	32	0.10502535952340716
5	33	0.10264077649019884
5	34	0.10205191856756989
5	35	0.10041372045110394
5	36	0.08950691618098673
5	37	0.07645190584751183
5	38	0.07663137721803877
5	39	0.06232274635095542
5	40	0.0
5	41	0.3609550309915871
5	42	0.37668813105340837
5	43	0.38632005441937733
5	44	0.3885781360864448
5	45	0.3811180668464315
5	46	0.3631324090379294
5	47	0.3371003579975231
5	48	0.3076028813885341
5	49	0.27858330986708385
5	50	0.251827034406383
5	51	0.22716516508544224
5	52	0.2035504897553915
5	53	0.1803743576807605
5	54	0.15830970177571035
5	55	0.13892388734466807
5	56	0.1235064299385021
5	57	0.11233390675830296
5	58	0.10468014629515693
5	59	0.09919378702781477
5	60	0.09452368850143986
5	61	0.09002356086408889
5	62	0.08586009589768327
5	63	0.08235097192456063
5	64	0.07927991905954233
5	65	0.0757442740930681
5	66	0.07079942122149106
5	67	0.06468302793124377
5	68	0.058995151185480904
5	69	0.055283811390476265
5	70	0.053840857451856614
5	71	0.05344055610105797
5	72	0.05251267976170358
5	73	0.05132038824509942
5	74	0.05102595928378494
5	75	0.05020686022555197
5	76	0.044753458090493366
5	77	0.03822595292375591
5	78	0.038315688609019384
5	79	0.03116137317547771
6	0	0.0
6	1	0.6429412166101788
6	2	0.6778115824579171
6	3	0.7060194966841434
6	4	0.7242182715753115
6	5	0.7262648180758587
6	6	0.7082105689963832
6	7	0.6724102965337951
6	8	0.6261822560607627
6	9	0.5767251260340855
6	10	0.5276959645568136
6	11	0.4791306613471634
6	12	0.4294523689273502
6	13	0.3782611445112595
6	14	0.32810009664959205
6	15	0.2833930324276824
6	16	0.24769186882114694
6	17	0.22208567980169028
6	18	0.20534485561351892
6	19	0.19475243416908694
6	20	0.18727369651980724
6	21	0.1809323041738873
6	22	0.1752540565395665
6	23	0.17022041433592855
6	24	0.1649495204603431
6	25	0.15735182908032902
6	26	0.145562481388558
6	27	0.1306009473687836
6	28	0.11652960407222127
6	29	0.10718298318680504
6	30	0.10367164595678206
6	31	0.10386380347012812
6	32	0.104283351405203
6	33	0.10432828085723085
6	34	0.105187360228096
6	35	0.10305604714707073
6	36	0.08943922982609903
6	37	0.07344562202187592
6	38	0.07306751913922267
6	39	0.06357835510096246
6	40	0.0
6	41	0.3214706083050894
6	42	0.33890579122895853
6	43	0.3530097483420717
6	44	0.36210913578765574
6	45	0.36313240903792937
6	46	0.3541052844981916
6	47	0.33620514826689757
6	48	0.31309112803038136
6	49	0.2883625630170428
6	50	0.2638479822784068
6	51	0.2395653306735817
6	52	0.2147261844636751
6	53	0.18913057225562974
6	54	0.16405004832479603
6	55	0.1416965162138412
6	56	0.12384593441057347
6	57	0.11104283990084514
6	58	0.10267242780675946
6	59	0.09737621708454347
6	60	0.09363684825990362
6	61	0.09046615208694365
6	62	0.08762702826978325
6	63	0.08511020716796427
6	64	0.08247476023017156
6	65	0.07867591454016451
6	66	0.072781240694279
6	67	0.0653004736843918
6	68	0.05826480203611063
6	69	0.05359149159340252
6	70	0.05183582297839103
6	71	0.05193190173506406
6	72	0.0521416757026015
6	73	0.052164140428615426
6	74	0.052593680114048
6	75	0.051528023573535364
6	76	0.044719614913049516
6	77	0.03672281101093796
6	78	0.036533759569611336
6	79	0.03178917755048123
7	0	0.0
7	1	0.5561827112164638
7	2	0.5929223177914398
7	3	0.6279814654909116
7	4	0.6574609889014356
7	5	0.6742007159950462
7	6	0.6724102965337951
7	7	0.6521621946133171
7	8	0.6189748316976942
7	9	0.5792290444654067
7	10	0.5365186148718692
7	11	0.49113630249657125
7	12	0.4418793714833915
7	13	0.3889039846126658
7	14	0.3355728376892776
7	15	0.28723906998879745
7	16	0.24821381138526985
7	17	0.2200588319991013
7	18	0.2017987510578138
7	19	0.19081813174187426
7	20	0.18398596218467153
7	21	0.17897840932191836
7	22	0.17483193815348072
7	23	0.17108810166789087
7	24	0.16654914062523865
7	25	0.15892376715559478
7	26	0.1463228245572038
7	27	0.1300221905310179
7	28	0.11452310074777103
7	29	0.10405762012616189
7	30	0.10005281502390734
7	31	0.10062626544783942
7	32	0.1022080471334046
7	33	0.10358657919230926
7	34	0.10527130014033373
7	35	0.10294259960825708
7	36	0.08803998341232076
7	37	0.07062483131541168
7	38	0.06989226776521314
7	39	0.06324253663804535
7	40	0.0
7	41	0.2780913556082319
7	42	0.2964611588957199
7	43	0.3139907327454558
7	44	0.3287304944507178
7	45	0.3371003579975231
7	46	0.33620514826689757
7	47	0.3260810973066586
7	48	0.3094874158488471
7	49	0.28961452223270334
7	50	0.2682593074359346
7	51	0.24556815124828563
7	52	0.22093968574169576
7	53	0.1944519923063329
7	54	0.1677864188446388
7	55	0.14361953499439872
7	56	0.12410690569263493
7	57	0.11002941599955066
7	58	0.1008993755289069
7	59	0.09540906587093713
7	60	0.09199298109233577
7	61	0.08948920466095918
7	62	0.08741596907674036
7	63	0.08554405083394544
7	64	0.08327457031261933
7	65	0.07946188357779739
7	66	0.0731614122786019
7	67	0.06501109526550895
7	68	0.057261550373885514
7	69	0.052028810063080945
7	70	0.05002640751195367
7	71	0.05031313272391971
7	72	0.0511040235667023
7	73	0.05179328959615463
7	74	0.052635650070166864
7	75	0.05147129980412854
7	76	0.04401999170616038
7	77	0.03531241565770584
7	78	0.03494613388260657
7	79	0.03162126831902268
8	0	0.0
8	1	0.4743036763659113
8	2	0.5113150707071551
8	3	0.5504826254442533
8	4	0.587659652618912
8	5	0.6152057627770682
8	6	0.6261822560607627
8	7	0.6189748316976942
8	8	0.5975822280969213
8	9	0.5675591287572851
8	10	0.5323037417926749
8	11	0.4922064673468222
8	12	0.4462201953400501
8	13	0.39469602358979905
8	14	0.3413267882240558
8	15	0.29193847224210395
8	16	0.25132339502763706
8	17	0.22141335874228601
8	18	0.20148878405593343
8	19	0.18913240250726704
8	20	0.18136901186070165
8	21	0.1759323211953541
8	22	0.17178367964447766
8	23	0.16831684821122803
8	24	0.1641942954440911
8	25	0.15701615298161445
8	26	0.1447964865477108
8	27	0.12872186508007483
8	28	0.1132423718635869
8	29	0.10259307639056545
8	30	0.09825375779114486
8	31	0.09846356367970645
8	32	0.09981092040434754
8	33	0.10112403773932659
8	34	0.1028343714159245
8	35	0.1006307892767198
8	36	0.08605806882856523
8	37	0.06893749075237653
8	38	0.0680994573932635
8	39	0.061659728519311285
8	40	0.0
8	41	0.23715183818295565
8	42	0.25565753535357755
8	43	0.27524131272212665
8	44	0.293829826309456
8	45	0.3076028813885341
8	46	0.31309112803038136
8	47	0.3094874158488471
8	48	0.29879111404846065
8	49	0.28377956437864255
8	50	0.26615187089633746
8	51	0.2461032336734111
8	52	0.22311009767002504
8	53	0.19734801179489952
8	54	0.1706633941120279
8	55	0.14596923612105198
8	56	0.12566169751381853
8	57	0.11070667937114301
8	58	0.10074439202796671
8	59	0.09456620125363352
8	60	0.09068450593035082
8	61	0.08796616059767705
8	62	0.08589183982223883
8	63	0.08415842410561401
8	64	0.08209714772204554
8	65	0.07850807649080722
8	66	0.0723982432738554
8	67	0.06436093254003741
8	68	0.05662118593179345
8	69	0.05129653819528272
8	70	0.04912687889557243
8	71	0.049231781839853224
8	72	0.04990546020217377
8	73	0.05056201886966329
8	74	0.05141718570796225
8	75	0.0503153946383599
8	76	0.043029034414282616
8	77	0.03446874537618826
8	78	0.03404972869663175
8	79	0.030829864259655643
9	0	0.0
9	1	0.4056155702386155
9	2	0.44153720562536314
9	3	0.48208698131390876
9	4	0.5231646516412644
9	5	0.5571666197341676
9	6	0.5767251260340855
9	7	0.5792290444654066
9	8	0.5675591287572851
9	9	0.5465246489438329
9	10	0.519230796666229
9	11	0.48600068174489586
9	12	0.4457017088970053
9	13	0.3985000860736836
9	14	0.3479259035484648
9	15	0.29982884004608207
9	16	0.25920879841305966
9	17	0.22825695598130585
9	18	0.20648856569011179
9	19	0.1917473041002031
9	20	0.18143273943736096
9	21	0.17372690305152622
9	22	0.1679392706576087
9	23	0.16362345176588303
9	24	0.15948270862750272
9	25	0.15309270908403144
9	26	0.14229113783082065
9	27	0.12784618247845797
9	28	0.11370389597480911
9	29	0.10373705115539553
9	30	0.09921730929930585
9	31	0.09834932116965164
9	32	0.09808904080799186
9	33	0.09794141885810657
9	34	0.09887237890924923
9	35	0.09706963477960771
9	36	0.08428502122743413
9	37	0.06900701093243967
9	38	0.0683035778322996
9	39	0.05938951057811703
9	40	0.0
9	41	0.20280778511930775
9	42	0.22076860281268157
9	43	0.24104349065695438
9	44	0.2615823258206322
9	45	0.2785833098670838
9	46	0.2883625630170428
9	47	0.2896145222327033
9	48	0.28377956437864255
9	49	0.27326232447191645
9	50	0.2596153983331145
9	51	0.24300034087244793
9	52	0.22285085444850264
9	53	0.1992500430368418
9	54	0.1739629517742324
9	55	0.14991442002304103
9	56	0.12960439920652983
9	57	0.11412847799065293
9	58	0.10324428284505589
9	59	0.09587365205010155
9	60	0.09071636971868048
9	61	0.08686345152576311
9	62	0.08396963532880435
9	63	0.08181172588294151
9	64	0.07974135431375136
9	65	0.07654635454201572
9	66	0.07114556891541032
9	67	0.06392309123922899
9	68	0.056851947987404554
9	69	0.05186852557769776
9	70	0.049608654649652924
9	71	0.04917466058482582
9	72	0.04904452040399593
9	73	0.04897070942905329
9	74	0.049436189454624614
9	75	0.04853481738980386
9	76	0.042142510613717064
9	77	0.03450350546621984
9	78	0.0341517889161498
9	79	0.029694755289058516
10	0	0.0
10	1	0.35268305837412467
10	2	0.38639697969730974
10	3	0.42587964016847335
10	4	0.46733592093294657
10	5	0.503654068812766
10	6	0.5276959645568136
10	7	0.5365186148718692
10	8	0.5323037417926749
10	9	0.519230796666229
10	10	0.500042790722938
10	11	0.4748480818030882
10	12	0.4422060930215822
10	13	0.4017528640578969
10	14	0.35641381013420975
10	15	0.31166169997275506
10	16	0.2724580259679669
10	17	0.24114722710572917
10	18	0.21744504270898665
10	19	0.19948709796890335
10	20	0.18521498766518216
10	21	0.17359103001966678
10	22	0.1646524002087302
10	23	0.1583973891472973
10	24	0.15373641772215388
10	25	0.14829474485271393
10	26	0.13966882585338705
10	27	0.1279417976350742
10	28	0.11618897969640246
10	29	0.1076200908010097
10	30	0.10307153005258007
10	31	0.10055703414342126
10	32	0.09754547921163033
10	33	0.094750300829545
10	34	0.09420187617250975
10	35	0.09298846317668737
10	36	0.0831239407161082
10	37	0.0709009747222841
10	38	0.07053341322470603
10	39	0.056847359307827715
10	40	0.0
10	41	0.17634152918706233
10	42	0.19319848984865487
10	43	0.21293982008423668
10	44	0.23366796046647328
10	45	0.251827034406383
10	46	0.2638479822784068
10	47	0.2682593074359346
10	48	0.26615187089633746
10	49	0.2596153983331145
10	50	0.250021395361469
10	51	0.2374240409015441
10	52	0.2211030465107911
10	53	0.20087643202894845
10	54	0.17820690506710488
10	55	0.15583084998637753
10	56	0.13622901298398346
10	57	0.12057361355286458
10	58	0.10872252135449333
10	59	0.09974354898445167
10	60	0.09260749383259108
10	61	0.08679551500983339
10	62	0.0823262001043651
10	63	0.07919869457364866
10	64	0.07686820886107694
10	65	0.07414737242635697
10	66	0.06983441292669353
10	67	0.0639708988175371
10	68	0.05809448984820123
10	69	0.05381004540050485
10	70	0.05153576502629004
10	71	0.05027851707171063
10	72	0.048772739605815164
10	73	0.0473751504147725
10	74	0.04710093808625487
10	75	0.04649423158834368
10	76	0.0415619703580541
10	77	0.03545048736114205
10	78	0.03526670661235302
10	79	0.028423679653913857
11	0	0.0
11	1	0.31397719316444483
11	2	0.3444976471348213
11	3	0.3807348754443984
11	4	0.4194211783763271
11	5	0.45433033017088453
11	6	0.4791306613471635
11	7	0.49113630249657125
11	8	0.49220646734682216
11	9	0.4860006817448958
11	10	0.47484808180308824
11	11	0.45852734812115103
11	12	0.4351183899212016
11	13	0.403453017729434
11	14	0.36548542152806796
11	15	0.3259636723859699
11	16	0.2895854111008725
11	17	0.25874236164762293
11	18	0.233306336384386
11	19	0.211707934033047
11	20	0.19253618276472645
11	21	0.17577644970493575
11	22	0.1624925837742084
11	23	0.1533647049608331
11	24	0.14765516086326538
11	25	0.1431116063970631
11	26	0.13706481207800306
11	27	0.12874417913149222
11	28	0.12010171691604905
11	29	0.11346400682835922
11	30	0.10905772557158971
11	31	0.10457321296475679
11	32	0.09806304803634931
11	33	0.09180382389452882
11	34	0.08926378135742052
11	35	0.08871253477879823
11	36	0.08247329928235732
11	37	0.07409124990393116
11	38	0.07420521602096733
11	39	0.05420268979766944
11	40	0.0
11	41	0.15698859658222242
11	42	0.17224882356741064
11	43	0.1903674377221992
11	44	0.20971058918816354
11	45	0.22716516508544227
11	46	0.23956533067358174
11	47	0.24556815124828563
11	48	0.24610323367341108
11	49	0.2430003408724479
11	50	0.23742404090154412
11	51	0.22926367406057552
11	52	0.2175591949606008
11	53	0.201726508864717
11	54	0.18274271076403398
11	55	0.16298183619298495
11	56	0.14479270555043625
11	57	0.12937118082381147
11	58	0.116653168192193
11	59	0.1058539670165235
11	60	0.09626809138236322
11	61	0.08788822485246787
11	62	0.0812462918871042
11	63	0.07668235248041655
11	64	0.07382758043163269
11	65	0.07155580319853155
11	66	0.06853240603900153
11	67	0.06437208956574611
11	68	0.06005085845802453
11	69	0.05673200341417961
11	70	0.05452886278579486
11	71	0.052286606482378394
11	72	0.049031524018174656
11	73	0.04590191194726441
11	74	0.04463189067871026
11	75	0.044356267389399115
11	76	0.04123664964117866
11	77	0.03704562495196558
11	78	0.037102608010483665
11	79	0.02710134489883472
12	0	0.0
12	1	0.28596471831969283
12	2	0.3124152233299961
12	3	0.3435413179411036
12	4	0.37677791704808694
12	5	0.407100979510783
12	6	0.42945236892735017
12	7	0.4418793714833915
12	8	0.44622019534005003
12	9	0.4457017088970052
12	10	0.4422060930215822
12	11	0.4351183899212016
12	12	0.42195352323029356
12	13	0.400581471520684
12	14	0.3717323286832812
12	15	0.3391507424882563
12	16	0.30706302094463994
12	17	0.2777959204794694
12	18	0.25132101041411975
12	19	0.22633495151995042
12	20	0.20209546173717227
12	21	0.1797184644998261
12	22	0.16146199573654846
12	23	0.14884381429911997
12	24	0.14158855243474214
12	25	0.13764238235015294
12	26	0.13411202750804363
12	27	0.12934836044462295
12	28	0.12408745893115505
12	29	0.11966488554801132
12	30	0.11560364453165951
12	31	0.10918806625285533
12	32	0.09903035836601283
12	33	0.08905952841290349
12	34	0.08431084722294611
12	35	0.08434544832453264
12	36	0.08185866149386453
12	37	0.07752766867004787
12	38	0.07819148985663468
12	39	0.051495069212412946
12	40	0.0
12	41	0.14298235915984642
12	42	0.15620761166499805
12	43	0.1717706589705518
12	44	0.18838895852404347
12	45	0.2035504897553915
12	46	0.21472618446367508
12	47	0.22093968574169576
12	48	0.22311009767002501
12	49	0.2228508544485026
12	50	0.2211030465107911
12	51	0.2175591949606008
12	52	0.21097676161514678
12	53	0.200290735760342
12	54	0.1858661643416406
12	55	0.16957537124412814
12	56	0.15353151047231997
12	57	0.1388979602397347
12	58	0.12566050520705987
12	59	0.11316747575997521
12	60	0.10104773086858614
12	61	0.08985923224991305
12	62	0.08073099786827423
12	63	0.07442190714955998
12	64	0.07079427621737107
12	65	0.06882119117507647
12	66	0.06705601375402181
12	67	0.06467418022231147
12	68	0.06204372946557753
12	69	0.05983244277400566
12	70	0.05780182226582976
12	71	0.05459403312642767
12	72	0.049515179183006415
12	73	0.044529764206451744
12	74	0.04215542361147306
12	75	0.04217272416226632
12	76	0.040929330746932266
12	77	0.038763834335023936
12	78	0.03909574492831734
12	79	0.025747534606206473
13	0	0.0
13	1	0.2648447416632165
13	2	0.2866257051140617
13	3	0.3113608967057376
13	4	0.33728209852069707
13	5	0.360748715361521
13	6	0.3782611445112594
13	7	0.3889039846126658
13	8	0.3946960235897991
13	9	0.3985000860736836
13	10	0.4017528640578969
13	11	0.403453017729434
13	12	0.400581471520684
13	13	0.3900538449369675
13	14	0.37129724517002294
13	15	0.34689344540214495
13	16	0.3204338192936632
13	17	0.29406874309617836
13	18	0.26780048023492375
13	19	0.2405216713873748
13	20	0.21206650841789687
13	21	0.18460089885472755
13	22	0.1615558165622324
13	23	0.1453202551888114
13	24	0.1361342512508073
13	25	0.13221187362083944
13	26	0.13055348789160037
13	27	0.12879146583927698
13	28	0.12657044445578655
13	29	0.1242862419362761
13	30	0.12077891645562658
13	31	0.11291590252745987
13	32	0.09972735811494068
13	33	0.08654128623654316
13	34	0.0797691143457305
13	35	0.08014277149904359
13	36	0.08079275143370794
13	37	0.07996728598544428
13	38	0.08114744103241803
13	39	0.04886454372009413
13	40	0.0
13	41	0.13242237083160824
13	42	0.14331285255703086
13	43	0.1556804483528688
13	44	0.16864104926034854
13	45	0.1803743576807605
13	46	0.1891305722556297
13	47	0.1944519923063329
13	48	0.19734801179489955
13	49	0.1992500430368418
13	50	0.20087643202894845
13	51	0.201726508864717
13	52	0.200290735760342
13	53	0.19502692246848374
13	54	0.18564862258501147
13	55	0.17344672270107248
13	56	0.1602169096468316
13	57	0.14703437154808918
13	58	0.13390024011746188
13	59	0.1202608356936874
13	60	0.10603325420894844
13	61	0.09230044942736378
13	62	0.0807779082811162
13	63	0.0726601275944057
13	64	0.06806712562540365
13	65	0.06610593681041972
13	66	0.06527674394580019
13	67	0.06439573291963849
13	68	0.06328522222789328
13	69	0.06214312096813805
13	70	0.06038945822781329
13	71	0.05645795126372993
13	72	0.04986367905747034
13	73	0.04327064311827158
13	74	0.03988455717286525
13	75	0.04007138574952179
13	76	0.04039637571685397
13	77	0.03998364299272214
13	78	0.040573720516209014
