	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9937325955E00	1.9940802693E00	1.9873411356E00	1.9868479863E00	1.9867329535E00	1.9866793911E00	?	1.9861201790E00	1.9861201790E00	1.9859863081E00	1.8564031411E-01	2.1481002184E-01	2.3269536353E-03	0.0000000000E00	?	2.7110585864E-02	2.7110585864E-02	4.3731194150E-02	1.9849453170E00	1.9845819804E00	1.9834601868E00	?	1.9832449896E00	1.4937078058E00	1.4843040251E00	1.5464566361E00	?	1.5388778148E00	1.8556276801E00	1.9299729913E00	2.0000000000E00	1.9907473852E00	3.0372010877E00	2.0000000000E00	3.0825092482E00	1.7034835711E00	2.8882176495E00	1.6214178150E00	1.9075211335E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9938999804E00	1.9942383823E00	1.9876786920E00	1.9871986506E00	1.9870866749E00	1.9870345359E00	?	1.9864901827E00	1.9864901827E00	1.9863598682E00	1.5872944234E-01	1.8797310723E-01	2.9338164109E-02	2.7110585864E-02	?	0.0000000000E00	0.0000000000E00	2.5063518202E-02	1.9853465246E00	1.9849928345E00	1.9839008133E00	?	1.9836913255E00	1.5050040573E00	1.4957884619E00	1.5570030814E00	?	1.5495668440E00	1.8593535695E00	1.9318141449E00	2.0000000000E00	1.9909943170E00	3.1088889710E00	2.0000000000E00	3.1558418278E00	1.7275736714E00	2.9534943411E00	1.6435301728E00	1.9099390648E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9938999804E00	1.9942383823E00	1.9876786920E00	1.9871986506E00	1.9870866749E00	1.9870345359E00	?	1.9864901827E00	1.9864901827E00	1.9863598682E00	1.5872944234E-01	1.8797310723E-01	2.9338164109E-02	2.7110585864E-02	?	0.0000000000E00	0.0000000000E00	2.5063518202E-02	1.9853465246E00	1.9849928345E00	1.9839008133E00	?	1.9836913255E00	1.5050040573E00	1.4957884619E00	1.5570030814E00	?	1.5495668440E00	1.8593535695E00	1.9318141449E00	2.0000000000E00	1.9909943170E00	3.1088889710E00	2.0000000000E00	3.1558418278E00	1.7275736714E00	2.9534943411E00	1.6435301728E00	1.9099390648E00	
Caplet Value Monte-Carlo Multi-Curve	1.9939958293E00	1.9943289215E00	1.9878719985E00	1.9873994646E00	1.9872892398E00	1.9872379161E00	?	1.9867020733E00	1.9867020733E00	1.9865737958E00	1.4295811400E-01	1.7224018253E-01	4.5595428761E-02	4.3731194150E-02	?	2.5063518202E-02	2.5063518202E-02	0.0000000000E00	1.9855762876E00	1.9852281228E00	1.9841531546E00	?	1.9839469371E00	1.5114880550E00	1.5023811221E00	1.5629398188E00	?	1.5555840132E00	1.8614902128E00	1.9328691441E00	2.0000000000E00	1.9911357210E00	3.1256033349E00	2.0000000000E00	3.1733690940E00	1.7252407537E00	2.9673489208E00	1.6405003322E00	1.9113248908E00	
Swaption Vola Analytic Single-Curve	8.2606960366E-01	8.7291124020E-01	1.9421251580E-01	1.7039555701E-01	1.7416859852E-01	1.7234294604E-01	?	1.5980335161E-01	1.5980335161E-01	1.6174165095E-01	1.9874947015E00	1.9878566992E00	1.9849118641E00	1.9849453170E00	?	1.9853465246E00	1.9853465246E00	1.9855762876E00	0.0000000000E00	2.7895408247E-02	9.4383882843E-02	?	1.0733179952E-01	1.9001671278E00	1.9023071224E00	1.8862749053E00	?	1.8882054585E00	1.6334144500E00	1.3002803466E00	2.0000000000E00	4.7876491048E-01	1.9988006086E00	2.0000000000E00	1.9989075749E00	1.9897750645E00	1.9981612982E00	1.9890467587E00	1.4493831211E00	
Swaption Vola Monte-Carlo Single-Curve	8.4582605086E-01	8.9218839110E-01	2.0349313782E-01	1.7511498519E-01	1.8068435413E-01	1.7825022993E-01	?	1.6189058506E-01	1.6189058506E-01	1.6237519084E-01	1.9871926952E00	1.9875634080E00	1.9845477233E00	1.9845819804E00	?	1.9849928345E00	1.9849928345E00	1.9852281228E00	2.7895408247E-02	0.0000000000E00	7.0485836012E-02	?	8.3447539984E-02	1.8978101853E00	1.8999994074E00	1.8835997716E00	?	1.8855743997E00	1.6253647115E00	1.2863522136E00	2.0000000000E00	5.0126656550E-01	1.9987715589E00	2.0000000000E00	1.9988811152E00	1.9895279849E00	1.9981167714E00	1.9887821296E00	1.4379174444E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.0285511214E-01	9.4777365092E-01	2.6850309973E-01	2.3408102964E-01	2.2725846139E-01	2.2422537862E-01	?	1.9607992810E-01	1.9607992810E-01	1.9164488671E-01	1.9862601985E00	1.9866578125E00	1.9834234476E00	1.9834601868E00	?	1.9839008133E00	1.9839008133E00	1.9841531546E00	9.4383882843E-02	7.0485836012E-02	0.0000000000E00	?	3.2303866936E-02	1.8905484181E00	1.8928889347E00	1.8753604808E00	?	1.8774704714E00	1.6007257377E00	1.2440661256E00	2.0000000000E00	5.6674630407E-01	1.9986818377E00	2.0000000000E00	1.9987993933E00	1.9887650410E00	1.9979792509E00	1.9879650099E00	1.4029806165E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.1316039553E-01	9.5780849856E-01	2.7965788868E-01	2.4183748072E-01	2.3627821011E-01	2.3290505194E-01	?	2.0136587109E-01	2.0136587109E-01	1.9529295506E-01	1.9860813046E00	1.9864840780E00	1.9832077743E00	1.9832449896E00	?	1.9836913255E00	1.9836913255E00	1.9839469371E00	1.0733179952E-01	8.3447539984E-02	3.2303866936E-02	?	0.0000000000E00	1.8891579957E00	1.8915274162E00	1.8737833773E00	?	1.8759192114E00	1.5960358284E00	1.2360756690E00	2.0000000000E00	5.7866281694E-01	1.9986646209E00	2.0000000000E00	1.9987837114E00	1.9886186673E00	1.9979528621E00	1.9878082449E00	1.3963573698E00	
Swaption Value Analytic Single-Curve	1.9579160572E00	1.9602308090E00	1.9157694629E00	1.9125492590E00	1.9117987562E00	1.9114493849E00	?	1.9078049810E00	1.9078049810E00	1.9069333952E00	1.5691593284E00	1.5806147206E00	1.4927090184E00	1.4937078058E00	?	1.5050040573E00	1.5050040573E00	1.5114880550E00	1.9001671278E00	1.8978101853E00	1.8905484181E00	?	1.8891579957E00	0.0000000000E00	2.4884352657E-02	1.3365538996E-01	?	1.1610620539E-01	1.2385258924E00	1.5691005918E00	2.0000000000E00	1.9381354311E00	2.0100942826E00	2.0000000000E00	2.0134835159E00	1.7089401711E00	1.9867737765E00	1.6876291899E00	1.4472211613E00	
Swaption Value Monte-Carlo Single-Curve	1.9588312258E00	1.9610961351E00	1.9175820769E00	1.9144296565E00	1.9136949353E00	1.9133529086E00	?	1.9097850395E00	1.9097850395E00	1.9089317363E00	1.5606908825E00	1.5723482609E00	1.4832884962E00	1.4843040251E00	?	1.4957884619E00	1.4957884619E00	1.5023811221E00	1.9023071224E00	1.8999994074E00	1.8928889347E00	?	1.8915274162E00	2.4884352657E-02	0.0000000000E00	1.5575624954E-01	?	1.3823354641E-01	1.2519555427E00	1.5775686053E00	2.0000000000E00	1.9394741763E00	2.0109605358E00	2.0000000000E00	2.0144260057E00	1.7035979433E00	1.9871201262E00	1.6818907105E00	1.4577204278E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9519608935E00	1.9545994411E00	1.9039949361E00	1.9003360394E00	1.8994834155E00	1.8990865207E00	?	1.8949469742E00	1.8949469742E00	1.8939571309E00	1.6148799617E00	1.6251643143E00	1.5455576932E00	1.5464566361E00	?	1.5570030814E00	1.5570030814E00	1.5629398188E00	1.8862749053E00	1.8835997716E00	1.8753604808E00	?	1.8737833773E00	1.3365538996E-01	1.5575624954E-01	0.0000000000E00	?	2.7084312033E-02	1.1672812883E00	1.5148693278E00	2.0000000000E00	1.9294310818E00	1.9949111453E00	2.0000000000E00	1.9984238363E00	1.7257450915E00	1.9745904548E00	1.7067788834E00	1.3803139254E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9527899324E00	1.9553834591E00	1.9056319852E00	1.9020339133E00	1.9011954467E00	1.9008051400E00	?	1.8967342254E00	1.8967342254E00	1.8957607715E00	1.6082451718E00	1.6186758137E00	1.5379667161E00	1.5388778148E00	?	1.5495668440E00	1.5495668440E00	1.5555840132E00	1.8882054585E00	1.8855743997E00	1.8774704714E00	?	1.8759192114E00	1.1610620539E-01	1.3823354641E-01	2.7084312033E-02	?	0.0000000000E00	1.1811130210E00	1.5223297774E00	2.0000000000E00	1.9306421071E00	1.9951217023E00	2.0000000000E00	1.9986964346E00	1.7211290201E00	1.9744443629E00	1.7011837190E00	1.3894841843E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6873643084E00	1.6761342014E00	1.6735240825E00	1.6723099524E00	?	1.6596798061E00	1.6596798061E00	1.6566686031E00	1.8794132513E00	1.8828119930E00	1.8553173045E00	1.8556276801E00	?	1.8593535695E00	1.8593535695E00	1.8614902128E00	1.6334144500E00	1.6253647115E00	1.6007257377E00	?	1.5960358284E00	1.2385258924E00	1.2519555427E00	1.1672812883E00	?	1.1811130210E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9881439072E00	2.0000000000E00	1.9891987118E00	1.9009126998E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3950948790E00	1.3751453009E00	1.3705248019E00	1.3683775938E00	?	1.3461188358E00	1.3461188358E00	1.3408329193E00	1.9416952750E00	1.9433642232E00	1.9298195361E00	1.9299729913E00	?	1.9318141449E00	1.9318141449E00	1.9328691441E00	1.3002803466E00	1.2863522136E00	1.2440661256E00	?	1.2360756690E00	1.5691005918E00	1.5775686053E00	1.5148693278E00	?	1.5223297774E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9943492776E00	2.0000000000E00	1.9948527197E00	1.9522271854E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9075499743E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.1174326843E-01	3.4903658696E-01	3.5750120079E-01	3.6141317635E-01	?	4.0117577341E-01	4.0117577341E-01	4.1041159119E-01	1.9923161326E00	1.9925388228E00	1.9907267950E00	1.9907473852E00	?	1.9909943170E00	1.9909943170E00	1.9911357210E00	4.7876491048E-01	5.0126656550E-01	5.6674630407E-01	?	5.7866281694E-01	1.9381354311E00	1.9394741763E00	1.9294310818E00	?	1.9306421071E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9992638400E00	2.0000000000E00	1.9993295005E00	1.9937186841E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9995016935E00	1.9995293739E00	1.9989920388E00	1.9989526526E00	1.9989434640E00	1.9989391854E00	?	1.9988945087E00	1.9988945087E00	1.9988838117E00	3.5432314717E00	3.6138883178E00	3.0333576436E00	3.0372010877E00	?	3.1088889710E00	3.1088889710E00	3.1256033349E00	1.9988006086E00	1.9987715589E00	1.9986818377E00	?	1.9986646209E00	2.0100942826E00	2.0109605358E00	1.9949111453E00	?	1.9951217023E00	1.9881439072E00	1.9943492776E00	2.0000000000E00	1.9992638400E00	0.0000000000E00	2.0000000000E00	4.4633786217E-01	1.5809055837E00	4.6543129089E-01	1.6060922900E00	1.9924981598E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9075499743E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9995461415E00	1.9995713531E00	1.9990819366E00	1.9990460623E00	1.9990376930E00	1.9990337959E00	?	1.9989931027E00	1.9989931027E00	1.9989833595E00	3.6010397527E00	3.6738527238E00	3.0785464217E00	3.0825092482E00	?	3.1558418278E00	3.1558418278E00	3.1733690940E00	1.9989075749E00	1.9988811152E00	1.9987993933E00	?	1.9987837114E00	2.0134835159E00	2.0144260057E00	1.9984238363E00	?	1.9986964346E00	1.9891987118E00	1.9948527197E00	2.0000000000E00	1.9993295005E00	4.4633786217E-01	2.0000000000E00	0.0000000000E00	1.6146908840E00	5.4636298235E-01	1.6380523934E00	1.9931662421E00	
LIBOR Spot Rate Multi-Curve	1.9957462735E00	1.9959823543E00	1.9914039298E00	1.9910686996E00	1.9909904994E00	1.9909540868E00	?	1.9905739063E00	1.9905739063E00	1.9904828890E00	1.8583950700E00	1.8731827205E00	1.7027800735E00	1.7034835711E00	?	1.7275736714E00	1.7275736714E00	1.7252407537E00	1.9897750645E00	1.9895279849E00	1.9887650410E00	?	1.9886186673E00	1.7089401711E00	1.7035979433E00	1.7257450915E00	?	1.7211290201E00	1.9009126998E00	1.9522271854E00	2.0000000000E00	1.9937186841E00	1.5809055837E00	2.0000000000E00	1.6146908840E00	0.0000000000E00	1.3914167548E00	7.7264515344E-02	1.9367956523E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9984547267E00	1.9983943535E00	1.9983802688E00	1.9983737103E00	?	1.9983052284E00	1.9983052284E00	1.9982888319E00	3.3451518263E00	3.4074380782E00	2.8848146413E00	2.8882176495E00	?	2.9534943411E00	2.9534943411E00	2.9673489208E00	1.9981612982E00	1.9981167714E00	1.9979792509E00	?	1.9979528621E00	1.9867737765E00	1.9871201262E00	1.9745904548E00	?	1.9744443629E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	4.6543129089E-01	2.0000000000E00	5.4636298235E-01	1.3914167548E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9907913777E00	1.9904323164E00	1.9903485577E00	1.9903095569E00	?	1.9899023568E00	1.9899023568E00	1.9898048716E00	1.7625546146E00	1.7753677881E00	1.6208398975E00	1.6214178150E00	?	1.6435301728E00	1.6435301728E00	1.6405003322E00	1.9890467587E00	1.9887821296E00	1.9879650099E00	?	1.9878082449E00	1.6876291899E00	1.6818907105E00	1.7067788834E00	?	1.7011837190E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.6060922900E00	2.0000000000E00	1.6380523934E00	7.7264515344E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
