	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.2011274718E-01	3.3117805378E-01	3.1971317982E-01	3.1896308099E-01	5.8983638241E-01	4.5964534470E-01	2.4793292995E-01	6.6224415332E-01	6.6224415332E-01	3.5011554713E-01	0.0000000000E00	1.7964389875E-05	1.5096282716E-03	1.1136927213E-03	4.6343773418E-04	1.4159988253E-03	1.4159988253E-03	4.2588338177E-04	3.2088063956E-01	3.2049423854E-01	3.3072582249E-01	1.3189770446E-01	3.4012008533E-01	9.4820135929E-03	9.3507554405E-03	1.1717444844E-02	3.3777266002E-03	1.1779847382E-02	1.5898793731E-01	3.3900748116E-01	1.1741650995E00	9.9567714946E-01	7.6615591125E-03	1.1741194985E00	7.6652439282E-03	9.6648446137E-03	7.6612132058E-03	9.6612132058E-03	1.9398793731E-01	
Caplet Value Monte-Carlo Single-Curve	3.2011514057E-01	3.3118044717E-01	3.1971557321E-01	3.1896238339E-01	5.8984153455E-01	4.5965231380E-01	2.4793240281E-01	6.6224345572E-01	6.6224345572E-01	3.5011794052E-01	1.7964389875E-05	0.0000000000E00	1.5013130203E-03	1.1128181198E-03	4.6501595396E-04	1.4040661060E-03	1.4040661060E-03	4.0791899189E-04	3.2087906134E-01	3.2049266032E-01	3.3073279159E-01	1.3190467355E-01	3.4012705443E-01	9.4726832377E-03	9.3414250854E-03	1.1708114489E-02	3.3775681736E-03	1.1770517027E-02	1.5899257377E-01	3.3901263330E-01	1.1741669489E00	9.9567667586E-01	7.6610855130E-03	1.1741213480E00	7.6647703287E-03	9.6643710142E-03	7.6607396063E-03	9.6607396063E-03	1.9398978679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1933059158E-01	3.3039589818E-01	3.1893102421E-01	3.1842257612E-01	5.8854992766E-01	4.5830244210E-01	2.4654824575E-01	6.6170364844E-01	6.6170364844E-01	3.4933339153E-01	1.5096282716E-03	1.5013130203E-03	0.0000000000E00	4.7706685225E-04	1.3627144165E-03	8.5450077854E-04	8.5450077854E-04	1.1633767890E-03	3.2096876280E-01	3.2058236178E-01	3.2938291989E-01	1.3055480185E-01	3.3877718273E-01	7.9728725073E-03	7.8416143550E-03	1.0208303759E-02	1.8787013808E-03	1.0270706296E-02	1.5752368158E-01	3.3772102641E-01	1.1727008437E00	9.9596700633E-01	7.9514159831E-03	1.1726552428E00	7.9551007989E-03	9.9547014844E-03	7.9510700765E-03	9.9510700765E-03	1.9252368158E-01	
Caplet Value Analytic Multi-Curve Ju	3.1977272927E-01	3.3083803586E-01	3.1937316190E-01	3.1880832398E-01	5.8901931238E-01	4.5876373077E-01	2.4700111960E-01	6.6208939630E-01	6.6208939630E-01	3.4977552921E-01	1.1136927213E-03	1.1128181198E-03	4.7706685225E-04	0.0000000000E00	9.5917849980E-04	1.0008995544E-03	1.0008995544E-03	7.6861030968E-04	3.2111516158E-01	3.2072876056E-01	3.2984420856E-01	1.3101609053E-01	3.3923847141E-01	8.3698604912E-03	8.2386023388E-03	1.0605291743E-02	2.2652040608E-03	1.0667694280E-02	1.5789169080E-01	3.3819041112E-01	1.1730688529E00	9.9598573743E-01	7.9701470782E-03	1.1730232520E00	7.9738318939E-03	9.9734325794E-03	7.9698011715E-03	9.9698011715E-03	1.9289169080E-01	
Caplet Value Analytic Multi-Curve Ho	3.2034319185E-01	3.3140849845E-01	3.1994362449E-01	3.1929316620E-01	5.8982971700E-01	4.5960865704E-01	2.4787290166E-01	6.6257423852E-01	6.6257423852E-01	3.5034599180E-01	4.6343773418E-04	4.6501595396E-04	1.3627144165E-03	9.5917849980E-04	0.0000000000E00	1.4069348038E-03	1.4069348038E-03	6.3989737161E-04	3.2134407730E-01	3.2095767627E-01	3.3068913483E-01	1.3186101680E-01	3.4008339768E-01	9.3289505441E-03	9.1976923917E-03	1.1564381796E-02	3.2187536117E-03	1.1626784333E-02	1.5882440696E-01	3.3900081575E-01	1.1740015691E00	9.9601593623E-01	8.0003458790E-03	1.1739559682E00	8.0040306948E-03	1.0003631380E-02	7.9999999724E-03	9.9999999724E-03	1.9382440696E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1893775750E-01	3.3000306409E-01	3.1853819013E-01	3.1788623139E-01	5.8847600653E-01	4.5826735253E-01	2.4654293156E-01	6.6116730372E-01	6.6116730372E-01	3.4894055744E-01	1.4159988253E-03	1.4040661060E-03	8.5450077854E-04	1.0008995544E-03	1.4069348038E-03	0.0000000000E00	0.0000000000E00	1.0635044381E-03	3.2011426202E-01	3.1972786100E-01	3.2934783032E-01	1.3051971229E-01	3.3874209316E-01	8.0712967363E-03	7.9400385839E-03	1.0306727988E-02	1.9826209064E-03	1.0369130525E-02	1.5763248820E-01	3.3764710527E-01	1.1728096503E00	9.9515325718E-01	7.1376668267E-03	1.1727640494E00	7.1413516425E-03	9.1409523280E-03	7.1373209201E-03	9.1373209201E-03	1.9263248820E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1893775750E-01	3.3000306409E-01	3.1853819013E-01	3.1788623139E-01	5.8847600653E-01	4.5826735253E-01	2.4654293156E-01	6.6116730372E-01	6.6116730372E-01	3.4894055744E-01	1.4159988253E-03	1.4040661060E-03	8.5450077854E-04	1.0008995544E-03	1.4069348038E-03	0.0000000000E00	0.0000000000E00	1.0635044381E-03	3.2011426202E-01	3.1972786100E-01	3.2934783032E-01	1.3051971229E-01	3.3874209316E-01	8.0712967363E-03	7.9400385839E-03	1.0306727988E-02	1.9826209064E-03	1.0369130525E-02	1.5763248820E-01	3.3764710527E-01	1.1728096503E00	9.9515325718E-01	7.1376668267E-03	1.1727640494E00	7.1413516425E-03	9.1409523280E-03	7.1373209201E-03	9.1373209201E-03	1.9263248820E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1982012575E-01	3.3088543235E-01	3.1942055838E-01	3.1872377273E-01	5.8949208493E-01	4.5929789580E-01	2.4756013325E-01	6.6200484505E-01	6.6200484505E-01	3.4982292570E-01	4.2588338177E-04	4.0791899189E-04	1.1633767890E-03	7.6861030968E-04	6.3989737161E-04	1.0635044381E-03	1.0635044381E-03	0.0000000000E00	3.2071098251E-01	3.2032458149E-01	3.3037837359E-01	1.3155025555E-01	3.3977263643E-01	9.1079656992E-03	8.9767075468E-03	1.1343396951E-02	2.9959899487E-03	1.1405799488E-02	1.5863194337E-01	3.3866318367E-01	1.1738091055E00	9.9556440529E-01	7.5488149401E-03	1.1737635046E00	7.5524997558E-03	9.5521004413E-03	7.5484690335E-03	9.5484690335E-03	1.9363194337E-01	
Swaption Vola Analytic Single-Curve	1.7898632606E-01	1.8967830130E-01	1.7959117290E-01	1.7791931262E-01	4.5974794546E-01	3.2641764770E-01	3.1801647818E-01	4.8179213843E-01	4.8179213843E-01	2.0081304111E-01	3.2088063956E-01	3.2087906134E-01	3.2096876280E-01	3.2111516158E-01	3.2134407730E-01	3.2011426202E-01	3.2011426202E-01	3.2071098251E-01	0.0000000000E00	2.1945547930E-03	1.8580118373E-02	2.1640178384E-01	2.2672321244E-02	3.1837167639E-01	3.1837524940E-01	3.1781683962E-01	3.2013344403E-01	3.1776491724E-01	3.1136900462E-01	2.9847166140E-01	1.0168193303E00	8.3362860962E-01	3.1336329789E-01	1.0168047797E00	3.1336707746E-01	3.1136199655E-01	3.1336900462E-01	3.1136900462E-01	3.1301649789E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7966217373E-01	1.9035414896E-01	1.8026702057E-01	1.7859516029E-01	4.6042379313E-01	3.2709349536E-01	3.1775829218E-01	4.8246798609E-01	4.8246798609E-01	2.0148888877E-01	3.2049423854E-01	3.2049266032E-01	3.2058236178E-01	3.2072876056E-01	3.2095767627E-01	3.1972786100E-01	3.1972786100E-01	3.2032458149E-01	2.1945547930E-03	0.0000000000E00	1.8193717351E-02	2.1601538281E-01	2.4432516100E-02	3.1798527537E-01	3.1798884838E-01	3.1743043860E-01	3.1974704301E-01	3.1737851622E-01	3.1098260360E-01	2.9775831188E-01	1.0175153848E00	8.3430445729E-01	3.1297689687E-01	1.0175008342E00	3.1298067644E-01	3.1097559553E-01	3.1298260360E-01	3.1098260360E-01	3.1275831188E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8517060194E-01	1.9586257718E-01	1.8577544878E-01	1.8410358850E-01	4.6593222134E-01	3.3260192358E-01	3.2180060300E-01	4.8797641431E-01	4.8797641431E-01	2.0699731699E-01	3.3072582249E-01	3.3073279159E-01	3.2938291989E-01	3.2984420856E-01	3.3068913483E-01	3.2934783032E-01	3.2934783032E-01	3.3037837359E-01	1.8580118373E-02	1.8193717351E-02	0.0000000000E00	2.1051540336E-01	1.5617376301E-02	3.2993844890E-01	3.2994816954E-01	3.2937154231E-01	3.3078403083E-01	3.2930642248E-01	3.1180062271E-01	3.1174971981E-01	1.0226569828E00	8.3981288550E-01	3.2375696028E-01	1.0226424322E00	3.2376079541E-01	3.2177086644E-01	3.2374971981E-01	3.2174971981E-01	3.1680062271E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6840412135E-01	2.7909609659E-01	2.6900896820E-01	2.6733710792E-01	5.4916574075E-01	4.1583544299E-01	2.0413273604E-01	5.8909224003E-01	5.8909224003E-01	2.9216961975E-01	1.3189770446E-01	1.3190467355E-01	1.3055480185E-01	1.3101609053E-01	1.3186101680E-01	1.3051971229E-01	1.3051971229E-01	1.3155025555E-01	2.1640178384E-01	2.1601538281E-01	2.1051540336E-01	0.0000000000E00	2.1435303421E-01	1.3111033087E-01	1.3112005150E-01	1.3054342427E-01	1.3195591280E-01	1.3047830445E-01	1.0128521935E-01	2.9833683950E-01	1.1062243212E00	9.2304640491E-01	1.2492884225E-01	1.1061787203E00	1.2493267738E-01	1.2294274841E-01	1.2492160177E-01	1.2292160177E-01	1.2604715908E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8511740450E-01	1.9580937973E-01	1.8572225134E-01	1.8405039106E-01	4.6587902390E-01	3.3254872613E-01	3.2563823385E-01	4.8792321686E-01	4.8792321686E-01	2.0694411954E-01	3.4012008533E-01	3.4012705443E-01	3.3877718273E-01	3.3923847141E-01	3.4008339768E-01	3.3874209316E-01	3.3874209316E-01	3.3977263643E-01	2.2672321244E-02	2.4432516100E-02	1.5617376301E-02	2.1435303421E-01	0.0000000000E00	3.3933271175E-01	3.3934243238E-01	3.3876580515E-01	3.4017829367E-01	3.3870068532E-01	3.1563825355E-01	3.2114398265E-01	1.0215901951E00	8.3975968805E-01	3.3315122312E-01	1.0215756445E00	3.3315505825E-01	3.3116512928E-01	3.3314398265E-01	3.3114398265E-01	3.2063825355E-01	
Swaption Value Analytic Single-Curve	3.1444025441E-01	3.2550556100E-01	3.1404068704E-01	3.1382294385E-01	5.8570517990E-01	4.5885797112E-01	2.4685970044E-01	6.5710401617E-01	6.5710401617E-01	3.4444305435E-01	9.4820135929E-03	9.4726832377E-03	7.9728725073E-03	8.3698604912E-03	9.3289505441E-03	8.0712967363E-03	8.0712967363E-03	9.1079656992E-03	3.1837167639E-01	3.1798527537E-01	3.2993844890E-01	1.3111033087E-01	3.3933271175E-01	0.0000000000E00	1.4354039556E-04	2.2949800845E-03	6.3241228137E-03	2.3454796348E-03	1.5795595198E-01	3.3342034135E-01	1.1697051165E00	9.9501925666E-01	7.0036663132E-03	1.1696595156E00	7.0073511289E-03	9.0069518145E-03	7.0033204066E-03	9.0033204066E-03	1.8952795433E-01	
Swaption Value Monte-Carlo Single-Curve	3.1446259052E-01	3.2552789712E-01	3.1406302315E-01	3.1383751021E-01	5.8571490054E-01	4.5886769175E-01	2.4686942107E-01	6.5711858253E-01	6.5711858253E-01	3.4446539047E-01	9.3507554405E-03	9.3414250854E-03	7.8416143550E-03	8.2386023388E-03	9.1976923917E-03	7.9400385839E-03	7.9400385839E-03	8.9767075468E-03	3.1837524940E-01	3.1798884838E-01	3.2994816954E-01	1.3112005150E-01	3.3934243238E-01	1.4354039556E-04	0.0000000000E00	2.4385204801E-03	6.1928646613E-03	2.4890200304E-03	1.5795890379E-01	3.3345421761E-01	1.1697275222E00	9.9502005904E-01	7.0044686927E-03	1.1696819213E00	7.0081535084E-03	9.0077541939E-03	7.0041227860E-03	9.0041227860E-03	1.8955036004E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.1321040962E-01	3.2427571622E-01	3.1281084225E-01	3.1273594620E-01	5.8513827331E-01	4.5829106452E-01	2.4629279385E-01	6.5601701852E-01	6.5601701852E-01	3.4321320957E-01	1.1717444844E-02	1.1708114489E-02	1.0208303759E-02	1.0605291743E-02	1.1564381796E-02	1.0306727988E-02	1.0306727988E-02	1.1343396951E-02	3.1781683962E-01	3.1743043860E-01	3.2937154231E-01	1.3054342427E-01	3.3876580515E-01	2.2949800845E-03	2.4385204801E-03	0.0000000000E00	8.5595540653E-03	3.2723531305E-04	1.5735892561E-01	3.3206294898E-01	1.1686528441E00	9.9475147142E-01	6.7358810745E-03	1.1686072432E00	6.7395658902E-03	8.7391665757E-03	6.7355351678E-03	8.7355351678E-03	1.8847568198E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.1828593325E-01	3.2935123985E-01	3.1788636589E-01	3.1729611987E-01	5.8817972238E-01	4.5970355304E-01	2.4770528237E-01	6.6057719219E-01	6.6057719219E-01	3.4829421654E-01	3.3777266002E-03	3.3775681736E-03	1.8787013808E-03	2.2652040608E-03	3.2187536117E-03	1.9826209064E-03	1.9826209064E-03	2.9959899487E-03	3.2013344403E-01	3.1974704301E-01	3.3078403083E-01	1.3195591280E-01	3.4017829367E-01	6.3241228137E-03	6.1928646613E-03	8.5595540653E-03	0.0000000000E00	8.6219566028E-03	1.5875612633E-01	3.3735082112E-01	1.1722783299E00	9.9557699745E-01	7.5614071043E-03	1.1722327290E00	7.5650919200E-03	9.5646926055E-03	7.5610611976E-03	9.5610611976E-03	1.9210116779E-01	
Swaption Value Monte-Carlo Multi-Curve	3.1319155200E-01	3.2425685859E-01	3.1279198463E-01	3.1270499983E-01	5.8507315348E-01	4.5822594469E-01	2.4622767402E-01	6.5598607215E-01	6.5598607215E-01	3.4319435194E-01	1.1779847382E-02	1.1770517027E-02	1.0270706296E-02	1.0667694280E-02	1.1626784333E-02	1.0369130525E-02	1.0369130525E-02	1.1405799488E-02	3.1776491724E-01	3.1737851622E-01	3.2930642248E-01	1.3047830445E-01	3.3870068532E-01	2.3454796348E-03	2.4890200304E-03	3.2723531305E-04	8.6219566028E-03	0.0000000000E00	1.5731060187E-01	3.3205957273E-01	1.1683890562E00	9.9473652405E-01	6.7209337064E-03	1.1683434553E00	6.7246185221E-03	8.7242192076E-03	6.7205877997E-03	8.7205877997E-03	1.8821189409E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049432395E-01	3.0966355448E-01	5.8082890125E-01	4.4749860349E-01	2.3579589654E-01	6.5294462680E-01	6.5294462680E-01	3.4094084537E-01	1.5898793731E-01	1.5899257377E-01	1.5752368158E-01	1.5789169080E-01	1.5882440696E-01	1.5763248820E-01	1.5763248820E-01	1.5863194337E-01	3.1136900462E-01	3.1098260360E-01	3.1180062271E-01	1.0128521935E-01	3.1563825355E-01	1.5795595198E-01	1.5795890379E-01	1.5735892561E-01	1.5875612633E-01	1.5731060187E-01	0.0000000000E00	3.3000000000E-01	1.0465609174E00	9.8601593625E-01	1.5202919065E-01	1.0465463668E00	1.5198887070E-01	1.5001610770E-01	1.5200000000E-01	1.5000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550977E-01	2.8365409838E-01	5.6751645080E-01	4.4066924202E-01	2.2867097134E-01	6.0076424246E-01	6.0076424246E-01	3.0441411008E-01	3.3900748116E-01	3.3901263330E-01	3.3772102641E-01	3.3819041112E-01	3.3900081575E-01	3.3764710527E-01	3.3764710527E-01	3.3866318367E-01	2.9847166140E-01	2.9775831188E-01	3.1174971981E-01	2.9833683950E-01	3.2114398265E-01	3.3342034135E-01	3.3345421761E-01	3.3206294898E-01	3.3735082112E-01	3.3205957273E-01	3.3000000000E-01	0.0000000000E00	1.1502525427E00	9.7601593625E-01	3.3200443856E-01	1.1502047405E00	3.3201108282E-01	3.3000750143E-01	3.3200000000E-01	3.3000000000E-01	2.9500000000E-01	
