	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0284966670E00	2.0290203029E00	2.0275700052E00	2.0274090826E00	2.0492029945E00	2.0481868774E00	2.0657123380E00	2.0412419482E00	2.0412419482E00	2.0291349138E00	0.0000000000E00	8.0457296615E-03	8.3410539144E-01	6.7995287960E-01	1.8123359536E-01	8.1093406008E-01	8.1093406008E-01	3.0536359571E-01	2.0678072079E00	2.0686913143E00	2.0760337401E00	2.0668151641E00	2.0778484163E00	1.6692034471E00	1.6648980234E00	1.7441439586E00	1.1561682975E00	1.7463454925E00	2.3845826573E00	2.3901406314E00	1.9985540084E00	1.9977645681E00	1.5622446972E00	1.9985529014E00	1.5616291788E00	1.6414927602E00	1.5616395371E00	1.6413592102E00	2.2545524179E00	
Caplet Value Monte-Carlo Single-Curve	2.0284483417E00	2.0289735757E00	2.0275219646E00	2.0273607884E00	2.0491755201E00	2.0481517611E00	2.0656446867E00	2.0412178003E00	2.0412178003E00	2.0290901430E00	8.0457296615E-03	0.0000000000E00	8.3133990841E-01	6.7692878126E-01	1.7888421652E-01	8.0830083116E-01	8.0830083116E-01	3.0222131059E-01	2.0677498379E00	2.0686337883E00	2.0759743263E00	2.0666637206E00	2.0777902836E00	1.6676031814E00	1.6632941627E00	1.7427587332E00	1.1534928134E00	1.7449819821E00	2.3844276557E00	2.3900430066E00	1.9985431743E00	1.9977516672E00	1.5610756443E00	1.9985420670E00	1.5604657364E00	1.6405161702E00	1.5604746280E00	1.6403824840E00	2.2544429918E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0083880143E00	2.0095730030E00	2.0074697810E00	2.0073618876E00	2.0376435145E00	2.0335791532E00	2.0377606466E00	2.0310144427E00	2.0310144427E00	2.0103783252E00	8.3410539144E-01	8.3133990841E-01	0.0000000000E00	1.9199104170E-01	7.6220651137E-01	1.1513569284E-01	1.1513569284E-01	5.6046864746E-01	2.0438190984E00	2.0446260659E00	2.0511126532E00	2.0024906118E00	2.0533912734E00	1.1696780678E00	1.1637932761E00	1.2988651932E00	4.7726536859E-01	1.3052194324E00	2.3017931318E00	2.3513842414E00	1.9938148457E00	1.9922538040E00	1.1230642063E00	1.9938136791E00	1.1220391835E00	1.2640334389E00	1.1220673587E00	1.2637992033E00	2.2015568095E00	
Caplet Value Analytic Multi-Curve Ju	2.0146076070E00	2.0155886865E00	2.0136861667E00	2.0135603000E00	2.0411525642E00	2.0379850077E00	2.0461243511E00	2.0341914624E00	2.0341914624E00	2.0161826687E00	6.7995287960E-01	6.7692878126E-01	1.9199104170E-01	0.0000000000E00	5.9431474739E-01	2.2983195747E-01	2.2983195747E-01	3.9605449636E-01	2.0511863219E00	2.0520165231E00	2.0587628444E00	2.0219309528E00	2.0608914220E00	1.3023225540E00	1.2967876366E00	1.4194197559E00	6.2376251652E-01	1.4247317402E00	2.3252479332E00	2.3632354088E00	1.9952454701E00	1.9939331856E00	1.2446955090E00	1.9952443229E00	1.2437630782E00	1.3702712003E00	1.2437978867E00	1.3700621373E00	2.2167062419E00	
Caplet Value Analytic Multi-Curve Ho	2.0278441098E00	2.0283892237E00	2.0269169121E00	2.0267556649E00	2.0486739237E00	2.0474770695E00	2.0642508504E00	2.0409261182E00	2.0409261182E00	2.0285284444E00	1.8123359536E-01	1.7888421652E-01	7.6220651137E-01	5.9431474739E-01	0.0000000000E00	7.5972134165E-01	7.5972134165E-01	2.6854136352E-01	2.0670279007E00	2.0679098324E00	2.0752198057E00	2.0644335600E00	2.0770371933E00	1.6396991390E00	1.6352941975E00	1.7183939255E00	1.1053792127E00	1.7207389940E00	2.3791167338E00	2.3885477013E00	1.9983441360E00	1.9975449636E00	1.5423504475E00	1.9983430283E00	1.5417235030E00	1.6245647915E00	1.5417444967E00	1.6244260263E00	2.2510836926E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0074857808E00	2.0087006037E00	2.0065688529E00	2.0064664963E00	2.0374196611E00	2.0333598042E00	2.0375127240E00	2.0305293552E00	2.0305293552E00	2.0095338970E00	8.1093406008E-01	8.0830083116E-01	1.1513569284E-01	2.2983195747E-01	7.5972134165E-01	0.0000000000E00	0.0000000000E00	5.3929068135E-01	2.0426870194E00	2.0434890655E00	2.0499386829E00	1.9998813750E00	2.0522590776E00	1.1649828925E00	1.1590571437E00	1.2946413736E00	4.7489751885E-01	1.3012369493E00	2.3023631026E00	2.3503354430E00	1.9936911568E00	1.9920703407E00	1.1074442936E00	1.9936899854E00	1.1063685774E00	1.2513552407E00	1.1063870666E00	1.2511178500E00	2.2019550385E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0074857808E00	2.0087006037E00	2.0065688529E00	2.0064664963E00	2.0374196611E00	2.0333598042E00	2.0375127240E00	2.0305293552E00	2.0305293552E00	2.0095338970E00	8.1093406008E-01	8.0830083116E-01	1.1513569284E-01	2.2983195747E-01	7.5972134165E-01	0.0000000000E00	0.0000000000E00	5.3929068135E-01	2.0426870194E00	2.0434890655E00	2.0499386829E00	1.9998813750E00	2.0522590776E00	1.1649828925E00	1.1590571437E00	1.2946413736E00	4.7489751885E-01	1.3012369493E00	2.3023631026E00	2.3503354430E00	1.9936911568E00	1.9920703407E00	1.1074442936E00	1.9936899854E00	1.1063685774E00	1.2513552407E00	1.1063870666E00	1.2511178500E00	2.2019550385E00	
Caplet Value Monte-Carlo Multi-Curve	2.0229535006E00	2.0236601908E00	2.0220294893E00	2.0218836796E00	2.0460875485E00	2.0442607632E00	2.0582182240E00	2.0384226972E00	2.0384226972E00	2.0239642587E00	3.0536359571E-01	3.0222131059E-01	5.6046864746E-01	3.9605449636E-01	2.6854136352E-01	5.3929068135E-01	5.3929068135E-01	0.0000000000E00	2.0611726372E00	2.0620350843E00	2.0691404729E00	2.0489681523E00	2.0710882645E00	1.5183627279E00	1.5134998616E00	1.6121920449E00	9.2003182340E-01	1.6158786360E00	2.3624016961E00	2.3795793355E00	1.9972702729E00	1.9962631759E00	1.4297898954E00	1.9972691491E00	1.4290218545E00	1.5297751269E00	1.4290374954E00	1.5296194537E00	2.2404484359E00	
Swaption Vola Analytic Single-Curve	3.2506596066E-01	3.4399361884E-01	3.2419847808E-01	3.2542610605E-01	8.5528049073E-01	6.9127862130E-01	4.9692876823E-01	8.6085172917E-01	8.6085172917E-01	3.6703322801E-01	2.0678072079E00	2.0677498379E00	2.0438190984E00	2.0511863219E00	2.0670279007E00	2.0426870194E00	2.0426870194E00	2.0611726372E00	0.0000000000E00	6.0441594218E-03	4.9632499488E-02	9.6657968185E-01	4.1792882412E-02	1.9647477286E00	1.9653400544E00	1.9405535254E00	2.0310641725E00	1.9382518527E00	1.2371363726E00	9.3044942063E-01	1.3727805741E00	1.2769600000E00	1.9363456576E00	1.3727718444E00	1.9366021701E00	1.9007773838E00	1.9365851656E00	1.9008370741E00	9.5586412372E-01	
Swaption Vola Monte-Carlo Single-Curve	3.2912173416E-01	3.4811262306E-01	3.2823805277E-01	3.2948498980E-01	8.5862395879E-01	6.9485750063E-01	4.9870495414E-01	8.6405890183E-01	8.6405890183E-01	3.7114432404E-01	2.0686913143E00	2.0686337883E00	2.0446260659E00	2.0520165231E00	2.0679098324E00	2.0434890655E00	2.0434890655E00	2.0620350843E00	6.0441594218E-03	0.0000000000E00	4.7689127121E-02	9.6426551996E-01	4.0016755244E-02	1.9653747814E00	1.9659669581E00	1.9411224856E00	2.0318520108E00	1.9388125154E00	1.2354693288E00	9.3233344569E-01	1.3745566448E00	1.2790143539E00	1.9368030546E00	1.3745479356E00	1.9370598626E00	1.9011248390E00	1.9370429938E00	1.9011847459E00	9.5421673316E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5525050269E-01	3.7579014460E-01	3.5441840746E-01	3.5588696462E-01	8.8679942202E-01	7.2287865957E-01	4.9988655171E-01	8.9318830170E-01	8.9318830170E-01	4.0034108317E-01	2.0760337401E00	2.0759743263E00	2.0511126532E00	2.0587628444E00	2.0752198057E00	2.0499386829E00	2.0499386829E00	2.0691404729E00	4.9632499488E-02	4.7689127121E-02	0.0000000000E00	9.3949560194E-01	2.6990510825E-02	1.9696170136E00	1.9702292361E00	1.9446298887E00	2.0380954473E00	1.9422560267E00	1.2242618196E00	9.3707676667E-01	1.3932129934E00	1.2998277532E00	1.9396025955E00	1.3932044687E00	1.9398692108E00	1.9027570528E00	1.9398506877E00	1.9028172419E00	9.4484858855E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1187689443E00	1.1419844353E00	1.1180611972E00	1.1199073435E00	1.4968352080E00	1.3817437019E00	9.9849292955E-01	1.5137808978E00	1.5137808978E00	1.1662331129E00	2.0668151641E00	2.0666637206E00	2.0024906118E00	2.0219309528E00	2.0644335600E00	1.9998813750E00	1.9998813750E00	2.0489681523E00	9.6657968185E-01	9.6426551996E-01	9.3949560194E-01	0.0000000000E00	9.5622230337E-01	1.8104228594E00	1.8117612959E00	1.7537234192E00	1.9721401591E00	1.7481533662E00	7.7245136682E-01	1.2247212438E00	1.7444866159E00	1.7015531168E00	1.7333369823E00	1.7444822313E00	1.7339317138E00	1.6493583070E00	1.7338970452E00	1.6494966384E00	8.1118835766E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.5155622607E-01	3.7036845469E-01	3.5062240939E-01	3.5194845946E-01	8.7244543644E-01	7.0886341416E-01	5.0389425685E-01	8.7931280763E-01	8.7931280763E-01	3.9329108218E-01	2.0778484163E00	2.0777902836E00	2.0533912734E00	2.0608914220E00	2.0770371933E00	2.0522590776E00	2.0522590776E00	2.0710882645E00	4.1792882412E-02	4.0016755244E-02	2.6990510825E-02	9.5622230337E-01	0.0000000000E00	1.9736556657E00	1.9742534699E00	1.9491635156E00	2.0407064747E00	1.9468239950E00	1.2328032929E00	9.5009473043E-01	1.3826479622E00	1.2883852843E00	1.9440470494E00	1.3826393725E00	1.9443072134E00	1.9078756807E00	1.9442897467E00	1.9079353277E00	9.5243284007E-01	
Swaption Value Analytic Single-Curve	1.9381240184E00	1.9415645023E00	1.9372710147E00	1.9373156290E00	1.9977916242E00	1.9836311107E00	1.9442614551E00	1.9947802073E00	1.9947802073E00	1.9447510543E00	1.6692034471E00	1.6676031814E00	1.1696780678E00	1.3023225540E00	1.6396991390E00	1.1649828925E00	1.1649828925E00	1.5183627279E00	1.9647477286E00	1.9653747814E00	1.9696170136E00	1.8104228594E00	1.9736556657E00	0.0000000000E00	8.9946826676E-03	2.0326987703E-01	8.5407691594E-01	2.1827126959E-01	2.0625038201E00	2.2064921540E00	1.9773859530E00	1.9729615926E00	4.3515447170E-01	1.9773845548E00	4.3611155783E-01	5.2375103029E-01	4.3598443004E-01	5.2349312813E-01	2.0368517202E00	
Swaption Value Monte-Carlo Single-Curve	1.9386915818E00	1.9421142163E00	1.9378374638E00	1.9378814265E00	1.9981214228E00	1.9840449498E00	1.9450338034E00	1.9950738831E00	1.9950738831E00	1.9452807446E00	1.6648980234E00	1.6632941627E00	1.1637932761E00	1.2967876366E00	1.6352941975E00	1.1590571437E00	1.1590571437E00	1.5134998616E00	1.9653400544E00	1.9659669581E00	1.9702292361E00	1.8117612959E00	1.9742534699E00	8.9946826676E-03	0.0000000000E00	2.1021197710E-01	8.4746817858E-01	2.2498267028E-01	2.0641209238E00	2.2077536845E00	1.9775172954E00	1.9731169341E00	4.3413267824E-01	1.9775158990E00	4.3504116805E-01	5.2548814526E-01	4.3492293507E-01	5.2523049272E-01	2.0380504861E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9168960033E00	1.9210011161E00	1.9160600125E00	1.9161508763E00	1.9855395969E00	1.9683019272E00	1.9159186226E00	1.9837091365E00	1.9837091365E00	1.9248939108E00	1.7441439586E00	1.7427587332E00	1.2988651932E00	1.4194197559E00	1.7183939255E00	1.2946413736E00	1.2946413736E00	1.6121920449E00	1.9405535254E00	1.9411224856E00	1.9446298887E00	1.7537234192E00	1.9491635156E00	2.0326987703E-01	2.1021197710E-01	0.0000000000E00	1.0178810672E00	1.9674061182E-02	1.9934810384E00	2.1650321563E00	1.9723021388E00	1.9670101162E00	4.3909907333E-01	1.9723006712E00	4.4085421552E-01	4.4044852421E-01	4.4068125531E-01	4.4026277457E-01	1.9881282413E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9965494136E00	1.9981203408E00	1.9956463962E00	1.9955590722E00	2.0310954447E00	2.0253716855E00	2.0223436452E00	2.0249489771E00	2.0249489771E00	1.9993347994E00	1.1561682975E00	1.1534928134E00	4.7726536859E-01	6.2376251652E-01	1.1053792127E00	4.7489751885E-01	4.7489751885E-01	9.2003182340E-01	2.0310641725E00	2.0318520108E00	2.0380954473E00	1.9721401591E00	2.0407064747E00	8.5407691594E-01	8.4746817858E-01	1.0178810672E00	0.0000000000E00	1.0275704955E00	2.2620162678E00	2.3244796992E00	1.9910990596E00	1.9890501038E00	9.3188429860E-01	1.9910978523E00	9.3096907604E-01	1.0894755333E00	9.3100606905E-01	1.0892093955E00	2.1739042444E00	
Swaption Value Monte-Carlo Multi-Curve	1.9150469588E00	1.9192094986E00	1.9142102009E00	1.9143059342E00	1.9844510034E00	1.9669299773E00	1.9133847715E00	1.9827411189E00	1.9827411189E00	1.9231615685E00	1.7463454925E00	1.7449819821E00	1.3052194324E00	1.4247317402E00	1.7207389940E00	1.3012369493E00	1.3012369493E00	1.6158786360E00	1.9382518527E00	1.9388125154E00	1.9422560267E00	1.7481533662E00	1.9468239950E00	2.1827126959E-01	2.2498267028E-01	1.9674061182E-02	1.0275704955E00	0.0000000000E00	1.9859097247E00	2.1618951177E00	1.9718267703E00	1.9664661971E00	4.3865821924E-01	1.9718252978E00	4.4041435555E-01	4.3267643038E-01	4.4026231564E-01	4.3250184062E-01	1.9830588245E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660722E00	1.3356948539E00	1.5922268656E00	1.4875732530E00	1.1545350668E00	1.6354506282E00	1.6354506282E00	1.3695131208E00	2.3845826573E00	2.3844276557E00	2.3017931318E00	2.3252479332E00	2.3791167338E00	2.3023631026E00	2.3023631026E00	2.3624016961E00	1.2371363726E00	1.2354693288E00	1.2242618196E00	7.7245136682E-01	1.2328032929E00	2.0625038201E00	2.0641209238E00	1.9934810384E00	2.2620162678E00	1.9859097247E00	0.0000000000E00	1.4001936390E00	1.7802602512E00	1.7525088435E00	1.9936699084E00	1.7802573468E00	1.9940153434E00	1.8972821314E00	1.9941470915E00	1.8974897696E00	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915706E-01	7.6005019786E-01	1.1453404913E00	9.9604899808E-01	6.3367045309E-01	1.2043479355E00	1.2043479355E00	8.0059239974E-01	2.3901406314E00	2.3900430066E00	2.3513842414E00	2.3632354088E00	2.3885477013E00	2.3503354430E00	2.3503354430E00	2.3795793355E00	9.3044942063E-01	9.3233344569E-01	9.3707676667E-01	1.2247212438E00	9.5009473043E-01	2.2064921540E00	2.2077536845E00	2.1650321563E00	2.3244796992E00	2.1618951177E00	1.4001936390E00	0.0000000000E00	1.5759458961E00	1.5066182835E00	2.1894903759E00	1.5759390182E00	2.1899287146E00	2.1365299899E00	2.1898896409E00	2.1366142081E00	1.0671823216E00	
Numeraire Single-Curve	1.2689154919E00	1.2486066858E00	1.2685418668E00	1.2667985281E00	8.4454605746E-01	1.0183595377E00	1.4157524936E00	7.8898916768E-01	7.8898916768E-01	1.2262758013E00	1.9985540084E00	1.9985431743E00	1.9938148457E00	1.9952454701E00	1.9983441360E00	1.9936911568E00	1.9936911568E00	1.9972702729E00	1.3727805741E00	1.3745566448E00	1.3932129934E00	1.7444866159E00	1.3826479622E00	1.9773859530E00	1.9775172954E00	1.9723021388E00	1.9910990596E00	1.9718267703E00	1.7802602512E00	1.5759458961E00	0.0000000000E00	1.8583309531E-01	1.9729074479E00	1.9573144155E-05	1.9729550198E00	1.9656993493E00	1.9729542657E00	1.9657125553E00	1.6629376247E00	
Discount Single-Curve	1.1570586243E00	1.1343352997E00	1.1567553365E00	1.1547976817E00	7.0635776279E-01	8.9475572580E-01	1.3312626135E00	6.2776530081E-01	6.2776530081E-01	1.1094849482E00	1.9977645681E00	1.9977516672E00	1.9922538040E00	1.9939331856E00	1.9975449636E00	1.9920703407E00	1.9920703407E00	1.9962631759E00	1.2769600000E00	1.2790143539E00	1.2998277532E00	1.7015531168E00	1.2883852843E00	1.9729615926E00	1.9731169341E00	1.9670101162E00	1.9890501038E00	1.9664661971E00	1.7525088435E00	1.5066182835E00	1.8583309531E-01	0.0000000000E00	1.9676330516E00	1.8581537327E-01	1.9676918034E00	1.9591842828E00	1.9676893353E00	1.9591993916E00	1.6207370180E00	
