	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5136451883E-01	2.6006489885E-01	2.5136065647E-01	2.5207350542E-01	4.6293045463E-01	3.6804021329E-01	1.9483037511E-01	4.9767860132E-01	4.9767860132E-01	2.6967726882E-01	0.0000000000E00	7.9435183180E-06	1.3580256942E-03	9.7446125914E-04	1.8355511451E-04	1.3357530611E-03	1.3357530611E-03	3.5426102342E-04	2.1315920364E-01	2.1253728413E-01	2.0592182006E-01	7.8674113312E-02	2.1030957306E-01	6.4762762008E-03	6.4293248004E-03	7.9878582973E-03	2.3120768526E-03	8.1110294734E-03	7.6534299668E-02	1.5990796513E-01	1.0868277495E00	9.2414751157E-01	7.0292369010E-03	1.0868124203E00	7.0159383601E-03	9.0195259324E-03	7.0162985212E-03	9.0158306717E-03	1.1383890169E-01	
Caplet Value Monte-Carlo Single-Curve	2.5136154408E-01	2.6006192402E-01	2.5135771298E-01	2.5207051280E-01	4.6292729231E-01	3.6803694603E-01	1.9482706330E-01	4.9767574631E-01	4.9767574631E-01	2.6967433316E-01	7.9435183180E-06	0.0000000000E00	1.3547582212E-03	9.7113300392E-04	1.8144139878E-04	1.3326165074E-03	1.3326165074E-03	3.5106456086E-04	2.1315636160E-01	2.1253444716E-01	2.0591901095E-01	7.8671418875E-02	2.1030677601E-01	6.4725448514E-03	6.4256022395E-03	7.9841033322E-03	2.3084401607E-03	8.1072889648E-03	7.6532867220E-02	1.5990498446E-01	1.0868248269E00	9.2414451168E-01	7.0262960063E-03	1.0868094977E00	7.0130296476E-03	9.0165970704E-03	7.0133829987E-03	9.0129026250E-03	1.1383672574E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5016273334E-01	2.5886305957E-01	2.5015822555E-01	2.5087033334E-01	4.6162788329E-01	3.6672153255E-01	1.9350295244E-01	4.9648956084E-01	4.9648956084E-01	2.6847575963E-01	1.3580256942E-03	1.3547582212E-03	0.0000000000E00	3.9846635590E-04	1.2615443145E-03	2.6360204727E-04	2.6360204727E-04	1.0102113390E-03	2.1199916678E-01	2.1137810882E-01	2.0476735105E-01	7.7511797999E-02	2.0915305921E-01	5.2894856128E-03	5.2417304108E-03	6.7828400389E-03	1.2609767259E-03	6.9005451275E-03	7.5355600031E-02	1.5882536210E-01	1.0855312103E00	9.2287793104E-01	5.7745251150E-03	1.0855158830E00	5.7616895154E-03	7.7574002765E-03	5.7620595409E-03	7.7536825429E-03	1.1257708551E-01	
Caplet Value Analytic Multi-Curve Ju	2.5054460730E-01	2.5924494621E-01	2.5054021993E-01	2.5125235293E-01	4.6202484994E-01	3.6711866326E-01	1.9389818075E-01	4.9686954520E-01	4.9686954520E-01	2.6885776086E-01	9.7446125914E-04	9.7113300392E-04	3.9846635590E-04	0.0000000000E00	8.6777652656E-04	4.8138266816E-04	4.8138266816E-04	6.3663722805E-04	2.1236338194E-01	2.1174202464E-01	2.0512964545E-01	7.7870028743E-02	2.0951514767E-01	5.6353845268E-03	5.5878746115E-03	7.1356160815E-03	1.5264063565E-03	7.2545818780E-03	7.5670053781E-02	1.5916504316E-01	1.0859210563E00	9.2326707550E-01	6.1572184333E-03	1.0859057292E00	6.1442200310E-03	8.1421919693E-03	6.1446417781E-03	8.1384777597E-03	1.1291951537E-01	
Caplet Value Analytic Multi-Curve Ho	2.5133840585E-01	2.6003877619E-01	2.5133441631E-01	2.5204698449E-01	4.6286624565E-01	3.6796794718E-01	1.9474826566E-01	4.9765670123E-01	4.9765670123E-01	2.6965143567E-01	1.8355511451E-04	1.8144139878E-04	1.2615443145E-03	8.6777652656E-04	0.0000000000E00	1.2719082802E-03	1.2719082802E-03	3.1879284410E-04	2.1313467667E-01	2.1251282616E-01	2.0589711471E-01	7.8639194238E-02	2.1028354296E-01	6.4060738133E-03	6.3591551951E-03	7.9163227707E-03	2.2403542060E-03	8.0385564167E-03	7.6423102015E-02	1.5986588142E-01	1.0867675726E00	9.2409985622E-01	6.9813656738E-03	1.0867522447E00	6.9681330061E-03	8.9703732556E-03	6.9685375202E-03	8.9666761445E-03	1.1372453264E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5008860665E-01	2.5878895922E-01	2.5008419467E-01	2.5079666683E-01	4.6161599435E-01	3.6672072432E-01	1.9351823682E-01	4.9640967299E-01	4.9640967299E-01	2.6840128415E-01	1.3357530611E-03	1.3326165074E-03	2.6360204727E-04	4.8138266816E-04	1.2719082802E-03	0.0000000000E00	0.0000000000E00	9.8231602146E-04	2.1192066503E-01	2.1129950378E-01	2.0468921442E-01	7.7448910122E-02	2.0907684449E-01	5.2904530949E-03	5.2424858005E-03	6.7854533539E-03	1.2637702909E-03	6.9042865230E-03	7.5418133361E-02	1.5879930843E-01	1.0855018597E00	9.2283090558E-01	5.7153147131E-03	1.0854865306E00	5.7023036182E-03	7.7034396847E-03	5.7026211093E-03	7.6997209442E-03	1.1263940942E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5008860665E-01	2.5878895922E-01	2.5008419467E-01	2.5079666683E-01	4.6161599435E-01	3.6672072432E-01	1.9351823682E-01	4.9640967299E-01	4.9640967299E-01	2.6840128415E-01	1.3357530611E-03	1.3326165074E-03	2.6360204727E-04	4.8138266816E-04	1.2719082802E-03	0.0000000000E00	0.0000000000E00	9.8231602146E-04	2.1192066503E-01	2.1129950378E-01	2.0468921442E-01	7.7448910122E-02	2.0907684449E-01	5.2904530949E-03	5.2424858005E-03	6.7854533539E-03	1.2637702909E-03	6.9042865230E-03	7.5418133361E-02	1.5879930843E-01	1.0855018597E00	9.2283090558E-01	5.7153147131E-03	1.0854865306E00	5.7023036182E-03	7.7034396847E-03	5.7026211093E-03	7.6997209442E-03	1.1263940942E-01	
Caplet Value Monte-Carlo Multi-Curve	2.5103026538E-01	2.5973063947E-01	2.5102626715E-01	2.5173896713E-01	4.6258332168E-01	3.6769107834E-01	1.9448234235E-01	4.9734656879E-01	4.9734656879E-01	2.6934288877E-01	3.5426102342E-04	3.5106456086E-04	1.0102113390E-03	6.3663722805E-04	3.1879284410E-04	9.8231602146E-04	9.8231602146E-04	0.0000000000E00	2.1283458063E-01	2.1221287306E-01	2.0559876517E-01	7.8351931947E-02	2.0998637176E-01	6.1557132107E-03	6.1085018451E-03	7.6645768863E-03	2.0002350467E-03	7.7867433140E-03	7.6234200405E-02	1.5961618451E-01	1.0864778052E00	9.2380096593E-01	6.6825016587E-03	1.0864624762E00	6.6692770521E-03	8.6723373021E-03	6.6696370427E-03	8.6686949522E-03	1.1351730111E-01	
Swaption Vola Analytic Single-Curve	7.3469946728E-02	7.9211924776E-02	7.3291625208E-02	7.3686779289E-02	2.8053748570E-01	1.9479511831E-01	9.7604345778E-02	2.9777766615E-01	2.9777766615E-01	8.6253334004E-02	2.1315920364E-01	2.1315636160E-01	2.1199916678E-01	2.1236338194E-01	2.1313467667E-01	2.1192066503E-01	2.1192066503E-01	2.1283458063E-01	0.0000000000E00	1.2380784841E-03	9.9904695309E-03	1.3547990068E-01	8.4970747446E-03	2.0822142989E-01	2.0824849859E-01	2.0701566081E-01	2.1143098786E-01	2.0689563732E-01	1.6601667321E-01	1.5724782364E-01	8.8668706493E-01	7.2108609630E-01	2.0641114865E-01	8.8667131060E-01	2.0642543520E-01	2.0451140417E-01	2.0642401159E-01	2.0451439686E-01	1.4585698422E-01	
Swaption Vola Monte-Carlo Single-Curve	7.4273169431E-02	8.0040423078E-02	7.4091712404E-02	7.4492268949E-02	2.8133820553E-01	1.9556409877E-01	9.7781316989E-02	2.9858922840E-01	2.9858922840E-01	8.7091517702E-02	2.1253728413E-01	2.1253444716E-01	2.1137810882E-01	2.1174202464E-01	2.1251282616E-01	2.1129950378E-01	2.1129950378E-01	2.1221287306E-01	1.2380784841E-03	0.0000000000E00	9.5828523435E-03	1.3482316522E-01	8.1221699905E-03	2.0761043901E-01	2.0763727640E-01	2.0640727111E-01	2.1081264156E-01	2.0628719499E-01	1.6536711142E-01	1.5724486160E-01	8.8736044346E-01	7.2180530515E-01	2.0579230966E-01	8.8734469226E-01	2.0580653610E-01	2.0389348929E-01	2.0580513286E-01	2.0389648400E-01	1.4527669699E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.8908546863E-02	8.5070189364E-02	7.8743118047E-02	7.9198029491E-02	2.8742212902E-01	2.0088432488E-01	9.6238419025E-02	3.0548457597E-01	3.0548457597E-01	9.2521541553E-02	2.0592182006E-01	2.0591901095E-01	2.0476735105E-01	2.0512964545E-01	2.0589711471E-01	2.0468921442E-01	2.0468921442E-01	2.0559876517E-01	9.9904695309E-03	9.5828523435E-03	0.0000000000E00	1.2802468023E-01	5.3824281165E-03	2.0106651287E-01	2.0109321698E-01	1.9987688020E-01	2.0422527719E-01	1.9975866031E-01	1.5952091709E-01	1.5471827782E-01	8.9445841603E-01	7.2893691321E-01	1.9920427060E-01	8.9444267675E-01	1.9921857369E-01	1.9731384200E-01	1.9921706101E-01	1.9731665036E-01	1.4049625526E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8011757920E-01	1.8871546151E-01	1.8006482473E-01	1.8076693431E-01	3.9364840543E-01	2.9952101405E-01	1.3119786557E-01	4.2520779386E-01	4.2520779386E-01	1.9823881826E-01	7.8674113312E-02	7.8671418875E-02	7.7511797999E-02	7.7870028743E-02	7.8639194238E-02	7.7448910122E-02	7.7448910122E-02	7.8351931947E-02	1.3547990068E-01	1.3482316522E-01	1.2802468023E-01	0.0000000000E00	1.3224042277E-01	7.4153895547E-02	7.4175802058E-02	7.3059047148E-02	7.7069953537E-02	7.2940207769E-02	5.3434356539E-02	1.2734986496E-01	1.0133489315E00	8.5021568319E-01	7.2070453830E-02	1.0133335296E00	7.2083491412E-02	7.0220247646E-02	7.2082398376E-02	7.0223160881E-02	7.1037775359E-02	
Swaption Vola Monte-Carlo Multi-Curve	7.8799891307E-02	8.4592860399E-02	7.8609769257E-02	7.9034280872E-02	2.8453658249E-01	1.9842504573E-01	9.8030397583E-02	3.0251959269E-01	3.0251959269E-01	9.1688674153E-02	2.1030957306E-01	2.1030677601E-01	2.0915305921E-01	2.0951514767E-01	2.1028354296E-01	2.0907684449E-01	2.0907684449E-01	2.0998637176E-01	8.4970747446E-03	8.1221699905E-03	5.3824281165E-03	1.3224042277E-01	0.0000000000E00	2.0547555419E-01	2.0550192390E-01	2.0429002597E-01	2.0861945334E-01	2.0417089398E-01	1.6313036152E-01	1.5879163267E-01	8.9047548394E-01	7.2512908356E-01	2.0359753250E-01	8.9045976335E-01	2.0361166994E-01	2.0170818944E-01	2.0361023127E-01	2.0171105314E-01	1.4355273948E-01	
Swaption Value Analytic Single-Curve	2.4577486997E-01	2.5447444183E-01	2.4577272447E-01	2.4647861933E-01	4.5709794560E-01	3.6218086699E-01	1.8900236479E-01	4.9212368000E-01	4.9212368000E-01	2.6409064233E-01	6.4762762008E-03	6.4725448514E-03	5.2894856128E-03	5.6353845268E-03	6.4060738133E-03	5.2904530949E-03	5.2904530949E-03	6.1557132107E-03	2.0822142989E-01	2.0761043901E-01	2.0106651287E-01	7.4153895547E-02	2.0547555419E-01	0.0000000000E00	6.0765760900E-05	1.5192117588E-03	4.1797030407E-03	1.6454648021E-03	7.2166016872E-02	1.5400699941E-01	1.0810390651E00	9.1838373229E-01	3.2173130840E-03	1.0810237296E00	3.2214488807E-03	4.3936213213E-03	3.2205973778E-03	4.3905133233E-03	1.0874131118E-01	
Swaption Value Monte-Carlo Single-Curve	2.4581162199E-01	2.5451120775E-01	2.4580938171E-01	2.4651539761E-01	4.5713710328E-01	3.6222038266E-01	1.8904210874E-01	4.9215988610E-01	4.9215988610E-01	2.6412723169E-01	6.4293248004E-03	6.4256022395E-03	5.2417304108E-03	5.5878746115E-03	6.3591551951E-03	5.2424858005E-03	5.2424858005E-03	6.1085018451E-03	2.0824849859E-01	2.0763727640E-01	2.0109321698E-01	7.4175802058E-02	2.0550192390E-01	6.0765760900E-05	0.0000000000E00	1.5672770659E-03	4.1319646971E-03	1.6919721591E-03	7.2185098730E-02	1.5405494146E-01	1.0810749437E00	9.1842019485E-01	3.2018713722E-03	1.0810596082E00	3.2056385842E-03	4.3986467791E-03	3.2048547199E-03	4.3955424214E-03	1.0876828346E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4442467259E-01	2.5312388230E-01	2.4442293851E-01	2.4512711451E-01	4.5568445162E-01	3.6075971526E-01	1.8758820573E-01	4.9078089193E-01	4.9078089193E-01	2.6274144946E-01	7.9878582973E-03	7.9841033322E-03	6.7828400389E-03	7.1356160815E-03	7.9163227707E-03	6.7854533539E-03	6.7854533539E-03	7.6645768863E-03	2.0701566081E-01	2.0640727111E-01	1.9987688020E-01	7.3059047148E-02	2.0429002597E-01	1.5192117588E-03	1.5672770659E-03	0.0000000000E00	5.6938034883E-03	1.6208629899E-04	7.1146291203E-02	1.5262863363E-01	1.0796402623E00	9.1699022996E-01	3.5538273502E-03	1.0796249253E00	3.5650601167E-03	4.0031110730E-03	3.5637499398E-03	4.0006284980E-03	1.0753171456E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4943015290E-01	2.5813039263E-01	2.4942655769E-01	2.5013693017E-01	4.6089928144E-01	3.6599419015E-01	1.9279058507E-01	4.9575941185E-01	4.9575941185E-01	2.6774401175E-01	2.3120768526E-03	2.3084401607E-03	1.2609767259E-03	1.5264063565E-03	2.2403542060E-03	1.2637702909E-03	1.2637702909E-03	2.0002350467E-03	2.1143098786E-01	2.1081264156E-01	2.0422527719E-01	7.7069953537E-02	2.0861945334E-01	4.1797030407E-03	4.1319646971E-03	5.6938034883E-03	0.0000000000E00	5.8145466795E-03	7.4894078700E-02	1.5787198171E-01	1.0847926001E00	9.2213310729E-01	5.1378616840E-03	1.0847772702E00	5.1265387670E-03	7.0910414308E-03	5.1269294495E-03	7.0873440075E-03	1.1197100344E-01	
Swaption Value Monte-Carlo Multi-Curve	2.4431291291E-01	2.5301208963E-01	2.4431092558E-01	2.4501506213E-01	4.5556312533E-01	3.6063563078E-01	1.8746402112E-01	4.9066979577E-01	4.9066979577E-01	2.6262952933E-01	8.1110294734E-03	8.1072889648E-03	6.9005451275E-03	7.2545818780E-03	8.0385564167E-03	6.9042865230E-03	6.9042865230E-03	7.7867433140E-03	2.0689563732E-01	2.0628719499E-01	1.9975866031E-01	7.2940207769E-02	2.0417089398E-01	1.6454648021E-03	1.6919721591E-03	1.6208629899E-04	5.8145466795E-03	0.0000000000E00	7.1004677075E-02	1.5254747971E-01	1.0795077352E00	9.1686400611E-01	3.5786656249E-03	1.0794923989E00	3.5900231255E-03	3.9604916697E-03	3.5888721952E-03	3.9581132205E-03	1.0738594293E-01	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386364E-01	2.0762373016E-01	4.0922972556E-01	3.1358103329E-01	1.4480868481E-01	4.4962025436E-01	4.4962025436E-01	2.2461691547E-01	7.6534299668E-02	7.6532867220E-02	7.5355600031E-02	7.5670053781E-02	7.6423102015E-02	7.5418133361E-02	7.5418133361E-02	7.6234200405E-02	1.6601667321E-01	1.6536711142E-01	1.5952091709E-01	5.3434356539E-02	1.6313036152E-01	7.2166016872E-02	7.2185098730E-02	7.1146291203E-02	7.4894078700E-02	7.1004677075E-02	0.0000000000E00	1.3723692783E-01	1.0235013554E00	8.6521442169E-01	7.0992802341E-02	1.0234865672E00	7.0991658625E-02	6.9448814030E-02	7.0996749655E-02	6.9452990927E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880426E-01	1.4459968654E-01	3.3423889057E-01	2.4463769194E-01	1.0153533968E-01	3.7302150307E-01	3.7302150307E-01	1.5917372720E-01	1.5990796513E-01	1.5990498446E-01	1.5882536210E-01	1.5916504316E-01	1.5986588142E-01	1.5879930843E-01	1.5879930843E-01	1.5961618451E-01	1.5724782364E-01	1.5724486160E-01	1.5471827782E-01	1.2734986496E-01	1.5879163267E-01	1.5400699941E-01	1.5405494146E-01	1.5262863363E-01	1.5787198171E-01	1.5254747971E-01	1.3723692783E-01	0.0000000000E00	9.6089265971E-01	7.9626004485E-01	1.5417690137E-01	9.6087685320E-01	1.5419300251E-01	1.5257400926E-01	1.5419069113E-01	1.5257616845E-01	1.2423096769E-01	
