Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002854196627716	0.0	30.01857508323052	0.0	58.07307517093591	0.0	45.98748751492659	0.0	24.89815641718654	0.0	58.221539792505226	0.0	58.221539792505226	0.0	32.22524680536905	0.0	0.10486342185330105	0.0	0.10491613667153091	0.0023653051454021654	0.2433318419449282	0.0	0.19804445707186752	0.0	0.1108662512482268	0.0	0.2438632616282192	0.0	0.2438632616282192	0.0	0.14214309224742763	0.005831582565698152	30.232462216120048	0.0	30.062218786572664	0.0	29.687093559357596	0.0	11.39088295286693	0.0	30.434532022462385	0.0	0.5124800310697806	0.0	0.5096696641401365	0.010419279144820683	0.6365246148932664	0.0	0.24690901928715406	0.0	0.6521275250852809	0.01566577110237799	3.5000000000000004	0.0	6.0	0.0	104.52523195659718	0.019785120126334068	95.7037949213413	0.0	0.8016173291689213	0.006125563298662014	104.52486378125087	0.01968975586913799	0.7985894494314989	0.006077243060002005	1.0015273299874319	0.013160599981071268	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.388540553305774	0.0	29.41895698764888	0.0	57.17290750979714	0.0	45.629118810108835	0.0	24.74904698148528	0.0	56.694447253605496	0.0	56.694447253605496	0.0	30.837895312645514	0.0	0.10675512560878438	0.0	0.10686091802257927	0.0024143249015131664	0.24833245738316376	0.0	0.20384229428943187	0.0	0.1145883088800526	0.0	0.24656862836087787	0.0	0.24656862836087787	0.0	0.14159531975079034	0.004937204226886934	27.25020845893446	0.0	27.070292612689773	0.0	26.117319595297623	0.0	9.61233766696388	0.0	26.646048505336022	0.0	0.7656817824045342	0.0	0.7607339566365514	0.014994292293265984	0.9296668281682676	0.0	0.34510071577519813	0.0	0.9481046758286784	0.020582189122509052	3.5000000000000004	0.0	10.0	0.0	104.95438864528465	0.0227701780798724	95.32250490173436	0.0	0.8018441508919529	0.0062551293274530914	104.95379124763787	0.02262701731824252	0.7984526451821233	0.006244303586151156	0.9949448666175602	0.011488892014563611	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.738545592040282	0.0	28.810190680586917	0.0	56.13872678748909	0.0	45.079931339159465	0.0	24.47432021539929	0.0	55.203883984269666	0.0	55.203883984269666	0.0	30.597825744908906	0.0	0.10814132490855417	0.0	0.1083990313456385	0.0024448826642116867	0.25205191427787965	0.0	0.2082825152078964	0.0	0.11742558807319768	0.0	0.2485084647014247	0.0	0.2485084647014247	0.0	0.14549284654450026	0.0054449199663273145	23.576312091088212	0.0	23.371279745899134	0.0	22.579337990292277	0.0	8.018098442032343	0.0	22.87549438764353	0.0	0.9226062090069362	0.0	0.9147102978554031	0.017503922465425623	1.1198815668806492	0.0	0.40026224585488934	0.0	1.134348846749816	0.023489375629483215	3.5000000000000004	0.0	14.000000000000002	0.0	105.38695587541957	0.02584084577488319	94.94273396587087	0.0	0.8024391068456161	0.006346314690657502	105.38613677178719	0.025660223576369056	0.7981956192063213	0.006358432082994951	0.9991361588045876	0.012539840536023045	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065433665571	0.0	28.16076387560878	0.0	55.03140736392677	0.0	44.405209730619546	0.0	24.113641207100766	0.0	53.764103913679676	0.0	53.764103913679676	0.0	29.800603077915312	0.0	0.10909355348669332	0.0	0.10944731464198575	0.0024878181144218545	0.25477600650559934	0.0	0.21164221560809765	0.0	0.11954304229869361	0.0	0.24984419344614137	0.0	0.24984419344614137	0.0	0.14644311176681477	0.005204513223722337	19.71801877842405	0.0	19.4997141433456	0.0	18.877237905957863	0.0	6.513888491728764	0.0	19.041739237412557	0.0	0.9866653294004846	0.0	0.9758629219147285	0.018400276659607653	1.1974213315636646	0.0	0.41508060117925427	0.0	1.2077465735880377	0.024507753462688457	3.5000000000000004	0.0	18.0	0.0	105.82288097471522	0.02897048269688911	94.56447606162438	0.0	0.8029762185869896	0.0064520238519354895	105.82184737062686	0.02876039663208221	0.7983515065001248	0.006464848117570617	0.9981572895476724	0.012129404887673065	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050368049719	0.0	27.631631059235414	0.0	53.89297523694414	0.0	43.6528117000285	0.0	23.696281081199945	0.0	52.3837333856992	0.0	52.3837333856992	0.0	29.088734309142257	0.0	0.1096788882282635	0.0	0.11063795926381267	0.0025136042051916167	0.25672586472222414	0.0	0.21414573382472993	0.0	0.12107734806409863	0.0	0.25070389355462525	0.0	0.25070389355462525	0.0	0.14733706353770445	0.006271129381822201	16.389533547944986	0.0	16.18031525298291	0.0	15.77875124727025	0.0	5.301840021198552	0.0	15.87973493461971	0.0	0.9962316451613109	0.0	0.9836118280159292	0.018505841263947595	1.2158883369275482	0.0	0.40986820317983924	0.0	1.2236131146024616	0.024758586803699762	3.5000000000000004	0.0	22.0	0.0	106.26212731496626	0.03214634365152295	94.18772516098046	0.0	0.8039706841060191	0.006529486267982174	106.26091968531968	0.031923317992364225	0.7989034346678614	0.00652863961595281	0.9990194357701608	0.014281921393015025	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693885727400886	0.0	26.923789639822367	0.0	52.75209731623792	0.0	42.85744508452985	0.0	23.24411736827444	0.0	51.06733825099842	0.0	51.06733825099842	0.0	28.70850040130627	0.0	0.10996028956653035	0.0	0.11086263907959665	0.0025159471260836124	0.25807299256189226	0.0	0.2159732807313391	0.0	0.12214279276447	0.0	0.2511892062925137	0.0	0.2511892062925137	0.0	0.14946167660663395	0.006566395679832315	13.977451449532952	0.0	13.784623746146174	0.0	13.503883927122532	0.0	4.449651939763428	0.0	13.572747271460198	0.0	0.9972935029253222	0.0	0.9836118280159298	0.018505841263947595	1.2215535468590046	0.0	0.40346714862262956	0.0	1.2277495712855484	0.02483521774580564	3.5000000000000004	0.0	26.0	0.0	106.70463953879042	0.035355508319418805	93.8124752599407	0.0	0.8037829662868651	0.006555764105567312	106.70321805299778	0.035113483603747324	0.7993558599208725	0.0065760179839035645	1.0026346313975938	0.014936266614479584	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014626441557702	0.0	26.257352433811555	0.0	51.62795938650303	0.0	42.0439868633382	0.0	22.77367517281664	0.0	49.81661205484625	0.0	49.81661205484625	0.0	27.479776990122822	0.0	0.1099968349303068	0.0	0.11097422612664173	0.0025258411547888814	0.25895073705979665	0.0	0.2172689641162049	0.0	0.12283574819529483	0.0	0.2513808367278035	0.0	0.2513808367278035	0.0	0.14700511013079665	0.006004056354611099	12.209079695607345	0.0	12.032723940014415	0.0	11.843773523132658	0.0	3.848101473903741	0.0	11.892701526079875	0.0	0.9979658675720214	0.0	0.9836118280159307	0.018505841263947602	1.2274638760215357	0.0	0.3995388946031459	0.0	1.2325138310538202	0.024921999914415002	3.5000000000000004	0.0	30.0	0.0	107.15013318417085	0.038543902212905275	93.43872037842699	0.0	0.8038005932513448	0.006593678382253695	107.14875050506917	0.038342772848594206	0.7991475829396291	0.006602997752409017	0.996725254792697	0.013850351040261635	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761964965873	0.0	25.777914928704103	0.0	50.53302855233134	0.0	41.23002161249984	0.0	22.297540304047356	0.0	48.63126624103386	0.0	48.63126624103386	0.0	27.24076902067881	0.0	0.10984386554553989	0.0	0.11160504269412165	0.002541927941838767	0.25946304185023644	0.0	0.21814775387860108	0.0	0.12323807152080202	0.0	0.251342926141767	0.0	0.251342926141767	0.0	0.14920824320539572	0.007313467465254927	29.10489154268919	0.0	29.02366004199456	0.0	29.451426320208924	0.0	12.723706107438224	0.0	30.0479386415014	0.0	0.21111436454310642	0.0	0.21054958209243413	0.00470685575115724	0.2705403351044473	0.0	0.11893799658675616	0.0	0.27577938745767594	0.008388368030119601	6.0	0.0	2.0	0.0	107.59853870691751	0.041714796096200414	93.06645456018624	0.0	0.806082799428502	0.006642694557725099	107.59726850731792	0.04157050798533754	0.7986232146245233	0.006584056858232392	1.0021362793994903	0.01657372094913776	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378204573195	0.0	25.047914582594338	0.0	49.47503113929956	0.0	40.42776182028184	0.0	21.825352852555845	0.0	47.50968868785239	0.0	47.50968868785239	0.0	26.771790083688536	0.0	0.10955305679459973	0.0	0.11098143067200188	0.002529366584550986	0.2596911412032897	0.0	0.21870130115092903	0.0	0.12341969955820406	0.0	0.2511265185327029	0.0	0.2511265185327029	0.0	0.14998428898610844	0.006480691390954467	26.636971254402603	0.0	26.56675348516781	0.0	25.23954585884271	0.0	10.259925172185948	0.0	26.228719224395785	0.0	0.5769925264707735	0.0	0.5755245078615894	0.012232798105726644	0.694411591165592	0.0	0.2860292841019085	0.0	0.7207207714517829	0.017417225748203587	6.0	0.0	6.0	0.0	108.04977271834753	0.0448661406327857	92.69567187269546	0.0	0.8052253840353265	0.006637627767653422	108.04838462373192	0.04473025822289836	0.7992704601191006	0.006600233849580523	1.0038957436228293	0.014936093670297145	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658828595647	0.0	24.4723007532772	0.0	48.45837220009836	0.0	39.645488120173866	0.0	21.364515003407455	0.0	46.44942417601804	0.0	46.44942417601804	0.0	25.680365422026462	0.0	0.1091724193545546	0.0	0.11079169475003052	0.002513871251564903	0.2596986918377589	0.0	0.21900268838252884	0.0	0.12344063502999819	0.0	0.2507723018850961	0.0	0.2507723018850961	0.0	0.14714993397212542	0.006095375383309983	23.298469256144987	0.0	23.205268800420665	0.0	22.06639855660951	0.0	8.425119434363722	0.0	22.56226419549905	0.0	0.8379150187646857	0.0	0.8346525813280736	0.016904700684105087	1.0078689997802794	0.0	0.38881195221003845	0.0	1.0299530373064536	0.022721204797567503	6.0	0.0	10.0	0.0	108.50348223504129	0.04795562407618338	92.3263664070672	0.0	0.8054210835091674	0.006629368103600648	108.5021347468527	0.047852506748054524	0.7997731619877948	0.00662444645752267	0.9990692703410929	0.014190232922177269	0.8	0.0	1.0	0.0	10.0	0.0	
