	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5832907673E00	2.5838434867E00	2.5789272784E00	2.5653971302E00	2.6109634157E00	2.5579801589E00	2.6287385224E00	2.7162119128E00	2.7162119128E00	2.6343773194E00	0.0000000000E00	1.8195542413E-02	9.2722036535E-01	7.7710485230E-01	4.5757639069E-01	8.5965116603E-01	8.5965116603E-01	3.6710016686E-01	3.1127874754E00	3.1194698392E00	3.3342652373E00	3.4650301631E00	3.3603700030E00	2.4439059244E00	2.4214135595E00	2.5584968931E00	1.6890530297E00	2.5362604642E00	4.9535943972E00	5.0671369274E00	2.1591575732E00	2.1523928870E00	1.7027780205E00	2.1591029753E00	1.7061536129E00	1.7589363987E00	1.7051802183E00	1.7588530502E00	3.8418850378E00	
Caplet Value Monte-Carlo Single-Curve	2.5832791108E00	2.5838322109E00	2.5789156793E00	2.5653608662E00	2.6109690516E00	2.5579977939E00	2.6286915270E00	2.7161925008E00	2.7161925008E00	2.6343658800E00	1.8195542413E-02	0.0000000000E00	9.2127245234E-01	7.7569046728E-01	4.5846215448E-01	8.5163870788E-01	8.5163870788E-01	3.5116564327E-01	3.1127273053E00	3.1194093706E00	3.3342855574E00	3.4650780082E00	3.3603895334E00	2.4405665879E00	2.4180671689E00	2.5556305983E00	1.6877199943E00	2.5334412306E00	4.9535095668E00	5.0671014171E00	2.1591550756E00	2.1523849507E00	1.7021107554E00	2.1591004777E00	1.7054842310E00	1.7583747837E00	1.7045111880E00	1.7582912733E00	3.8418086297E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5636901395E00	2.5648876992E00	2.5593577502E00	2.5478873287E00	2.5978823777E00	2.5414223311E00	2.5963754370E00	2.7068638955E00	2.7068638955E00	2.6158498614E00	9.2722036535E-01	9.2127245234E-01	0.0000000000E00	2.2986272383E-01	8.2333199824E-01	3.7322752304E-01	3.7322752304E-01	6.4544535409E-01	3.0943616306E00	3.1009410427E00	3.2993613058E00	3.3728383522E00	3.3259953895E00	1.7630625721E00	1.7410315573E00	1.9548169141E00	7.1106713435E-01	1.9426762951E00	4.8116786040E00	4.9999061169E00	2.1539208910E00	2.1500341381E00	1.5464389716E00	2.1538662866E00	1.5491870537E00	1.6220737750E00	1.5483415498E00	1.6219589034E00	3.7649919629E00	
Caplet Value Analytic Multi-Curve Ju	2.5712649729E00	2.5722136995E00	2.5669224618E00	2.5549602898E00	2.6021939728E00	2.5467340644E00	2.6064968924E00	2.7106040415E00	2.7106040415E00	2.6229905273E00	7.7710485230E-01	7.7569046728E-01	2.2986272383E-01	0.0000000000E00	6.5691328396E-01	4.7787076483E-01	4.7787076483E-01	4.7815546387E-01	3.1016035870E00	3.1082196235E00	3.3104478854E00	3.4018927826E00	3.3369122161E00	1.9342527630E00	1.9119465626E00	2.1096090996E00	9.2567053289E-01	2.0950349574E00	4.8518179828E00	5.0213510368E00	2.1553687549E00	2.1509800002E00	1.6111830986E00	2.1553141506E00	1.6141280181E00	1.6784555661E00	1.6132465020E00	1.6783540491E00	3.7866281448E00	
Caplet Value Analytic Multi-Curve Ho	2.5845873117E00	2.5850968718E00	2.5802242006E00	2.5674944481E00	2.6106219064E00	2.5573917334E00	2.6273499603E00	2.7172648642E00	2.7172648642E00	2.6355758425E00	4.5757639069E-01	4.5846215448E-01	8.2333199824E-01	6.5691328396E-01	0.0000000000E00	8.4037380159E-01	8.4037380159E-01	5.3903001859E-01	3.1164669395E00	3.1231598889E00	3.3329881436E00	3.4616111084E00	3.3591114923E00	2.3878388886E00	2.3652407493E00	2.5102770573E00	1.5881164343E00	2.4888375648E00	4.9443400538E00	5.0649933056E00	2.1587496815E00	2.1529995960E00	1.7674675161E00	2.1586950808E00	1.7709194458E00	1.8116913159E00	1.7699489879E00	1.8116256187E00	3.8365948984E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5601446692E00	2.5614591753E00	2.5558144992E00	2.5432079341E00	2.5973376150E00	2.5409592435E00	2.5957985579E00	2.7044590224E00	2.7044590224E00	2.6125354818E00	8.5965116603E-01	8.5163870788E-01	3.7322752304E-01	4.7787076483E-01	8.4037380159E-01	0.0000000000E00	0.0000000000E00	5.8386305479E-01	3.0855567940E00	3.0921056426E00	3.2983802270E00	3.3702726257E00	3.3250288302E00	1.7773378668E00	1.7554570088E00	1.9664885725E00	7.4502601938E-01	1.9542491069E00	4.8122011037E00	4.9974018566E00	2.1540453456E00	2.1481890952E00	1.3830504169E00	2.1539907448E00	1.3855746004E00	1.4848663804E00	1.3847385974E00	1.4847116391E00	3.7657164588E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5601446692E00	2.5614591753E00	2.5558144992E00	2.5432079341E00	2.5973376150E00	2.5409592435E00	2.5957985579E00	2.7044590224E00	2.7044590224E00	2.6125354818E00	8.5965116603E-01	8.5163870788E-01	3.7322752304E-01	4.7787076483E-01	8.4037380159E-01	0.0000000000E00	0.0000000000E00	5.8386305479E-01	3.0855567940E00	3.0921056426E00	3.2983802270E00	3.3702726257E00	3.3250288302E00	1.7773378668E00	1.7554570088E00	1.9664885725E00	7.4502601938E-01	1.9542491069E00	4.8122011037E00	4.9974018566E00	2.1540453456E00	2.1481890952E00	1.3830504169E00	2.1539907448E00	1.3855746004E00	1.4848663804E00	1.3847385974E00	1.4847116391E00	3.7657164588E00	
Caplet Value Monte-Carlo Multi-Curve	2.5773037445E00	2.5780542432E00	2.5729490219E00	2.5598833654E00	2.6074273722E00	2.5535693475E00	2.6199436495E00	2.7132904628E00	2.7132904628E00	2.6287276479E00	3.6710016686E-01	3.5116564327E-01	6.4544535409E-01	4.7815546387E-01	5.3903001859E-01	5.8386305479E-01	5.8386305479E-01	0.0000000000E00	3.1058895582E00	3.1125375001E00	3.3249191142E00	3.4401485370E00	3.3511656686E00	2.2465626925E00	2.2241534790E00	2.3860070291E00	1.3780410957E00	2.3668929329E00	4.9158038004E00	5.0488358435E00	2.1578112515E00	2.1513384753E00	1.6151465237E00	2.1577566528E00	1.6182694350E00	1.6849627910E00	1.6173361777E00	1.6848584553E00	3.8216411104E00	
Swaption Vola Analytic Single-Curve	7.9192056912E-01	8.2371594257E-01	7.9440433702E-01	7.8575274503E-01	1.4016431616E00	1.1583736976E00	1.6191034889E00	1.3928230442E00	1.3928230442E00	8.5451837374E-01	3.1127874754E00	3.1127273053E00	3.0943616306E00	3.1016035870E00	3.1164669395E00	3.0855567940E00	3.0855567940E00	3.1058895582E00	0.0000000000E00	1.0713568808E-02	9.2305743266E-02	1.5439158600E00	1.1151386615E-01	3.0041097516E00	3.0046585411E00	2.9791977387E00	3.0752898389E00	2.9769039480E00	2.3202845441E00	1.7660834853E00	1.5742530586E00	1.4762597626E00	2.9396651541E00	1.5742484911E00	2.9398865583E00	2.8938720734E00	2.9398990990E00	2.8939857380E00	2.0513329688E00	
Swaption Vola Monte-Carlo Single-Curve	7.9612498878E-01	8.2789020295E-01	7.9861153008E-01	7.8994002190E-01	1.4051802855E00	1.1621937262E00	1.6206330555E00	1.3961681085E00	1.3961681085E00	8.5865374031E-01	3.1194698392E00	3.1194093706E00	3.1009410427E00	3.1082196235E00	3.1231598889E00	3.0921056426E00	3.0921056426E00	3.1125375001E00	1.0713568808E-02	0.0000000000E00	9.0541152933E-02	1.5449584282E00	1.2037546837E-01	3.0102544171E00	3.0108060547E00	2.9852212020E00	3.0817823231E00	2.9829163142E00	2.3233729200E00	1.7654633040E00	1.5761718292E00	1.4783590100E00	2.9455649285E00	1.5761672812E00	2.9457874254E00	2.8995699226E00	2.9457999957E00	2.8996840484E00	2.0542813873E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3364796385E-01	8.6520585824E-01	8.3616499239E-01	8.2729416007E-01	1.4375665019E00	1.1968620888E00	1.6715132626E00	1.4267654050E00	1.4267654050E00	8.9567822481E-01	3.3342652373E00	3.3342855574E00	3.2993613058E00	3.3104478854E00	3.3329881436E00	3.2983802270E00	3.2983802270E00	3.3249191142E00	9.2305743266E-02	9.0541152933E-02	0.0000000000E00	1.5448450662E00	7.8314276563E-02	3.2320269205E00	3.2326974513E00	3.2045014162E00	3.3011066825E00	3.2018505867E00	2.3929501202E00	1.8881635937E00	1.5928957352E00	1.4975398780E00	3.1523412555E00	1.5928913540E00	3.1525855599E00	3.1029337795E00	3.1524715476E00	3.1027838416E00	2.1305096045E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6671454103E00	1.6889098312E00	1.6703345003E00	1.6562364765E00	2.0881847975E00	1.9183228469E00	1.5535701952E00	2.0972253869E00	2.0972253869E00	1.7188252438E00	3.4650301631E00	3.4650780082E00	3.3728383522E00	3.4018927826E00	3.4616111084E00	3.3702726257E00	3.3702726257E00	3.4401485370E00	1.5439158600E00	1.5449584282E00	1.5448450662E00	0.0000000000E00	1.5499735090E00	3.2009800478E00	3.2026378932E00	3.1335894638E00	3.3766149181E00	3.1271653059E00	1.4641872980E00	2.8690997455E00	1.9043721887E00	1.8473106510E00	3.0046124440E00	1.9043178438E00	3.0051919954E00	2.8877232731E00	3.0049110611E00	2.8873489367E00	1.4393467059E00	
Swaption Vola Monte-Carlo Multi-Curve	8.2587900851E-01	8.5730186972E-01	8.2837519887E-01	8.1959689999E-01	1.4284772270E00	1.1880134613E00	1.6738403586E00	1.4182127178E00	1.4182127178E00	8.8766990554E-01	3.3603700030E00	3.3603895334E00	3.3259953895E00	3.3369122161E00	3.3591114923E00	3.3250288302E00	3.3250288302E00	3.3511656686E00	1.1151386615E-01	1.2037546837E-01	7.8314276563E-02	1.5499735090E00	0.0000000000E00	3.2593946843E00	3.2600569468E00	3.2322182377E00	3.3276093640E00	3.2296014797E00	2.3853308160E00	1.9214942279E00	1.5862307576E00	1.4920571371E00	3.1810879256E00	1.5862263139E00	3.1813293567E00	3.1323561935E00	3.1812174939E00	3.1322096297E00	2.1273463925E00	
Swaption Value Analytic Single-Curve	2.4796034252E00	2.4835108705E00	2.4753842060E00	2.4666402932E00	2.5598822176E00	2.5131226684E00	2.5394380696E00	2.6635135411E00	2.6635135411E00	2.5364624327E00	2.4439059244E00	2.4405665879E00	1.7630625721E00	1.9342527630E00	2.3878388886E00	1.7773378668E00	1.7773378668E00	2.2465626925E00	3.0041097516E00	3.0102544171E00	3.2320269205E00	3.2009800478E00	3.2593946843E00	0.0000000000E00	2.1247167631E-02	3.0706734388E-01	1.2922658036E00	3.1112839183E-01	4.5143790455E00	4.7769865655E00	2.1395697354E00	2.1375975078E00	9.4727390060E-01	2.1395151624E00	9.4863737725E-01	1.0736929625E00	9.4806593239E-01	1.0734909602E00	3.5500798694E00	
Swaption Value Monte-Carlo Single-Curve	2.4801348776E00	2.4840256049E00	2.4759148248E00	2.4671070767E00	2.5601279835E00	2.5134259970E00	2.5400127634E00	2.6637687450E00	2.6637687450E00	2.5369663210E00	2.4214135595E00	2.4180671689E00	1.7410315573E00	1.9119465626E00	2.3652407493E00	1.7554570088E00	1.7554570088E00	2.2241534790E00	3.0046585411E00	3.0108060547E00	3.2326974513E00	3.2026378932E00	3.2600569468E00	2.1247167631E-02	0.0000000000E00	3.2706802292E-01	1.2701598681E00	3.3096665911E-01	4.5168086510E00	4.7787157657E00	2.1396818227E00	2.1376826634E00	9.4971608779E-01	2.1396272495E00	9.5108516076E-01	1.0761191526E00	9.5051224031E-01	1.0759172348E00	3.5517081923E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4563468819E00	2.4609847443E00	2.4521607914E00	2.4446469684E00	2.5496046819E00	2.5004321362E00	2.5154937034E00	2.6515843928E00	2.6515843928E00	2.5144453552E00	2.5584968931E00	2.5556305983E00	1.9548169141E00	2.1096090996E00	2.5102770573E00	1.9664885725E00	1.9664885725E00	2.3860070291E00	2.9791977387E00	2.9852212020E00	3.2045014162E00	3.1335894638E00	3.2322182377E00	3.0706734388E-01	3.2706802292E-01	0.0000000000E00	1.5301912061E00	3.9719875214E-02	4.4091129575E00	4.7103020277E00	2.1349115853E00	2.1338135821E00	8.3226303541E-01	2.1348570195E00	8.3341260350E-01	9.6154039968E-01	8.3289348104E-01	9.6133168882E-01	3.4846819627E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5477015751E00	2.5494224253E00	2.5433890696E00	2.5313461317E00	2.5919961321E00	2.5439490164E00	2.5983903908E00	2.6981537368E00	2.6981537368E00	2.6008303342E00	1.6890530297E00	1.6877199943E00	7.1106713435E-01	9.2567053289E-01	1.5881164343E00	7.4502601938E-01	7.4502601938E-01	1.3780410957E00	3.0752898389E00	3.0817823231E00	3.3011066825E00	3.3766149181E00	3.3276093640E00	1.2922658036E00	1.2701598681E00	1.5301912061E00	0.0000000000E00	1.5237074715E00	4.7948909529E00	4.9670950266E00	2.1516760716E00	2.1474692910E00	1.3714570359E00	2.1516214741E00	1.3738053987E00	1.4695300654E00	1.3730233530E00	1.4693794568E00	3.7296222341E00	
Swaption Value Monte-Carlo Multi-Curve	2.4549522251E00	2.4596328338E00	2.4507688565E00	2.4431683164E00	2.5486018116E00	2.4991938401E00	2.5131664144E00	2.6507654840E00	2.6507654840E00	2.5131149185E00	2.5362604642E00	2.5334412306E00	1.9426762951E00	2.0950349574E00	2.4888375648E00	1.9542491069E00	1.9542491069E00	2.3668929329E00	2.9769039480E00	2.9829163142E00	3.2018505867E00	3.1271653059E00	3.2296014797E00	3.1112839183E-01	3.3096665911E-01	3.9719875214E-02	1.5237074715E00	0.0000000000E00	4.3997757180E00	4.7059313629E00	2.1341772218E00	2.1334851587E00	8.2382460958E-01	2.1341226525E00	8.2495806551E-01	9.5310490197E-01	8.2444327529E-01	9.5289600487E-01	3.4756435270E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021423734E00	1.9921423039E00	2.2598831980E00	2.1228546457E00	1.8799606634E00	2.3750235664E00	2.3750235664E00	2.0787524402E00	4.9535943972E00	4.9535095668E00	4.8116786040E00	4.8518179828E00	4.9443400538E00	4.8122011037E00	4.8122011037E00	4.9158038004E00	2.3202845441E00	2.3233729200E00	2.3929501202E00	1.4641872980E00	2.3853308160E00	4.5143790455E00	4.5168086510E00	4.4091129575E00	4.7948909529E00	4.3997757180E00	0.0000000000E00	3.3669064748E00	1.8203696476E00	1.9971946893E00	4.2693908763E00	1.8203676708E00	4.2690669026E00	4.0983116060E00	4.2693554195E00	4.0980735552E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044363320E00	1.4909531186E00	1.9447155581E00	1.7941967712E00	1.4271094033E00	1.9396446831E00	1.9396446831E00	1.5311045811E00	5.0671369274E00	5.0671014171E00	4.9999061169E00	5.0213510368E00	5.0649933056E00	4.9974018566E00	4.9974018566E00	5.0488358435E00	1.7660834853E00	1.7654633040E00	1.8881635937E00	2.8690997455E00	1.9214942279E00	4.7769865655E00	4.7787157657E00	4.7103020277E00	4.9670950266E00	4.7059313629E00	3.3669064748E00	0.0000000000E00	1.8865122507E00	1.8467377135E00	4.7148471433E00	1.8864566498E00	4.7153929944E00	4.6211732070E00	4.7152221413E00	4.6211849192E00	2.5341409692E00	
Numeraire Single-Curve	1.5063617971E00	1.4880282367E00	1.5036201188E00	1.5033016924E00	1.2606147769E00	1.3597596135E00	1.5974899355E00	1.0616391909E00	1.0616391909E00	1.4661328932E00	2.1591575732E00	2.1591550756E00	2.1539208910E00	2.1553687549E00	2.1587496815E00	2.1540453456E00	2.1540453456E00	2.1578112515E00	1.5742530586E00	1.5761718292E00	1.5928957352E00	1.9043721887E00	1.5862307576E00	2.1395697354E00	2.1396818227E00	2.1349115853E00	2.1516760716E00	2.1341772218E00	1.8203696476E00	1.8865122507E00	0.0000000000E00	3.1763266638E-01	2.1325507148E00	4.3991662616E-05	2.1325348215E00	2.1250399205E00	2.1325543734E00	2.1250175363E00	1.6837623330E00	
Discount Single-Curve	1.1845407129E00	1.1613618152E00	1.1830862599E00	1.1816302273E00	1.3979189369E00	1.5195150901E00	1.7916491190E00	7.3115456788E-01	7.3115456788E-01	1.1437335871E00	2.1523928870E00	2.1523849507E00	2.1500341381E00	2.1509800002E00	2.1529995960E00	2.1481890952E00	2.1481890952E00	2.1513384753E00	1.4762597626E00	1.4783590100E00	1.4975398780E00	1.8473106510E00	1.4920571371E00	2.1375975078E00	2.1376826634E00	2.1338135821E00	2.1474692910E00	2.1334851587E00	1.9971946893E00	1.8467377135E00	3.1763266638E-01	0.0000000000E00	2.1197300683E00	3.1758963862E-01	2.1197528256E00	2.1109247236E00	2.1197605600E00	2.1109406518E00	1.9352079841E00	
