Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023653051454021654	0.0	0.0	0.0	0.0	0.0	0.005831582565698152	0.0	0.0	0.0	0.0	0.0	0.0	0.010419279144820683	0.0	0.0	0.01566577110237799	0.0	0.0	0.019785120126334068	0.0	0.006125563298662014	0.01968975586913799	0.006077243060002005	0.013160599981071268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024143249015131664	0.0	0.0	0.0	0.0	0.0	0.004937204226886934	0.0	0.0	0.0	0.0	0.0	0.0	0.014994292293265984	0.0	0.0	0.020582189122509052	0.0	0.0	0.0227701780798724	0.0	0.0062551293274530914	0.02262701731824252	0.006244303586151156	0.011488892014563611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024448826642116867	0.0	0.0	0.0	0.0	0.0	0.0054449199663273145	0.0	0.0	0.0	0.0	0.0	0.0	0.017503922465425623	0.0	0.0	0.023489375629483215	0.0	0.0	0.02584084577488319	0.0	0.006346314690657502	0.025660223576369056	0.006358432082994951	0.012539840536023045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024878181144218545	0.0	0.0	0.0	0.0	0.0	0.005204513223722337	0.0	0.0	0.0	0.0	0.0	0.0	0.018400276659607653	0.0	0.0	0.024507753462688457	0.0	0.0	0.02897048269688911	0.0	0.0064520238519354895	0.02876039663208221	0.006464848117570617	0.012129404887673065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025136042051916167	0.0	0.0	0.0	0.0	0.0	0.006271129381822201	0.0	0.0	0.0	0.0	0.0	0.0	0.018505841263947595	0.0	0.0	0.024758586803699762	0.0	0.0	0.03214634365152295	0.0	0.006529486267982174	0.031923317992364225	0.00652863961595281	0.014281921393015025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025159471260836124	0.0	0.0	0.0	0.0	0.0	0.006566395679832315	0.0	0.0	0.0	0.0	0.0	0.0	0.018505841263947595	0.0	0.0	0.02483521774580564	0.0	0.0	0.035355508319418805	0.0	0.006555764105567312	0.035113483603747324	0.0065760179839035645	0.014936266614479584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025258411547888814	0.0	0.0	0.0	0.0	0.0	0.006004056354611099	0.0	0.0	0.0	0.0	0.0	0.0	0.018505841263947602	0.0	0.0	0.024921999914415002	0.0	0.0	0.038543902212905275	0.0	0.006593678382253695	0.038342772848594206	0.006602997752409017	0.013850351040261635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002541927941838767	0.0	0.0	0.0	0.0	0.0	0.007313467465254927	0.0	0.0	0.0	0.0	0.0	0.0	0.00470685575115724	0.0	0.0	0.008388368030119601	0.0	0.0	0.041714796096200414	0.0	0.006642694557725099	0.04157050798533754	0.006584056858232392	0.01657372094913776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002529366584550986	0.0	0.0	0.0	0.0	0.0	0.006480691390954467	0.0	0.0	0.0	0.0	0.0	0.0	0.012232798105726644	0.0	0.0	0.017417225748203587	0.0	0.0	0.0448661406327857	0.0	0.006637627767653422	0.04473025822289836	0.006600233849580523	0.014936093670297145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002513871251564903	0.0	0.0	0.0	0.0	0.0	0.006095375383309983	0.0	0.0	0.0	0.0	0.0	0.0	0.016904700684105087	0.0	0.0	0.022721204797567503	0.0	0.0	0.04795562407618338	0.0	0.006629368103600648	0.047852506748054524	0.00662444645752267	0.014190232922177269	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025025526360532937	0.0	0.0	0.0	0.0	0.0	0.01890746144426782	0.0	0.0	0.0	0.0	0.0	0.0	0.019195663172935626	0.0	0.0	0.0251307893660127	0.0	0.0	0.05098308477909672	0.0	0.0066285341270505655	0.05090945853427356	0.006611687665896117	0.04160360284556648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002496347905025887	0.0	0.0	0.0	0.0	0.0	0.0066341221988846805	0.0	0.0	0.0	0.0	0.0	0.0	0.01998035741682146	0.0	0.0	0.026104248446187847	0.0	0.0	0.05392372257514739	0.0	0.006633862588104195	0.05390223952507541	0.006587416603377395	0.015406765291516472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024928859770946936	0.0	0.0	0.0	0.0	0.0	0.006301394939698883	0.0	0.0	0.0	0.0	0.0	0.0	0.020073830254083533	0.0	0.0	0.026283633877035976	0.0	0.0	0.05675677645413917	0.0	0.00664679597447079	0.05680581575042115	0.006572238584450739	0.01476607703911359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024872480675520573	0.0	0.0	0.0	0.0	0.0	0.006456684688659918	0.0	0.0	0.0	0.0	0.0	0.0	0.02007383025408353	0.0	0.0	0.0264187202987865	0.0	0.0	0.05951247506036663	0.0	0.00665240718510407	0.059651724133184904	0.006583728817457889	0.015144467991796078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024722583510663654	0.0	0.0	0.0	0.0	0.0	0.005631136115266174	0.0	0.0	0.0	0.0	0.0	0.0	0.004887254621854014	0.0	0.0	0.010243022149600307	0.0	0.0	0.06219301861633543	0.0	0.006642940613116608	0.06243975046622459	0.0065719310939322375	0.013475267863725965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024743331462297145	0.0	0.0	0.0	0.0	0.0	0.005985646000985624	0.0	0.0	0.0	0.0	0.0	0.0	0.012412583169173125	0.0	0.0	0.018944482216251207	0.0	0.0	0.06483021672681244	0.0	0.006664894593293721	0.06517952228624581	0.006568466784678464	0.01425724736095054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024589451734589544	0.0	0.0	0.0	0.0	0.0	0.005725433658033736	0.0	0.0	0.0	0.0	0.0	0.0	0.016946496894164817	0.0	0.0	0.023523169854967933	0.0	0.0	0.06743075960381614	0.0	0.006655374206918611	0.06785749058305722	0.006565425525159457	0.013782265747076219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002439185347332427	0.0	0.0	0.0	0.0	0.0	0.011080813450744735	0.0	0.0	0.0	0.0	0.0	0.0	0.01916850856843846	0.0	0.0	0.026068606487570346	0.0	0.0	0.07002635006714727	0.0	0.006636955508723033	0.0705100256818505	0.0065881578973031275	0.02540355638007442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024366718809921274	0.0	0.0	0.0	0.0	0.0	0.0059521196634273145	0.0	0.0	0.0	0.0	0.0	0.0	0.01992738502707015	0.0	0.0	0.026984789266214018	0.0	0.0	0.07260845328491415	0.0	0.00665212956281832	0.07306155253249833	0.006597218543889698	0.014353372316537433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024441379687956425	0.0	0.0	0.0	0.0	0.0	0.005781294006762629	0.0	0.0	0.0	0.0	0.0	0.0	0.020016653099231507	0.0	0.0	0.02724366664102032	0.0	0.0	0.0752530076484683	0.0	0.0066876783432790856	0.07557095078527869	0.006608296706591292	0.014032774924206277	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024330070766197453	0.0	0.0	0.0	0.0	0.0	0.008622169991195926	0.0	0.0	0.0	0.0	0.0	0.0	0.004826062894242017	0.0	0.0	0.010321972386159188	0.0	0.0	0.07786244580039796	0.0	0.006688322177547688	0.07803165823620994	0.006621873017199091	0.020255562113999506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002405562107755655	0.0	0.0	0.0	0.0	0.0	0.006694691914647442	0.0	0.0	0.0	0.0	0.0	0.0	0.012236472737050861	0.0	0.0	0.018974335550512353	0.0	0.0	0.08044717285664645	0.0	0.006656786023885813	0.08044878748337266	0.0066093695033326684	0.016098276738893774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002384096867677987	0.0	0.0	0.0	0.0	0.0	0.005719338018787122	0.0	0.0	0.0	0.0	0.0	0.0	0.016679167477001006	0.0	0.0	0.023182244605830512	0.0	0.0	0.08299727171205296	0.0	0.006635479095958488	0.08281338907545711	0.00660982746117428	0.014058048410863597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002363404174752309	0.0	0.0	0.0	0.0	0.0	0.0058052437648511025	0.0	0.0	0.0	0.0	0.0	0.0	0.01884456664517054	0.0	0.0	0.025527948534676128	0.0	0.0	0.08547705358023425	0.0	0.006610030926933646	0.08512505117732397	0.006661883845266567	0.014292163466278757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002350742920375089	0.0	0.0	0.0	0.0	0.0	0.0072005541543854286	0.0	0.0	0.0	0.0	0.0	0.0	0.0047449384774002875	0.0	0.0	0.009781698941233978	0.0	0.0	0.08788118883102468	0.0	0.006603160125277826	0.08743319561927901	0.006673046269336202	0.017394811758991314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023447458248981356	0.0	0.0	0.0	0.0	0.0	0.005732057427869755	0.0	0.0	0.0	0.0	0.0	0.0	0.01197751888989652	0.0	0.0	0.017175301381110626	0.0	0.0	0.09024277448889145	0.0	0.006610731755308103	0.08971903405673665	0.006693505603727065	0.014240054900637606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023376239324749827	0.0	0.0	0.0	0.0	0.0	0.006084877658743715	0.0	0.0	0.0	0.0	0.0	0.0	0.016306351754574185	0.0	0.0	0.021623861316130488	0.0	0.0	0.0925626078604157	0.0	0.006615180862737844	0.09199739203533697	0.006706108116739785	0.015064858087012321	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002322714610536044	0.0	0.0	0.0	0.0	0.0	0.006656507069157981	0.0	0.0	0.0	0.0	0.0	0.0	0.004641529713681098	0.0	0.0	0.009434931894279991	0.0	0.0	0.09485705502543658	0.0	0.006606493053292968	0.09424441491595892	0.0067228025716761335	0.0163776924918448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002332074046613784	0.0	0.0	0.0	0.0	0.0	0.005849739739283128	0.0	0.0	0.0	0.0	0.0	0.0	0.011719101344473608	0.0	0.0	0.01669434655841805	0.0	0.0	0.09709390901083606	0.0	0.006647690835348436	0.09648296252478337	0.0067005468444481416	0.01464403767143107	0.0	0.0	0.0	
