	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4586168610E-01	2.5437366875E-01	2.4597114369E-01	2.4669403554E-01	4.4984350494E-01	3.5740985656E-01	1.8667838111E-01	4.8565171209E-01	4.8565171209E-01	2.6383354244E-01	0.0000000000E00	6.0341926433E-06	1.3040073303E-03	9.2489948276E-04	1.5940809344E-04	1.3227356649E-03	1.3227356649E-03	3.4863596727E-04	2.0419769953E-01	2.0350831943E-01	1.9640841104E-01	7.4159147299E-02	2.0045851903E-01	5.7880994974E-03	5.7517645899E-03	7.1880107541E-03	2.0309146083E-03	7.3175252822E-03	6.2219317646E-02	1.3183470226E-01	1.0856424688E00	9.2320998068E-01	7.0272724777E-03	1.0856277310E00	7.0137877799E-03	9.0177979647E-03	7.0141894405E-03	9.0141894405E-03	9.9014189440E-02	
Caplet Value Monte-Carlo Single-Curve	2.4585871482E-01	2.5437069747E-01	2.4596817241E-01	2.4669106426E-01	4.4984053366E-01	3.5740688528E-01	1.8667543412E-01	4.8564874081E-01	4.8564874081E-01	2.6383057116E-01	6.0341926433E-06	0.0000000000E00	1.3011412715E-03	9.2210868112E-04	1.5631033135E-04	1.3197643847E-03	1.3197643847E-03	3.4566468702E-04	2.0419472825E-01	2.0350534815E-01	1.9640543976E-01	7.4156176019E-02	2.0045554775E-01	5.7851282171E-03	5.7487933097E-03	7.1850394738E-03	2.0275859384E-03	7.3145540020E-03	6.2216346365E-02	1.3183173098E-01	1.0856394975E00	9.2320700940E-01	7.0243011975E-03	1.0856247597E00	7.0108164997E-03	9.0148266845E-03	7.0112181603E-03	9.0112181603E-03	9.9011218160E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4457706237E-01	2.5308904501E-01	2.4468651995E-01	2.4540941181E-01	4.4855888121E-01	3.5612523283E-01	1.8537889292E-01	4.8436708835E-01	4.8436708835E-01	2.6254891870E-01	1.3040073303E-03	1.3011412715E-03	0.0000000000E00	3.8998371026E-04	1.2306257721E-03	1.6759729697E-04	1.6759729697E-04	9.6985347681E-04	2.0291307579E-01	2.0222369569E-01	1.9512378730E-01	7.2874523564E-02	1.9917389530E-01	4.6433161563E-03	4.6064229346E-03	5.9033870192E-03	1.1492671769E-03	6.0329015473E-03	6.0934693911E-02	1.3055007853E-01	1.0843578450E00	9.2192535694E-01	5.7426487428E-03	1.0843431073E00	5.7291640450E-03	7.7331742298E-03	5.7295657056E-03	7.7295657056E-03	9.7729565706E-02	
Caplet Value Analytic Multi-Curve Ju	2.4496704608E-01	2.5347902872E-01	2.4507650366E-01	2.4579939552E-01	4.4894886492E-01	3.5651521654E-01	1.8576791606E-01	4.8475707206E-01	4.8475707206E-01	2.6293890241E-01	9.2489948276E-04	9.2210868112E-04	3.8998371026E-04	0.0000000000E00	8.4064206187E-04	4.2809564028E-04	4.2809564028E-04	6.0583148422E-04	2.0330305950E-01	2.0261367940E-01	1.9551377101E-01	7.3264507274E-02	1.9956387901E-01	4.9103874978E-03	4.8734942760E-03	6.2933707294E-03	1.4163385184E-03	6.4228852576E-03	6.1324677621E-02	1.3094006224E-01	1.0847478287E00	9.2231534065E-01	6.1326324531E-03	1.0847330910E00	6.1191477553E-03	8.1231579401E-03	6.1195494159E-03	8.1195494159E-03	9.8119549416E-02	
Caplet Value Analytic Multi-Curve Ho	2.4580768814E-01	2.5431967078E-01	2.4591714573E-01	2.4664003758E-01	4.4978950698E-01	3.5735585860E-01	1.8660701048E-01	4.8559771413E-01	4.8559771413E-01	2.6377954447E-01	1.5940809344E-04	1.5631033135E-04	1.2306257721E-03	8.4064206187E-04	0.0000000000E00	1.2687377021E-03	1.2687377021E-03	2.9463800451E-04	2.0414370156E-01	2.0345432146E-01	1.9635441307E-01	7.4105149336E-02	2.0040452107E-01	5.7341015346E-03	5.6977666272E-03	7.1340127913E-03	1.9810032305E-03	7.2635273195E-03	6.2165319683E-02	1.3178070430E-01	1.0855884708E00	9.2315598272E-01	6.9732745149E-03	1.0855737330E00	6.9597898171E-03	8.9638000020E-03	6.9601914777E-03	8.9601914777E-03	9.8960191478E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4453895044E-01	2.5305093308E-01	2.4464840802E-01	2.4537129988E-01	4.4852076928E-01	3.5608712090E-01	1.8538251172E-01	4.8432897642E-01	4.8432897642E-01	2.6251080677E-01	1.3227356649E-03	1.3197643847E-03	1.6759729697E-04	4.2809564028E-04	1.2687377021E-03	0.0000000000E00	0.0000000000E00	9.7409969764E-04	2.0287496386E-01	2.0218558376E-01	1.9508567537E-01	7.2836411634E-02	1.9913578337E-01	4.5812528521E-03	4.5443596303E-03	5.8664910885E-03	1.1099178360E-03	5.9947896173E-03	6.0896581981E-02	1.3051196660E-01	1.0843197331E00	9.2188724501E-01	5.7045368128E-03	1.0843049953E00	5.6910521150E-03	7.6950622998E-03	5.6914537756E-03	7.6914537756E-03	9.7691453776E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4453895044E-01	2.5305093308E-01	2.4464840802E-01	2.4537129988E-01	4.4852076928E-01	3.5608712090E-01	1.8538251172E-01	4.8432897642E-01	4.8432897642E-01	2.6251080677E-01	1.3227356649E-03	1.3197643847E-03	1.6759729697E-04	4.2809564028E-04	1.2687377021E-03	0.0000000000E00	0.0000000000E00	9.7409969764E-04	2.0287496386E-01	2.0218558376E-01	1.9508567537E-01	7.2836411634E-02	1.9913578337E-01	4.5812528521E-03	4.5443596303E-03	5.8664910885E-03	1.1099178360E-03	5.9947896173E-03	6.0896581981E-02	1.3051196660E-01	1.0843197331E00	9.2188724501E-01	5.7045368128E-03	1.0843049953E00	5.6910521150E-03	7.6950622998E-03	5.6914537756E-03	7.6914537756E-03	9.7691453776E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4551305014E-01	2.5402503278E-01	2.4562250772E-01	2.4634539958E-01	4.4949486898E-01	3.5706122060E-01	1.8633552690E-01	4.8530307612E-01	4.8530307612E-01	2.6348490647E-01	3.4863596727E-04	3.4566468702E-04	9.6985347681E-04	6.0583148422E-04	2.9463800451E-04	9.7409969764E-04	9.7409969764E-04	0.0000000000E00	2.0384906356E-01	2.0315968346E-01	1.9605977507E-01	7.3810511332E-02	2.0010988306E-01	5.4394635301E-03	5.4031286227E-03	6.8393747868E-03	1.7502230731E-03	6.9688893150E-03	6.1870681678E-02	1.3148606629E-01	1.0852938328E00	9.2286134471E-01	6.6786365104E-03	1.0852790950E00	6.6651518126E-03	8.6691619975E-03	6.6655534732E-03	8.6655534732E-03	9.8665553473E-02	
Swaption Vola Analytic Single-Curve	5.4168876187E-02	5.7729737233E-02	5.3956868819E-02	5.4335381121E-02	2.6623721683E-01	1.8195101097E-01	6.6198781902E-02	2.8145401256E-01	2.8145401256E-01	6.3637432635E-02	2.0419769953E-01	2.0419472825E-01	2.0291307579E-01	2.0330305950E-01	2.0414370156E-01	2.0287496386E-01	2.0287496386E-01	2.0384906356E-01	0.0000000000E00	1.0757895738E-03	9.0697438479E-03	1.3003855223E-01	7.5029311174E-03	1.9840960003E-01	1.9844593494E-01	1.9700968877E-01	2.0216976996E-01	1.9688017424E-01	1.4197838188E-01	1.3506602772E-01	8.8144476922E-01	7.1901228115E-01	1.9717042705E-01	8.8143003147E-01	1.9718391175E-01	1.9517990156E-01	1.9718351009E-01	1.9518351009E-01	1.1169521004E-01	
Swaption Vola Monte-Carlo Single-Curve	5.4824214575E-02	5.8539620212E-02	5.4612207208E-02	5.4990719510E-02	2.6689354119E-01	1.8258067615E-01	6.6632954805E-02	2.8214339266E-01	2.8214339266E-01	6.4598368365E-02	2.0350831943E-01	2.0350534815E-01	2.0222369569E-01	2.0261367940E-01	2.0345432146E-01	2.0218558376E-01	2.0218558376E-01	2.0315968346E-01	1.0757895738E-03	0.0000000000E00	8.5208093236E-03	1.2934917213E-01	6.8852020828E-03	1.9772021993E-01	1.9775655484E-01	1.9632030867E-01	2.0148038986E-01	1.9619079414E-01	1.4128900178E-01	1.3512309686E-01	8.8213414933E-01	7.1970166125E-01	1.9648104695E-01	8.8211941157E-01	1.9649453165E-01	1.9449052146E-01	1.9649412998E-01	1.9449412998E-01	1.1128265294E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.0047960844E-02	6.4982303370E-02	5.9963146635E-02	6.0315248538E-02	2.7326773642E-01	1.8812994778E-01	6.6164242337E-02	2.8924330105E-01	2.8924330105E-01	7.1215117419E-02	1.9640841104E-01	1.9640543976E-01	1.9512378730E-01	1.9551377101E-01	1.9635441307E-01	1.9508567537E-01	1.9508567537E-01	1.9605977507E-01	9.0697438479E-03	8.5208093236E-03	0.0000000000E00	1.2224926374E-01	4.0501079967E-03	1.9062031154E-01	1.9065664645E-01	1.8922040028E-01	1.9438048147E-01	1.8909088575E-01	1.3432990726E-01	1.3165167594E-01	8.8923405772E-01	7.2680156964E-01	1.8938113856E-01	8.8921931996E-01	1.8939462326E-01	1.8739061307E-01	1.8939422159E-01	1.8739422159E-01	1.0694043020E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7170253880E-01	1.8021452145E-01	1.7181199639E-01	1.7253488825E-01	3.7960005512E-01	2.8785213597E-01	1.2428441602E-01	4.1149256479E-01	4.1149256479E-01	1.8967439514E-01	7.4159147299E-02	7.4156176019E-02	7.2874523564E-02	7.3264507274E-02	7.4105149336E-02	7.2836411634E-02	7.2836411634E-02	7.3810511332E-02	1.3003855223E-01	1.2934917213E-01	1.2224926374E-01	0.0000000000E00	1.2629937173E-01	6.8371047802E-02	6.8407382709E-02	6.6971136545E-02	7.2131217734E-02	6.6841622017E-02	4.5197175550E-02	1.0125052218E-01	1.0114833215E00	8.4905083338E-01	6.7131874821E-02	1.0114685837E00	6.7145359519E-02	6.5141349334E-02	6.7144957858E-02	6.5144957858E-02	6.0674583106E-02	
Swaption Vola Monte-Carlo Multi-Curve	6.0480747601E-02	6.4633338952E-02	6.0278611736E-02	6.0687449791E-02	2.6964317998E-01	1.8462331022E-01	6.8585729672E-02	2.8519319306E-01	2.8519319306E-01	7.0202741464E-02	2.0045851903E-01	2.0045554775E-01	1.9917389530E-01	1.9956387901E-01	2.0040452107E-01	1.9913578337E-01	1.9913578337E-01	2.0010988306E-01	7.5029311174E-03	6.8852020828E-03	4.0501079967E-03	1.2629937173E-01	0.0000000000E00	1.9467041953E-01	1.9470675444E-01	1.9327050828E-01	1.9843058947E-01	1.9314099375E-01	1.3823920139E-01	1.3514327084E-01	8.8518394972E-01	7.2275146165E-01	1.9343124655E-01	8.8516921196E-01	1.9344473125E-01	1.9144072107E-01	1.9344432959E-01	1.9144432959E-01	1.0952347013E-01	
Swaption Value Analytic Single-Curve	2.4007358661E-01	2.4858556925E-01	2.4018304419E-01	2.4090593605E-01	4.4405540545E-01	3.5162175707E-01	1.8092401971E-01	4.7986361259E-01	4.7986361259E-01	2.5804544294E-01	5.7880994974E-03	5.7851282171E-03	4.6433161563E-03	4.9103874978E-03	5.7341015346E-03	4.5812528521E-03	4.5812528521E-03	5.4394635301E-03	1.9840960003E-01	1.9772021993E-01	1.9062031154E-01	6.8371047802E-02	1.9467041953E-01	0.0000000000E00	4.4128195445E-05	1.3999112567E-03	3.7601699322E-03	1.5294257848E-03	5.6431218148E-02	1.2604660276E-01	1.0798543693E00	9.1742188118E-01	2.6274321850E-03	1.0798396315E00	2.6342948401E-03	3.3510303073E-03	2.6344559844E-03	3.3456795815E-03	9.3226089943E-02	
Swaption Value Monte-Carlo Single-Curve	2.4010992151E-01	2.4862190416E-01	2.4021937910E-01	2.4094227095E-01	4.4409174035E-01	3.5165809197E-01	1.8096031347E-01	4.7989994750E-01	4.7989994750E-01	2.5808177785E-01	5.7517645899E-03	5.7487933097E-03	4.6064229346E-03	4.8734942760E-03	5.6977666272E-03	4.5443596303E-03	4.5443596303E-03	5.4031286227E-03	1.9844593494E-01	1.9775655484E-01	1.9065664645E-01	6.8407382709E-02	1.9470675444E-01	4.4128195445E-05	0.0000000000E00	1.4362461641E-03	3.7238350247E-03	1.5657606923E-03	5.6467553056E-02	1.2608293767E-01	1.0798907042E00	9.1745821609E-01	2.6047492560E-03	1.0798759664E00	2.6137746507E-03	3.3637370036E-03	2.6133047160E-03	3.3590224896E-03	9.3262424851E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3867367535E-01	2.4718565799E-01	2.3878313293E-01	2.3950602479E-01	4.4265549419E-01	3.5022184581E-01	1.7953784103E-01	4.7846370134E-01	4.7846370134E-01	2.5664553168E-01	7.1880107541E-03	7.1850394738E-03	5.9033870192E-03	6.2933707294E-03	7.1340127913E-03	5.8664910885E-03	5.8664910885E-03	6.8393747868E-03	1.9700968877E-01	1.9632030867E-01	1.8922040028E-01	6.6971136545E-02	1.9327050828E-01	1.3999112567E-03	1.4362461641E-03	0.0000000000E00	5.1600811888E-03	1.2951452817E-04	5.5031306892E-02	1.2464669151E-01	1.0784544580E00	9.1602196993E-01	3.0030299527E-03	1.0784397202E00	3.0112227393E-03	3.2482074294E-03	3.0109994706E-03	3.2479483827E-03	9.1826178686E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4383375654E-01	2.5234573918E-01	2.4394321412E-01	2.4466610598E-01	4.4781557538E-01	3.5538192700E-01	1.8465558755E-01	4.8362378252E-01	4.8362378252E-01	2.6180561287E-01	2.0309146083E-03	2.0275859384E-03	1.1492671769E-03	1.4163385184E-03	1.9810032305E-03	1.1099178360E-03	1.1099178360E-03	1.7502230731E-03	2.0216976996E-01	2.0148038986E-01	1.9438048147E-01	7.2131217734E-02	1.9843058947E-01	3.7601699322E-03	3.7238350247E-03	5.1600811888E-03	0.0000000000E00	5.2895957170E-03	6.0191388080E-02	1.2980677270E-01	1.0836145392E00	9.2118205111E-01	4.9993429125E-03	1.0835998014E00	4.9858582147E-03	6.9898683995E-03	4.9862598753E-03	6.9862598753E-03	9.6986259875E-02	
Swaption Value Monte-Carlo Multi-Curve	2.3854416082E-01	2.4705614346E-01	2.3865361841E-01	2.3937651026E-01	4.4252597966E-01	3.5009233128E-01	1.7940909303E-01	4.7833418681E-01	4.7833418681E-01	2.5651601715E-01	7.3175252822E-03	7.3145540020E-03	6.0329015473E-03	6.4228852576E-03	7.2635273195E-03	5.9947896173E-03	5.9947896173E-03	6.9688893150E-03	1.9688017424E-01	1.9619079414E-01	1.8909088575E-01	6.6841622017E-02	1.9314099375E-01	1.5294257848E-03	1.5657606923E-03	1.2951452817E-04	5.2895957170E-03	0.0000000000E00	5.4901792363E-02	1.2451717698E-01	1.0783249435E00	9.1589245540E-01	3.0177022927E-03	1.0783102057E00	3.0258950793E-03	3.2168567906E-03	3.0256718106E-03	3.2175478952E-03	9.1696664158E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182604E-01	1.8447471790E-01	3.8762418730E-01	2.9519053892E-01	1.2512689285E-01	4.2343239444E-01	4.2343239444E-01	2.0161422479E-01	6.2219317646E-02	6.2216346365E-02	6.0934693911E-02	6.1324677621E-02	6.2165319683E-02	6.0896581981E-02	6.0896581981E-02	6.1870681678E-02	1.4197838188E-01	1.4128900178E-01	1.3432990726E-01	4.5197175550E-02	1.3823920139E-01	5.6431218148E-02	5.6467553056E-02	5.5031306892E-02	6.0191388080E-02	5.4901792363E-02	0.0000000000E00	1.0858974359E-01	1.0234231511E00	8.6099066303E-01	5.5192045168E-02	1.0234084133E00	5.5205529866E-02	5.3207272410E-02	5.5205128205E-02	5.3205128205E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754578E-01	1.2146605705E-01	3.1800880268E-01	2.2557515430E-01	8.1818839995E-02	3.5381700983E-01	3.5381700983E-01	1.3562707069E-01	1.3183470226E-01	1.3183173098E-01	1.3055007853E-01	1.3094006224E-01	1.3178070430E-01	1.3051196660E-01	1.3051196660E-01	1.3148606629E-01	1.3506602772E-01	1.3512309686E-01	1.3165167594E-01	1.0125052218E-01	1.3514327084E-01	1.2604660276E-01	1.2608293767E-01	1.2464669151E-01	1.2980677270E-01	1.2451717698E-01	1.0858974359E-01	0.0000000000E00	9.5380776649E-01	7.9137527842E-01	1.2480742978E-01	9.5379302873E-01	1.2482091448E-01	1.2281690430E-01	1.2482051282E-01	1.2282051282E-01	1.0153846154E-01	
