	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478449341E00	2.3801277160E00	4.7532628460E-01	4.7568302745E-01	3.3906622409E-01	3.3024176990E-01	?	3.6023835633E-01	3.6023835633E-01	4.6420145982E-01	0.0000000000E00	7.3379021282E-05	6.9090108313E-04	6.9340702161E-04	?	4.1142766948E-04	4.1142766948E-04	6.6674328259E-05	4.4734239086E-01	4.4363763815E-01	4.3744029050E-01	3.4266547144E-01	4.3024675201E-01	2.2164676856E-02	2.1290561419E-02	2.2499050854E-02	1.9119904123E-02	2.1215206534E-02	1.5735836099E-01	3.3562126534E-01	2.3399942945E00	9.9406251677E-01	4.1778128748E-02	2.3385583116E00	4.1957525283E-02	4.2967114837E-02	4.1888900501E-02	4.2888900501E-02	1.9235836099E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478442200E00	2.3801270020E00	4.7532557058E-01	4.7568231344E-01	3.3907196952E-01	3.3024751533E-01	?	3.6023416965E-01	3.6023416965E-01	4.6420074580E-01	7.3379021282E-05	0.0000000000E00	6.9161510022E-04	6.9412103871E-04	?	3.9557076946E-04	3.9557076946E-04	1.2476208618E-04	4.4734167685E-01	4.4363692413E-01	4.3743957649E-01	3.4266475743E-01	4.3024603799E-01	2.2196593935E-02	2.1322478498E-02	2.2530967933E-02	1.9151821202E-02	2.1247123613E-02	1.5735880335E-01	3.3566816793E-01	2.3399947369E00	9.9406180276E-01	4.1815605335E-02	2.3385587539E00	4.2015613041E-02	4.3025202595E-02	4.1926377088E-02	4.2926377088E-02	1.9235880335E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2485358351E00	2.3808186171E00	4.7601718568E-01	4.7637392854E-01	3.3953185082E-01	3.3070739663E-01	?	3.6083173867E-01	3.6083173867E-01	4.6489236090E-01	6.9090108313E-04	6.9161510022E-04	0.0000000000E00	8.3723036112E-05	?	5.1052075704E-04	5.1052075704E-04	7.3406919251E-04	4.4803329195E-01	4.4432853923E-01	4.3813119159E-01	3.4335637253E-01	4.3093765309E-01	2.2371581594E-02	2.1497466157E-02	2.2705955593E-02	1.9326808862E-02	2.1422111272E-02	1.5752410253E-01	3.3597089415E-01	2.3401600360E00	9.9475341786E-01	4.1977674706E-02	2.3387240531E00	4.2147804860E-02	4.3157394414E-02	4.2087001812E-02	4.3087001812E-02	1.9252410253E-01	
Caplet Value Analytic Multi-Curve Ju	2.2485383411E00	2.3808211230E00	4.7601969162E-01	4.7637643448E-01	3.3959208675E-01	3.3076763255E-01	?	3.6084988102E-01	3.6084988102E-01	4.6489486684E-01	6.9340702161E-04	6.9412103871E-04	8.3723036112E-05	0.0000000000E00	?	5.1302669552E-04	5.1302669552E-04	7.3657513099E-04	4.4803579788E-01	4.4433104517E-01	4.3813369752E-01	3.4335887847E-01	4.3094015903E-01	2.2423897288E-02	2.1549781851E-02	2.2758271286E-02	1.9379124555E-02	2.1474426966E-02	1.5756515865E-01	3.3605352623E-01	2.3402010922E00	9.9475592379E-01	4.2029990399E-02	2.3387651092E00	4.2195860434E-02	4.3205449988E-02	4.2137075050E-02	4.3137075050E-02	1.9256515865E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480253144E00	2.3803080963E00	4.7550666492E-01	4.7586340778E-01	3.3944870447E-01	3.3062425028E-01	?	3.6052419309E-01	3.6052419309E-01	4.6438184014E-01	4.1142766948E-04	3.9557076946E-04	5.1052075704E-04	5.1302669552E-04	?	0.0000000000E00	0.0000000000E00	4.5248428515E-04	4.4752277119E-01	4.4381801847E-01	4.3762067083E-01	3.4284585177E-01	4.3042713234E-01	2.2422877786E-02	2.1548762348E-02	2.2757251784E-02	1.9378105053E-02	2.1473407463E-02	1.5755674202E-01	3.3601757646E-01	2.3401926755E00	9.9424289710E-01	4.2028970897E-02	2.3387566926E00	4.2194373015E-02	4.3203962569E-02	4.2135937657E-02	4.3135937657E-02	1.9255674202E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480253144E00	2.3803080963E00	4.7550666492E-01	4.7586340778E-01	3.3944870447E-01	3.3062425028E-01	?	3.6052419309E-01	3.6052419309E-01	4.6438184014E-01	4.1142766948E-04	3.9557076946E-04	5.1052075704E-04	5.1302669552E-04	?	0.0000000000E00	0.0000000000E00	4.5248428515E-04	4.4752277119E-01	4.4381801847E-01	4.3762067083E-01	3.4284585177E-01	4.3042713234E-01	2.2422877786E-02	2.1548762348E-02	2.2757251784E-02	1.9378105053E-02	2.1473407463E-02	1.5755674202E-01	3.3601757646E-01	2.3401926755E00	9.9424289710E-01	4.2028970897E-02	2.3387566926E00	4.2194373015E-02	4.3203962569E-02	4.2135937657E-02	4.3135937657E-02	1.9255674202E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478017660E00	2.3800845479E00	4.7528311649E-01	4.7563985935E-01	3.3902990121E-01	3.3020544702E-01	?	3.6019986715E-01	3.6019986715E-01	4.6415829171E-01	6.6674328259E-05	1.2476208618E-04	7.3406919251E-04	7.3657513099E-04	?	4.5248428515E-04	4.5248428515E-04	0.0000000000E00	4.4729922275E-01	4.4359447004E-01	4.3739712239E-01	3.4262230334E-01	4.3020358390E-01	2.2138593547E-02	2.1264478109E-02	2.2472967545E-02	1.9093820814E-02	2.1189123225E-02	1.5733017539E-01	3.3560065320E-01	2.3399661089E00	9.9401934866E-01	4.1778745778E-02	2.3385301260E00	4.1890850955E-02	4.2900440509E-02	4.1887582921E-02	4.2887582921E-02	1.9233017539E-01	
Swaption Vola Analytic Single-Curve	1.8005025432E00	1.9327853251E00	2.8390030900E-01	2.8187439712E-01	3.2324955252E-01	3.2440473072E-01	?	2.2980468028E-01	2.2980468028E-01	2.7408531479E-01	4.4734239086E-01	4.4734167685E-01	4.4803329195E-01	4.4803579788E-01	?	4.4752277119E-01	4.4752277119E-01	4.4729922275E-01	0.0000000000E00	7.2786537537E-03	9.9021003596E-03	1.0467691942E-01	1.7095638851E-02	4.4474979012E-01	4.4477868525E-01	4.4465271839E-01	4.4543341435E-01	4.4471171230E-01	4.3830474971E-01	4.2830474971E-01	2.2070289163E00	8.3667600281E-01	4.3373379012E-01	2.2055929334E00	4.3372226462E-01	4.3271949872E-01	4.3373443721E-01	4.3273443721E-01	4.4330474971E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8042072959E00	1.9364900778E00	2.8607683407E-01	2.8405092219E-01	3.1954479981E-01	3.2069997801E-01	?	2.3165683422E-01	2.3165683422E-01	2.7626183986E-01	4.4363763815E-01	4.4363692413E-01	4.4432853923E-01	4.4433104517E-01	?	4.4381801847E-01	4.4381801847E-01	4.4359447004E-01	7.2786537537E-03	0.0000000000E00	6.1973476457E-03	1.0097216670E-01	1.3390886137E-02	4.4104503740E-01	4.4107393254E-01	4.4094796568E-01	4.4172866164E-01	4.4100695959E-01	4.3459999700E-01	4.2459999700E-01	2.2119008072E00	8.3852815675E-01	4.3002903740E-01	2.2104648242E00	4.3001751191E-01	4.2901474600E-01	4.3002968450E-01	4.2902968450E-01	4.3959999700E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8104046436E00	1.9426874255E00	2.8484973769E-01	2.8282382581E-01	3.1334745216E-01	3.1450263036E-01	?	2.3054073315E-01	2.3054073315E-01	2.7503474348E-01	4.3744029050E-01	4.3743957649E-01	4.3813119159E-01	4.3813369752E-01	?	4.3762067083E-01	4.3762067083E-01	4.3739712239E-01	9.9021003596E-03	6.1973476457E-03	0.0000000000E00	9.4774819058E-02	1.0032762221E-02	4.3484768976E-01	4.3487658489E-01	4.3475061803E-01	4.3553131399E-01	4.3480961195E-01	4.2840264935E-01	4.1840264935E-01	2.2086301644E00	8.3741205568E-01	4.2383168976E-01	2.2071941815E00	4.2382016427E-01	4.2281739836E-01	4.2383233685E-01	4.2283233685E-01	4.3340264935E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9051794626E00	2.0374622446E00	2.9684184006E-01	2.9481592818E-01	2.4228486863E-01	2.3438826345E-01	?	2.4038882339E-01	2.4038882339E-01	2.8702684585E-01	3.4266547144E-01	3.4266475743E-01	3.4335637253E-01	3.4335887847E-01	?	3.4284585177E-01	3.4284585177E-01	3.4262230334E-01	1.0467691942E-01	1.0097216670E-01	9.4774819058E-02	0.0000000000E00	8.7581280567E-02	3.4007287070E-01	3.4010176583E-01	3.3997579897E-01	3.4075649494E-01	3.4003479289E-01	3.3362783029E-01	3.2362783029E-01	2.2224471325E00	8.4726014592E-01	3.2905687070E-01	2.2210111496E00	3.2904534521E-01	3.2804257930E-01	3.2905751779E-01	3.2805751779E-01	3.3862783029E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8175981820E00	1.9498809640E00	2.8769662980E-01	2.8567071792E-01	3.0615391367E-01	3.0730909187E-01	?	2.3299096956E-01	2.3299096956E-01	2.7788163559E-01	4.3024675201E-01	4.3024603799E-01	4.3093765309E-01	4.3094015903E-01	?	4.3042713234E-01	4.3042713234E-01	4.3020358390E-01	1.7095638851E-02	1.3390886137E-02	1.0032762221E-02	8.7581280567E-02	0.0000000000E00	4.2765415127E-01	4.2768304640E-01	4.2755707954E-01	4.2833777550E-01	4.2761607345E-01	4.2120911086E-01	4.1120911086E-01	2.2119282393E00	8.3986229209E-01	4.1663815127E-01	2.2104922564E00	4.1662662577E-01	4.1562385986E-01	4.1663879836E-01	4.1563879836E-01	4.2620911086E-01	
Swaption Value Analytic Single-Curve	2.2452523333E00	2.3775351153E00	4.7273368385E-01	4.7309042671E-01	3.2731395554E-01	3.1848950134E-01	?	3.5754823685E-01	3.5754823685E-01	4.6160885907E-01	2.2164676856E-02	2.2196593935E-02	2.2371581594E-02	2.2423897288E-02	?	2.2422877786E-02	2.2422877786E-02	2.2138593547E-02	4.4474979012E-01	4.4104503740E-01	4.3484768976E-01	3.4007287070E-01	4.2765415127E-01	0.0000000000E00	8.7411543717E-04	3.6067570292E-04	3.0447727327E-03	9.4947032210E-04	1.5360979667E-01	3.2556763771E-01	2.3286879139E00	9.9146991603E-01	3.6711785501E-02	2.3272519310E00	3.6656871762E-02	3.7659715306E-02	3.6808033877E-02	3.7808033877E-02	1.8360979667E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452812284E00	2.3775640104E00	4.7276257899E-01	4.7311932184E-01	3.2759944237E-01	3.1877498817E-01	?	3.5757713198E-01	3.5757713198E-01	4.6163775421E-01	2.1290561419E-02	2.1322478498E-02	2.1497466157E-02	2.1549781851E-02	?	2.1548762348E-02	2.1548762348E-02	2.1264478109E-02	4.4477868525E-01	4.4107393254E-01	4.3487658489E-01	3.4010176583E-01	4.2768304640E-01	8.7411543717E-04	0.0000000000E00	1.2084894355E-03	2.1706572955E-03	4.6221611126E-04	1.5379956149E-01	3.2585650752E-01	2.3291774903E00	9.9149881116E-01	3.6848068747E-02	2.3277415074E00	3.6793155008E-02	3.7795998552E-02	3.6944317123E-02	3.7944317123E-02	1.8379956149E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2451552616E00	2.3774380435E00	4.7263661213E-01	4.7299335498E-01	3.2702382525E-01	3.1819937106E-01	?	3.5745116512E-01	3.5745116512E-01	4.6151178734E-01	2.2499050854E-02	2.2530967933E-02	2.2705955593E-02	2.2758271286E-02	?	2.2757251784E-02	2.2757251784E-02	2.2472967545E-02	4.4465271839E-01	4.4094796568E-01	4.3475061803E-01	3.3997579897E-01	4.2755707954E-01	3.6067570292E-04	1.2084894355E-03	0.0000000000E00	3.3791467310E-03	1.2838443205E-03	1.5352522201E-01	3.2528035452E-01	2.3285048270E00	9.9137284430E-01	3.6593216828E-02	2.3270688441E00	3.6538303088E-02	3.7541146632E-02	3.6689465204E-02	3.7689465204E-02	1.8352522201E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2459359576E00	2.3782187395E00	4.7341730809E-01	4.7377405095E-01	3.2890807481E-01	3.2008362061E-01	?	3.5823186108E-01	3.5823186108E-01	4.6229248331E-01	1.9119904123E-02	1.9151821202E-02	1.9326808862E-02	1.9379124555E-02	?	1.9378105053E-02	1.9378105053E-02	1.9093820814E-02	4.4543341435E-01	4.4172866164E-01	4.3553131399E-01	3.4075649494E-01	4.2833777550E-01	3.0447727327E-03	2.1706572955E-03	3.3791467310E-03	0.0000000000E00	2.0978022290E-03	1.5407692018E-01	3.2678916038E-01	2.3299323922E00	9.9215354026E-01	3.7358795509E-02	2.3284964093E00	3.7303881770E-02	3.8306725314E-02	3.7455043885E-02	3.8455043885E-02	1.8407692018E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2452142555E00	2.3774970374E00	4.7269560604E-01	4.7305234890E-01	3.2739972996E-01	3.1857527576E-01	?	3.5751015903E-01	3.5751015903E-01	4.6157078126E-01	2.1215206534E-02	2.1247123613E-02	2.1422111272E-02	2.1474426966E-02	?	2.1473407463E-02	2.1473407463E-02	2.1189123225E-02	4.4471171230E-01	4.4100695959E-01	4.3480961195E-01	3.4003479289E-01	4.2761607345E-01	9.4947032210E-04	4.6221611126E-04	1.2838443205E-03	2.0978022290E-03	0.0000000000E00	1.5364993060E-01	3.2567363488E-01	2.3288446640E00	9.9143183821E-01	3.6878893463E-02	2.3274086810E00	3.6823979723E-02	3.7826823267E-02	3.6975141839E-02	3.7975141839E-02	1.8364993060E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6664538630E-01	3.3190996550E-01	3.2308551131E-01	?	3.5191822029E-01	3.5191822029E-01	4.5516381867E-01	1.5735836099E-01	1.5735880335E-01	1.5752410253E-01	1.5756515865E-01	?	1.5755674202E-01	1.5755674202E-01	1.5733017539E-01	4.3830474971E-01	4.3459999700E-01	4.2840264935E-01	3.3362783029E-01	4.2120911086E-01	1.5360979667E-01	1.5379956149E-01	1.5352522201E-01	1.5407692018E-01	1.5364993060E-01	0.0000000000E00	3.3000000000E-01	2.1826359335E00	9.8502487562E-01	1.1989614193E-01	2.1811999506E00	1.1992101097E-01	1.1891650775E-01	1.1989583333E-01	1.1889583333E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5664538630E-01	2.7243665088E-01	2.6671602936E-01	?	3.4110319644E-01	3.4110319644E-01	4.4516381867E-01	3.3562126534E-01	3.3566816793E-01	3.3597089415E-01	3.3605352623E-01	?	3.3601757646E-01	3.3601757646E-01	3.3560065320E-01	4.2830474971E-01	4.2459999700E-01	4.1840264935E-01	3.2362783029E-01	4.1120911086E-01	3.2556763771E-01	3.2585650752E-01	3.2528035452E-01	3.2678916038E-01	3.2567363488E-01	3.3000000000E-01	0.0000000000E00	2.2826359335E00	9.7502487562E-01	3.0506663910E-01	2.2811999506E00	3.0506510833E-01	3.0405757159E-01	3.0500000000E-01	3.0400000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2438072929E00	1.3760900748E00	2.1773445235E00	2.1773734644E00	2.1923055442E00	2.1948895312E00	?	2.1943602005E00	2.1943602005E00	2.1800321480E00	2.3399942945E00	2.3399947369E00	2.3401600360E00	2.3402010922E00	?	2.3401926755E00	2.3401926755E00	2.3399661089E00	2.2070289163E00	2.2119008072E00	2.2086301644E00	2.2224471325E00	2.2119282393E00	2.3286879139E00	2.3291774903E00	2.3285048270E00	2.3299323922E00	2.3288446640E00	2.1826359335E00	2.2826359335E00	0.0000000000E00	1.8708835386E00	2.3025320754E00	1.7437960059E-03	2.3025569445E00	2.3015524413E00	2.3025317668E00	2.3015317668E00	2.1476359335E00	
Discount Single-Curve	1.2537824173E00	1.3860651992E00	5.5940331960E-01	5.6397029604E-01	8.6996967843E-01	8.7112485663E-01	?	6.3392167918E-01	6.3392167918E-01	5.6812979590E-01	9.9406251677E-01	9.9406180276E-01	9.9475341786E-01	9.9475592379E-01	?	9.9424289710E-01	9.9424289710E-01	9.9401934866E-01	8.3667600281E-01	8.3852815675E-01	8.3741205568E-01	8.4726014592E-01	8.3986229209E-01	9.9146991603E-01	9.9149881116E-01	9.9137284430E-01	9.9215354026E-01	9.9143183821E-01	9.8502487562E-01	9.7502487562E-01	1.8708835386E00	0.0000000000E00	9.8045391603E-01	1.8694475557E00	9.8044239053E-01	9.7943962463E-01	9.8045456312E-01	9.7945456312E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	2.2342363333E00	2.3665191153E00	4.6171768385E-01	4.6207442671E-01	3.1690226928E-01	3.0807781509E-01	?	3.4653223685E-01	3.4653223685E-01	4.5059285907E-01	4.1778128748E-02	4.1815605335E-02	4.1977674706E-02	4.2029990399E-02	?	4.2028970897E-02	4.2028970897E-02	4.1778745778E-02	4.3373379012E-01	4.3002903740E-01	4.2383168976E-01	3.2905687070E-01	4.1663815127E-01	3.6711785501E-02	3.6848068747E-02	3.6593216828E-02	3.7358795509E-02	3.6878893463E-02	1.1989614193E-01	3.0506663910E-01	2.3025320754E00	9.8045391603E-01	0.0000000000E00	2.3010960925E00	4.4433733240E-04	1.3727492608E-03	3.4743910784E-04	1.2111029183E-03	1.5489614193E-01	
