	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5043272548E00	1.5930394851E00	2.6032601510E-01	2.5965079516E-01	2.2121652413E-01	2.1726849737E-01	?	2.2818009351E-01	2.2818009351E-01	2.5473915505E-01	0.0000000000E00	2.9937209565E-05	2.7527176084E-04	3.3070338253E-04	?	2.8772059940E-04	2.8772059940E-04	3.0986470945E-05	1.5732250172E-01	1.5328496951E-01	1.5527730319E-01	1.3588342225E-01	1.5031926830E-01	1.4436468645E-02	1.3901824783E-02	1.4700340418E-02	1.2565329923E-02	1.4030944477E-02	5.9424466648E-02	1.2903985126E-01	1.5191834912E00	7.2293357737E-01	3.5912922015E-02	1.5189285317E00	3.5902359835E-02	3.6909918384E-02	3.5915177711E-02	3.6915177711E-02	9.6219338443E-02	
Caplet Value Monte-Carlo Single-Curve	1.5043364869E00	1.5930487173E00	2.6033524724E-01	2.5966002730E-01	2.2122575628E-01	2.1727772951E-01	?	2.2818932566E-01	2.2818932566E-01	2.5474838720E-01	2.9937209565E-05	0.0000000000E00	2.6603961758E-04	3.2147123927E-04	?	2.7848845615E-04	2.7848845615E-04	5.0336772820E-05	1.5733173386E-01	1.5329420166E-01	1.5528653533E-01	1.3589265439E-01	1.5032850045E-01	1.4445700788E-02	1.3911056926E-02	1.4709572561E-02	1.2574562067E-02	1.4040176620E-02	5.9433698791E-02	1.2904908341E-01	1.5191927234E00	7.2294280952E-01	3.5922154158E-02	1.5189377638E00	3.5911591978E-02	3.6919150527E-02	3.5924409855E-02	3.6924409855E-02	9.6228570586E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5046025265E00	1.5933147569E00	2.6060128686E-01	2.5992606692E-01	2.2149179589E-01	2.1754376913E-01	?	2.2845536527E-01	2.2845536527E-01	2.5501442681E-01	2.7527176084E-04	2.6603961758E-04	0.0000000000E00	5.5431621690E-05	?	6.8747622862E-05	6.8747622862E-05	3.0567382059E-04	1.5759777348E-01	1.5356024127E-01	1.5555257495E-01	1.3615869401E-01	1.5059454006E-01	1.4711740406E-02	1.4177096544E-02	1.4975612179E-02	1.2840601684E-02	1.4306216237E-02	5.9699738409E-02	1.2931512302E-01	1.5194587630E00	7.2320884913E-01	3.6188193775E-02	1.5192038034E00	3.6177631596E-02	3.7185190145E-02	3.6190449472E-02	3.7190449472E-02	9.6494610203E-02	
Caplet Value Analytic Multi-Curve Ju	1.5046579581E00	1.5933701885E00	2.6065671848E-01	2.5998149854E-01	2.2154722752E-01	2.1759920075E-01	?	2.2851079690E-01	2.2851079690E-01	2.5506985844E-01	3.3070338253E-04	3.2147123927E-04	5.5431621690E-05	0.0000000000E00	?	4.2982783121E-05	4.2982783121E-05	3.6110544228E-04	1.5765320510E-01	1.5361567290E-01	1.5560800657E-01	1.3621412563E-01	1.5064997169E-01	1.4767172027E-02	1.4232528165E-02	1.5031043800E-02	1.2896033306E-02	1.4361647859E-02	5.9755170030E-02	1.2937055465E-01	1.5195141946E00	7.2326428075E-01	3.6243625397E-02	1.5192592351E00	3.6233063218E-02	3.7240621766E-02	3.6245881094E-02	3.7245881094E-02	9.6550041825E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5046149754E00	1.5933272057E00	2.6061373570E-01	2.5993851575E-01	2.2150424473E-01	2.1755621797E-01	?	2.2846781411E-01	2.2846781411E-01	2.5502687565E-01	2.8772059940E-04	2.7848845615E-04	6.8747622862E-05	4.2982783121E-05	?	0.0000000000E00	0.0000000000E00	3.1812265916E-04	1.5761022232E-01	1.5357269011E-01	1.5556502379E-01	1.3617114285E-01	1.5060698890E-01	1.4724189244E-02	1.4189545382E-02	1.4988061017E-02	1.2853050523E-02	1.4318665076E-02	5.9712187247E-02	1.2932757186E-01	1.5194712118E00	7.2322129797E-01	3.6200642614E-02	1.5192162523E00	3.6190080434E-02	3.7197638983E-02	3.6202898311E-02	3.7202898311E-02	9.6507059042E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5046149754E00	1.5933272057E00	2.6061373570E-01	2.5993851575E-01	2.2150424473E-01	2.1755621797E-01	?	2.2846781411E-01	2.2846781411E-01	2.5502687565E-01	2.8772059940E-04	2.7848845615E-04	6.8747622862E-05	4.2982783121E-05	?	0.0000000000E00	0.0000000000E00	3.1812265916E-04	1.5761022232E-01	1.5357269011E-01	1.5556502379E-01	1.3617114285E-01	1.5060698890E-01	1.4724189244E-02	1.4189545382E-02	1.4988061017E-02	1.2853050523E-02	1.4318665076E-02	5.9712187247E-02	1.2932757186E-01	1.5194712118E00	7.2322129797E-01	3.6200642614E-02	1.5192162523E00	3.6190080434E-02	3.7197638983E-02	3.6202898311E-02	3.7202898311E-02	9.6507059042E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5042968527E00	1.5930090831E00	2.6029561304E-01	2.5962039310E-01	2.2118612207E-01	2.1723809531E-01	?	2.2814969145E-01	2.2814969145E-01	2.5470875299E-01	3.0986470945E-05	5.0336772820E-05	3.0567382059E-04	3.6110544228E-04	?	3.1812265916E-04	3.1812265916E-04	0.0000000000E00	1.5729209966E-01	1.5325456745E-01	1.5524690113E-01	1.3585302019E-01	1.5028886624E-01	1.4406066585E-02	1.3871422723E-02	1.4669938358E-02	1.2534927864E-02	1.4000542417E-02	5.9394064588E-02	1.2900944920E-01	1.5191530892E00	7.2290317531E-01	3.5882519955E-02	1.5188981296E00	3.5871957775E-02	3.6879516324E-02	3.5884775652E-02	3.6884775652E-02	9.6188936383E-02	
Swaption Vola Analytic Single-Curve	1.3470047530E00	1.4357169834E00	1.1153811679E-01	1.1129122956E-01	9.8807839070E-02	9.6308062793E-02	?	9.0526524483E-02	9.0526524483E-02	1.0719820417E-01	1.5732250172E-01	1.5733173386E-01	1.5759777348E-01	1.5765320510E-01	?	1.5761022232E-01	1.5761022232E-01	1.5729209966E-01	0.0000000000E00	4.0375322048E-03	2.0451985311E-03	2.1439079469E-02	7.0032334152E-03	1.4288603307E-01	1.4342067694E-01	1.4262216130E-01	1.4475717179E-01	1.4329155724E-01	1.0206344373E-01	1.3945482599E-01	1.3618609895E00	5.6561107565E-01	1.2140957970E-01	1.3616060300E00	1.2142014188E-01	1.2041258333E-01	1.2140732401E-01	1.2040732401E-01	9.1121197089E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3510422852E00	1.4397545156E00	1.1381731270E-01	1.1357042546E-01	1.0064924656E-01	9.8025781289E-02	?	9.2448473711E-02	9.2448473711E-02	1.0947740008E-01	1.5328496951E-01	1.5329420166E-01	1.5356024127E-01	1.5361567290E-01	?	1.5357269011E-01	1.5357269011E-01	1.5325456745E-01	4.0375322048E-03	0.0000000000E00	2.4054375901E-03	1.7401547264E-02	2.9771983624E-03	1.3884850087E-01	1.3938314473E-01	1.3858462910E-01	1.4071963959E-01	1.3925402504E-01	9.8977592313E-02	1.3797294960E-01	1.3658985217E00	5.6964860786E-01	1.1737204750E-01	1.3656435622E00	1.1738260968E-01	1.1637505113E-01	1.1736979180E-01	1.1636979180E-01	8.9894477005E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3490499516E00	1.4377621819E00	1.1266187114E-01	1.1241498391E-01	9.9080701088E-02	9.6457235815E-02	?	9.0975219454E-02	9.0975219454E-02	1.0832195852E-01	1.5527730319E-01	1.5528653533E-01	1.5555257495E-01	1.5560800657E-01	?	1.5556502379E-01	1.5556502379E-01	1.5524690113E-01	2.0451985311E-03	2.4054375901E-03	0.0000000000E00	1.9393880937E-02	4.9580348841E-03	1.4084083454E-01	1.4137547840E-01	1.4057696277E-01	1.4271197326E-01	1.4124635871E-01	1.0031032708E-01	1.3826457999E-01	1.3639061880E00	5.6765627419E-01	1.1936438117E-01	1.3636512285E00	1.1937494335E-01	1.1836738480E-01	1.1936212548E-01	1.1836212548E-01	8.9885869789E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3684438325E00	1.4571560629E00	1.2609322783E-01	1.2548945274E-01	1.0320842348E-01	1.0058495821E-01	?	9.9100366564E-02	9.9100366564E-02	1.2118929781E-01	1.3588342225E-01	1.3589265439E-01	1.3615869401E-01	1.3621412563E-01	?	1.3617114285E-01	1.3617114285E-01	1.3585302019E-01	2.1439079469E-02	1.7401547264E-02	1.9393880937E-02	0.0000000000E00	1.4435846053E-02	1.2144695360E-01	1.2198159747E-01	1.2118308183E-01	1.2331809233E-01	1.2185247777E-01	8.4194888462E-02	1.2942052347E-01	1.3833000690E00	5.8705015512E-01	9.9970500235E-02	1.3830451094E00	9.9981062415E-02	9.8973503866E-02	9.9968244538E-02	9.8968244538E-02	8.0286718533E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3540079865E00	1.4427202168E00	1.1550339380E-01	1.1525650656E-01	1.0119089344E-01	9.8567428171E-02	?	9.3447842698E-02	9.3447842698E-02	1.1116348117E-01	1.5031926830E-01	1.5032850045E-01	1.5059454006E-01	1.5064997169E-01	?	1.5060698890E-01	1.5060698890E-01	1.5028886624E-01	7.0032334152E-03	2.9771983624E-03	4.9580348841E-03	1.4435846053E-02	0.0000000000E00	1.3588279966E-01	1.3641744352E-01	1.3561892789E-01	1.3775393838E-01	1.3628832383E-01	9.6223964269E-02	1.3660405178E-01	1.3688642229E00	5.7261430907E-01	1.1440634629E-01	1.3686092634E00	1.1441690847E-01	1.1340934992E-01	1.1440409059E-01	1.1340409059E-01	8.7995920302E-02	
Swaption Value Analytic Single-Curve	1.4898907861E00	1.5786030165E00	2.4588954646E-01	2.4521432651E-01	2.0678005549E-01	2.0283202872E-01	?	2.1374362487E-01	2.1374362487E-01	2.4030268641E-01	1.4436468645E-02	1.4445700788E-02	1.4711740406E-02	1.4767172027E-02	?	1.4724189244E-02	1.4724189244E-02	1.4406066585E-02	1.4288603307E-01	1.3884850087E-01	1.4084083454E-01	1.2144695360E-01	1.3588279966E-01	0.0000000000E00	5.3464386197E-04	2.6387177297E-04	1.8711387214E-03	4.0860984127E-04	4.6611442235E-02	1.1460338262E-01	1.5047470226E00	7.0849710873E-01	2.1476453370E-02	1.5044920630E00	2.1465891190E-02	2.2473449739E-02	2.1478709067E-02	2.2478709067E-02	8.1804572322E-02	
Swaption Value Monte-Carlo Single-Curve	1.4904254300E00	1.5791376603E00	2.4642419032E-01	2.4574897037E-01	2.0731469935E-01	2.0336667258E-01	?	2.1427826873E-01	2.1427826873E-01	2.4083733027E-01	1.3901824783E-02	1.3911056926E-02	1.4177096544E-02	1.4232528165E-02	?	1.4189545382E-02	1.4189545382E-02	1.3871422723E-02	1.4342067694E-01	1.3938314473E-01	1.4137547840E-01	1.2198159747E-01	1.3641744352E-01	5.3464386197E-04	0.0000000000E00	7.9851563494E-04	1.3364948594E-03	1.5248064999E-04	4.7037445601E-02	1.1513802648E-01	1.5052816664E00	7.0903175259E-01	2.2011097232E-02	1.5050267069E00	2.2000535052E-02	2.3008093601E-02	2.2013352928E-02	2.3013352928E-02	8.2332174906E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4896269143E00	1.5783391447E00	2.4562567468E-01	2.4495045474E-01	2.0651618372E-01	2.0256815695E-01	?	2.1347975310E-01	2.1347975310E-01	2.4003881463E-01	1.4700340418E-02	1.4709572561E-02	1.4975612179E-02	1.5031043800E-02	?	1.4988061017E-02	1.4988061017E-02	1.4669938358E-02	1.4262216130E-01	1.3858462910E-01	1.4057696277E-01	1.2118308183E-01	1.3561892789E-01	2.6387177297E-04	7.9851563494E-04	0.0000000000E00	2.1350104944E-03	6.6939594128E-04	4.6462868138E-02	1.1433951085E-01	1.5044831508E00	7.0823323695E-01	2.1212581597E-02	1.5042281913E00	2.1202019417E-02	2.2209577966E-02	2.1214837294E-02	2.2214837294E-02	8.1552563609E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4917619248E00	1.5804741552E00	2.4776068518E-01	2.4708546523E-01	2.0865119421E-01	2.0470316744E-01	?	2.1561476359E-01	2.1561476359E-01	2.4217382513E-01	1.2565329923E-02	1.2574562067E-02	1.2840601684E-02	1.2896033306E-02	?	1.2853050523E-02	1.2853050523E-02	1.2534927864E-02	1.4475717179E-01	1.4071963959E-01	1.4271197326E-01	1.2331809233E-01	1.3775393838E-01	1.8711387214E-03	1.3364948594E-03	2.1350104944E-03	0.0000000000E00	1.4656145531E-03	4.7951390560E-02	1.1647452134E-01	1.5066181613E00	7.1036824745E-01	2.3347592091E-02	1.5063632018E00	2.3337029912E-02	2.4344588460E-02	2.3349847788E-02	2.4349847788E-02	8.3654008519E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4902963103E00	1.5790085406E00	2.4629507062E-01	2.4561985068E-01	2.0718557966E-01	2.0323755289E-01	?	2.1414914904E-01	2.1414914904E-01	2.4070821058E-01	1.4030944477E-02	1.4040176620E-02	1.4306216237E-02	1.4361647859E-02	?	1.4318665076E-02	1.4318665076E-02	1.4000542417E-02	1.4329155724E-01	1.3925402504E-01	1.4124635871E-01	1.2185247777E-01	1.3628832383E-01	4.0860984127E-04	1.5248064999E-04	6.6939594128E-04	1.4656145531E-03	0.0000000000E00	4.6984767666E-02	1.1500890679E-01	1.5051525467E00	7.0890263290E-01	2.1881977538E-02	1.5048975872E00	2.1871415359E-02	2.2878973907E-02	2.1884233235E-02	2.2884233235E-02	8.2211229455E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0022632851E-01	1.6266475640E-01	1.5898024568E-01	?	1.6984085344E-01	1.6984085344E-01	1.9531468840E-01	5.9424466648E-02	5.9433698791E-02	5.9699738409E-02	5.9755170030E-02	?	5.9712187247E-02	5.9712187247E-02	5.9394064588E-02	1.0206344373E-01	9.8977592313E-02	1.0031032708E-01	8.4194888462E-02	9.6223964269E-02	4.6611442235E-02	4.7037445601E-02	4.6462868138E-02	4.7951390560E-02	4.6984767666E-02	0.0000000000E00	1.0858974359E-01	1.4597590246E00	6.6350911072E-01	3.3966227097E-02	1.4595040650E00	3.3870854937E-02	3.3741239047E-02	3.3911176401E-02	3.3782971273E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3776811893E-01	1.0558818558E-01	1.0284380540E-01	?	1.1357621192E-01	1.1357621192E-01	1.3420533970E-01	1.2903985126E-01	1.2904908341E-01	1.2931512302E-01	1.2937055465E-01	?	1.2932757186E-01	1.2932757186E-01	1.2900944920E-01	1.3945482599E-01	1.3797294960E-01	1.3826457999E-01	1.2942052347E-01	1.3660405178E-01	1.1460338262E-01	1.1513802648E-01	1.1433951085E-01	1.1647452134E-01	1.1500890679E-01	1.0858974359E-01	0.0000000000E00	1.3901436399E00	5.9389372611E-01	1.0008028744E-01	1.3898886804E00	1.0009973946E-01	9.9401850192E-02	1.0009365108E-01	9.9401343384E-02	1.0153846154E-01	
Numeraire Single-Curve	5.6339902396E-01	5.7975262696E-01	1.2588574761E00	1.2595326961E00	1.2979669671E00	1.3019149938E00	?	1.2910033977E00	1.2910033977E00	1.2644443362E00	1.5191834912E00	1.5191927234E00	1.5194587630E00	1.5195141946E00	?	1.5194712118E00	1.5194712118E00	1.5191530892E00	1.3618609895E00	1.3658985217E00	1.3639061880E00	1.3833000690E00	1.3688642229E00	1.5047470226E00	1.5052816664E00	1.5044831508E00	1.5066181613E00	1.5051525467E00	1.4597590246E00	1.3901436399E00	0.0000000000E00	7.9624991384E-01	1.4832705692E00	4.4201669388E-04	1.4832811314E00	1.4822735728E00	1.4832683135E00	1.4822683135E00	1.4229641528E00	
Discount Single-Curve	7.8139367738E-01	8.7010590775E-01	4.6260756227E-01	4.6328278222E-01	5.0171705324E-01	5.0566508001E-01	?	4.9475348386E-01	4.9475348386E-01	4.6819442232E-01	7.2293357737E-01	7.2294280952E-01	7.2320884913E-01	7.2326428075E-01	?	7.2322129797E-01	7.2322129797E-01	7.2290317531E-01	5.6561107565E-01	5.6964860786E-01	5.6765627419E-01	5.8705015512E-01	5.7261430907E-01	7.0849710873E-01	7.0903175259E-01	7.0823323695E-01	7.1036824745E-01	7.0890263290E-01	6.6350911072E-01	5.9389372611E-01	7.9624991384E-01	0.0000000000E00	6.8702065536E-01	7.9599495431E-01	6.8703121754E-01	6.8602365899E-01	6.8701839966E-01	6.8601839966E-01	6.2671423893E-01	
OIS Spot Rate Single-Curve	1.4684143327E00	1.5571265631E00	2.2441309309E-01	2.2373787314E-01	1.8530360212E-01	1.8135557535E-01	?	1.9226717150E-01	1.9226717150E-01	2.1882623304E-01	3.5912922015E-02	3.5922154158E-02	3.6188193775E-02	3.6243625397E-02	?	3.6200642614E-02	3.6200642614E-02	3.5882519955E-02	1.2140957970E-01	1.1737204750E-01	1.1936438117E-01	9.9970500235E-02	1.1440634629E-01	2.1476453370E-02	2.2011097232E-02	2.1212581597E-02	2.3347592091E-02	2.1881977538E-02	3.3966227097E-02	1.0008028744E-01	1.4832705692E00	6.8702065536E-01	0.0000000000E00	1.4830156097E00	1.6485940054E-04	9.9699636908E-04	1.2210927816E-04	1.0022556967E-03	6.1987648172E-02	
