Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	28.180059904438064	0.0	27.67290015217115	0.0	24.18131399673121	0.0	27.797648099422535	0.0	27.797648099422535	0.0	30.365419198139147	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.44218271217217997	0.0	0.4345026538011131	0.0	0.38123906438234423	0.0	0.4363931310543595	0.0	0.4363931310543595	0.0	0.4751007153039023	0.010028660596193693	27.576191347603	0.0	26.8812917627247	0.0	27.199154503725172	0.0	23.8466992249272	0.0	26.33043643329205	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	1.9513832975381693	0.0	1.715106299642585	0.0	1.890328585507553	0.0353257512932006	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	3.99261411315155	0.028419542707129212	3.9	0.0	4.000000000000001	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	27.188105329432798	0.0	26.73769620875183	0.0	23.560420595817167	0.0	26.81583805867116	0.0	26.81583805867116	0.0	29.02524730445064	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.45830415534975444	0.0	0.45098150552617017	0.0	0.39896149018222565	0.0	0.45225287290787486	0.0	0.45225287290787486	0.0	0.4880307115493237	0.010222177885089981	19.498724907799527	0.0	18.90880696465543	0.0	19.26199757292297	0.0	16.908751005512485	0.0	18.557367738617074	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.4052287089876176	0.0	2.1139933506093227	0.0	2.3181391628948242	0.0413828728897678	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.189470970469598	0.029548063755673246	4.1000000000000005	0.0	4.2	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	26.26393564880411	0.0	25.856741016431823	0.0	22.925796647652504	0.0	25.9052128368218	0.0	25.9052128368218	0.0	28.00031833108446	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.4687651906078498	0.0	0.46175893886335523	0.0	0.410985069965851	0.0	0.4625935846188842	0.0	0.4625935846188842	0.0	0.4985030737555968	0.01037196109790154	14.072481964032546	0.0	13.612143145801495	0.0	13.915811938685465	0.0	12.169252398642405	0.0	13.37296658920389	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.4357116404200503	0.0	2.131420760342604	0.0	2.3412009832470515	0.04165960978713663	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.353149068018514	0.030626979194051093	4.264814814814816	0.0	4.364814814814816	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	25.389282025175486	0.0	25.011503102722543	0.0	22.25750872384434	0.0	25.04414268912602	0.0	25.04414268912602	0.0	26.932803595669014	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.4711840226697918	0.0	0.46442710217612587	0.0	0.41484113573411846	0.0	0.46501133441239656	0.0	0.46501133441239656	0.0	0.4986719868963417	0.010368178249758974	11.103270331491085	0.0	10.729481596006996	0.0	10.98667354051216	0.0	9.599926553323293	0.0	10.54723232246751	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.4341522643522437	0.0	2.127796143718098	0.0	2.3371139372947978	0.041595781643345354	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.458484154986658	0.031242630678462842	4.369629629629629	0.0	4.46962962962963	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	24.57124241740754	0.0	24.21406220354358	0.0	21.59125333636148	0.0	24.238438074308178	0.0	24.238438074308178	0.0	26.08410818316793	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.46797629653647355	0.0	0.4614210286425903	0.0	0.4129683023320737	0.0	0.46186873469986467	0.0	0.46186873469986467	0.0	0.49562050562631554	0.010234571082830223	9.31234628044766	0.0	8.994460022333268	0.0	9.218050001829289	0.0	8.054823782043915	0.0	8.844791909069194	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.4328582501993825	0.0	2.1264781865432494	0.0	2.3345760508217	0.04155628401845895	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.523375006949902	0.03155105945480275	4.43	0.0	4.53	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	23.81210003175706	0.0	23.47010325131236	0.0	20.949308395949195	0.0	23.4902665608904	0.0	23.4902665608904	0.0	25.240930752704443	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.4613347155840164	0.0	0.45495040723435054	0.0	0.40758521639048684	0.0	0.4553270965810188	0.0	0.4553270965810188	0.0	0.4878938735228069	0.009995984455031599	8.140121395534166	0.0	7.859995716570944	0.0	8.059172424665864	0.0	7.041788096397278	0.0	7.730688027812288	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.432298578151961	0.0	2.125722793727945	0.0	2.333336700820099	0.04153682921830757	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.5550050891219955	0.031597191961278026	4.461481481481481	0.0	4.561481481481482	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	23.112768347288004	0.0	22.78310410815346	0.0	20.34794263621005	0.0	22.80079316147334	0.0	22.80079316147334	0.0	24.48101990161027	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.4532402996640062	0.0	0.4470115187478278	0.0	0.4007011428319056	0.0	0.44734599509158934	0.0	0.44734599509158934	0.0	0.4789833506837887	0.009834498327794582	7.332088722779792	0.0	7.078551278071825	0.0	7.259341457639043	0.0	6.340037981208047	0.0	6.962308793629543	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.4325671617116362	0.0	2.124900566469532	0.0	2.333176721917505	0.041534300776818654	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.571032435143676	0.03178223797615453	4.47962962962963	0.0	4.57962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	22.474135044765553	0.0	22.156050475153567	0.0	19.800721411356605	0.0	22.17124077552143	0.0	22.17124077552143	0.0	23.798124644337523	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.4454752148648973	0.0	0.4394006243676916	0.0	0.39412822990481594	0.0	0.4396909398841219	0.0	0.4396909398841219	0.0	0.470653712962466	0.009667794154470645	28.64949952334042	0.0	28.07795044960728	0.0	28.31000983566463	0.0	25.65106601238771	0.0	27.34716683121664	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9612991722725226	0.0	0.8740960537315896	0.0	0.9298304416731098	0.01877629751137336	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.5908828706146405	0.03199556898184085	4.5	0.0	4.6	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	21.890354846298898	0.0	21.583609290096703	0.0	19.305118043717254	0.0	21.59593479972564	0.0	21.59593479972564	0.0	23.288265434057838	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.43841314596119046	0.0	0.4324945834544366	0.0	0.3882482240312537	0.0	0.43273258081382887	0.0	0.43273258081382887	0.0	0.4652642344343924	0.00953153367049938	21.82480283135936	0.0	21.309736388984188	0.0	21.574241737472605	0.0	19.403174958302674	0.0	20.73504540874919	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.2047503870146987	0.0	1.987259129772397	0.0	2.120854799367499	0.038726799427068914	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.621702838368248	0.03229575899420189	4.526388888888889	0.0	4.626388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	21.35016122357618	0.0	21.05375622515266	0.0	18.845627075751388	0.0	21.063584585930744	0.0	21.063584585930744	0.0	22.78899764994342	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.4312198154088907	0.0	0.42545260736102436	0.0	0.38221291346580094	0.0	0.42564398459322356	0.0	0.42564398459322356	0.0	0.4590839489068378	0.009427881855130684	15.958755734860844	0.0	15.502224755373547	0.0	15.779129374617403	0.0	14.037013781133572	0.0	15.087519207046798	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.6297004047115182	0.0	2.342391141242429	0.0	2.515774721097691	0.0441860658737281	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.653913006397166	0.032670644771766774	4.55111111111111	0.0	4.651111111111111	0.0	10.0	0.0	
