Component1	Component2	Covariance
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0970092137955187
41	2	0.10190425821751081
41	3	0.1044742082546888
41	4	0.10506905682143955
41	5	0.1039969004201761
41	6	0.10152846766582532
41	7	0.0979011859460876
41	8	0.09332283158756757
41	9	0.08797480455663065
41	10	0.08201506478998884
41	11	0.07558076368591266
41	12	0.0687906010583698
41	13	0.06174693493221309
41	14	0.05453766890953447
41	15	0.04723793943980682
41	16	0.03991162315614678
41	17	0.03261268247578096
41	18	0.025386365885368977
41	19	0.01827027772377445
41	20	0.011295330820334
41	21	0.004486594031278606
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.10234952121025716
41	42	0.10863837969909376
41	43	0.1116282955597709
41	44	0.11209526664152308
41	45	0.11066590839943666
41	46	0.10784364271807341
41	47	0.10403053849815992
41	48	0.09954550070508575
41	49	0.09463939572048785
41	50	0.08950760867429879
41	51	0.08430045044104516
41	52	0.07913176601468014
41	53	0.07408604020580967
41	54	0.06922424948242348
41	55	0.06458866898175922
41	56	0.06020681013666234
41	57	0.056094636033538266
41	58	0.05225917774316877
41	59	0.04870065475493752
41	60	0.04541418571796104
41	61	0.04239116145619609
41	62	0.03962034026083732
41	63	0.03708871541808253
41	64	0.03478219650367819
41	65	0.03268613891363737
41	66	0.03078575018827554
41	67	0.02906639674251314
41	68	0.02751383048563069
41	69	0.026114351368549615
41	70	0.024854919026665024
41	71	0.023723224298798893
41	72	0.02270772941998536
41	73	0.021797684041816232
41	74	0.02098312287361004
41	75	0.020254849614134755
41	76	0.01960441091783919
41	77	0.019024063378613846
41	78	0.0185067358903758
41	79	0.018045989234077162
42	0	0.0
42	1	0.10296993750442622
42	2	0.10816575755587375
42	3	0.1108936179761789
42	4	0.11152501696753687
42	5	0.11038698199834546
42	6	0.10776687658253269
42	7	0.1039167168154447
42	8	0.09905704582415478
42	9	0.09338040968206293
42	10	0.08705447416208968
42	11	0.08022481791966386
42	12	0.07301743426972776
42	13	0.06554097061812866
42	14	0.057888731797054
42	15	0.0501404710093576
42	16	0.04236398978298379
42	17	0.03461656625175111
42	18	0.026946229192115104
42	19	0.019392893538659632
42	20	0.0119893715571514
42	21	0.004762272457771746
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.10863837969909376
42	42	0.11531365661593028
42	43	0.11848728762758207
42	44	0.11898295171167361
42	45	0.11746576666191832
42	46	0.11447008708200315
42	47	0.11042268696545367
42	48	0.1056620663688236
42	49	0.1004545061393484
42	50	0.09500739683129913
42	51	0.08948028515937098
42	52	0.08399401131444788
42	53	0.0786382512698503
42	54	0.07347772818797167
42	55	0.06855731479861805
42	56	0.06390621297251826
42	57	0.05954136664669879
42	58	0.05547023891554689
42	59	0.051693062754954576
42	60	0.048204656879807364
42	61	0.04499588312389964
42	62	0.042054809032489864
42	63	0.03936762869524281
42	64	0.03691938590286629
42	65	0.034694536214803444
42	66	0.03267737824981782
42	67	0.03085237926331585
42	68	0.029204415691735482
42	69	0.027718945687532182
42	70	0.02638212762189706
42	71	0.025180895998186622
42	72	0.02410300411435069
42	73	0.023137041067646812
42	74	0.022272429250871126
42	75	0.021499407296767022
42	76	0.0208090024446136
42	77	0.02019299549530626
42	78	0.01964388085919059
42	79	0.019154823659897673
43	0	0.0
43	1	0.10580384804479104
43	2	0.11114266603880801
43	3	0.1139456018897204
43	4	0.11459437807193769
43	5	0.11342502241466333
43	6	0.11073280717209244
43	7	0.10677668435782314
43	8	0.10178326682673047
43	9	0.09595039985273976
43	10	0.08945036366045184
43	11	0.08243274348135134
43	12	0.07502700018403631
43	13	0.06734477133862994
43	14	0.05948192968746712
43	15	0.05152042337930215
43	16	0.04352991995724212
43	17	0.03556927394828494
43	18	0.02768783596377444
43	19	0.019926619466239397
43	20	0.01231933977167713
43	21	0.004893338421695326
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.1116282955597709
43	42	0.11848728762758207
43	43	0.12174826244649568
43	44	0.12225756806234331
43	45	0.12069862745938104
43	46	0.1176205016029814
43	47	0.11346171004413966
43	48	0.10857006894565788
43	49	0.1032191876636351
43	50	0.09762216449862211
43	51	0.09194293716648802
43	52	0.08630567158889745
43	53	0.08080251177685417
43	54	0.07549996218597718
43	55	0.07044413052110562
43	56	0.06566502233889118
43	57	0.061180047902774655
43	58	0.056996875704391846
43	59	0.05311574513153374
43	60	0.04953133230116987
43	61	0.046234247548976246
43	62	0.04321223001844588
43	63	0.04045109383674415
43	64	0.03793547117386523
43	65	0.035649389779398195
43	66	0.03357671614297393
43	67	0.03170149003203789
43	68	0.030008171656435833
43	69	0.028481818951860628
43	70	0.027108209343969875
43	71	0.025873917751084392
43	72	0.024766360420759817
43	73	0.023773812402500146
43	74	0.022885404975080535
43	75	0.02209110812155664
43	76	0.021381702135333844
43	77	0.02074874161075115
43	78	0.020184514391362426
43	79	0.019681997493195182
44	0	0.0
44	1	0.10624645390137304
44	2	0.11160760560210337
44	3	0.11442226688499355
44	4	0.11507375707188237
44	5	0.1138995096864535
44	6	0.11119603218588762
44	7	0.10722335984946663
44	8	0.10220905351437994
44	9	0.09635178609436519
44	10	0.08982455850838161
44	11	0.08277758174303272
44	12	0.07534085823643129
44	13	0.06762649256858023
44	14	0.05973075854319387
44	15	0.051735947120098505
44	16	0.04371201728040814
44	17	0.03571806975538277
44	18	0.027803661603201656
44	19	0.020009977856700816
44	20	0.012370874872081602
44	21	0.004913808567949016
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.11209526664152308
44	42	0.11898295171167361
44	43	0.12225756806234331
44	44	0.12276900424009893
44	45	0.12120354217072797
44	46	0.11811253968879425
44	47	0.11393635079011785
44	48	0.10902424664574036
44	49	0.10365098119303698
44	50	0.09803054417986971
44	51	0.09232755911751583
44	52	0.08666671134697237
44	53	0.08114053034233991
44	54	0.07581579876520146
44	55	0.07073881720128447
44	56	0.06593971672852697
44	57	0.061435980442168414
44	58	0.057235308913200666
44	59	0.053337942530837984
44	60	0.04973853514082014
44	61	0.046427657799340445
44	62	0.043392998359442665
44	63	0.040620311604983646
44	64	0.0380941654182054
44	65	0.035798520732492234
44	66	0.03371717654667664
44	67	0.03183410586227325
44	68	0.030133703882020232
44	69	0.028600966034950315
44	70	0.027221610249880335
44	71	0.025982155284415907
44	72	0.02486996474490319
44	73	0.023873264632235436
44	74	0.022981140758413607
44	75	0.022183521148243984
44	76	0.02147114752662797
44	77	0.020835539158508932
44	78	0.020268951625423123
44	79	0.01976433256437362
45	0	0.0
45	1	0.10489167551396762
45	2	0.11018446566295624
45	3	0.1129632364089494
45	4	0.11360641926140592
45	5	0.1124471450343351
45	6	0.10977814033501682
45	7	0.1058561246598207
45	8	0.10090575715375989
45	9	0.09512317739642474
45	10	0.08867918032344611
45	11	0.0817220615389302
45	12	0.07438016578337264
45	13	0.06676416815977697
45	14	0.058969114857534775
45	15	0.05107624752132109
45	16	0.043154633065624254
45	17	0.03526261861167353
45	18	0.027449129301674514
45	19	0.01975482500653714
45	20	0.012213130370551691
45	21	0.004851151214190324
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.11066590839943666
45	42	0.11746576666191832
45	43	0.12069862745938104
45	44	0.12120354217072797
45	45	0.11965804174807565
45	46	0.11660645350731583
45	47	0.11248351636673481
45	48	0.10763404784253212
45	49	0.10232929840742565
45	50	0.09678052916587437
45	51	0.09115026446850646
45	52	0.08556159975850114
45	53	0.08010588464063527
45	54	0.07484905021200909
45	55	0.06983680666657162
45	56	0.06509890087241971
45	57	0.060652592992932935
45	58	0.05650548540695868
45	59	0.05265781543844081
45	60	0.049104305103434234
45	61	0.04583564568924415
45	62	0.042839682044559686
45	63	0.04010235059799145
45	64	0.037608416011051166
45	65	0.03534204373576831
45	66	0.033287239354493514
45	67	0.03142818023350244
45	68	0.029749460556687868
45	69	0.02823626708058299
45	70	0.026874499848707357
45	71	0.025650849521776396
45	72	0.02455284083634238
45	73	0.023568849926869494
45	74	0.022688101775236606
45	75	0.021900652836835774
45	76	0.021197362891435614
45	77	0.020569859344215173
45	78	0.020010496527966604
45	79	0.019512312006355163
46	0	0.0
46	1	0.10221666764257091
46	2	0.10737447801131653
46	3	0.11008238294663485
46	4	0.11070916297985298
46	5	0.10957945323125318
46	6	0.10697851502571991
46	7	0.10315652085129097
46	8	0.09833240046617786
46	9	0.09269729138553899
46	10	0.08641763283426868
46	11	0.07963793849663697
46	12	0.07248327999170828
46	13	0.0650615099223187
46	14	0.057465250555241335
46	15	0.049773671663976275
46	16	0.042054078778812336
46	17	0.03436333101911594
46	18	0.026749105809961028
46	19	0.019251026090830865
46	20	0.011901664091502027
46	21	0.0047274343642143045
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.10784364271807341
46	42	0.11447008708200315
46	43	0.1176205016029814
46	44	0.11811253968879425
46	45	0.11660645350731581
46	46	0.11363268862598176
46	47	0.10961489700100328
46	48	0.10488910241384819
46	49	0.09971963775158156
46	50	0.09431237641640115
46	51	0.08882569796941686
46	52	0.08337955860297772
46	53	0.07806297827167026
46	54	0.07294020665981481
46	55	0.06805578823368928
46	56	0.06343871123964176
46	57	0.059105795662432556
46	58	0.05506445000066871
46	59	0.05131490552592227
46	60	0.0478520188564321
46	61	0.044666718675651425
46	62	0.041747159819933106
46	63	0.03907963737517852
46	64	0.036649304543269076
46	65	0.03444073059798897
46	66	0.03243832902053208
46	67	0.03062668069508484
46	68	0.02899077269352804
46	69	0.0275161695482544
46	70	0.026189130887987792
46	71	0.024996686795873257
46	72	0.02392668015981071
46	73	0.022967783552772455
46	74	0.022109496747350233
46	75	0.021342129784932943
46	76	0.020656775544445508
46	77	0.020045274953798303
46	78	0.0195001773299885
46	79	0.01901469779673947
47	0	0.0
47	1	0.0986025203742678
47	2	0.10357796238093951
47	3	0.10619012199946637
47	4	0.10679474052617949
47	5	0.10570497472699657
47	6	0.10319599973966782
47	7	0.09950914252600623
47	8	0.09485559198937213
47	9	0.08941972746013652
47	10	0.08336210325338536
47	11	0.07682212338048228
47	12	0.06992043721448414
47	13	0.06276108393719793
47	14	0.05543341090416977
47	15	0.04801378862702569
47	16	0.04056714286664855
47	17	0.03314832233416436
47	18	0.025803318690088627
47	19	0.0185703538975101
47	20	0.011480848506758304
47	21	0.0045602831120011905
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.10403053849815992
47	42	0.11042268696545367
47	43	0.11346171004413964
47	44	0.11393635079011785
47	45	0.11248351636673481
47	46	0.10961489700100327
47	47	0.10573916528622264
47	48	0.10118046397251933
47	49	0.09619377974145449
47	50	0.09097770678322137
47	51	0.08568502472037441
47	52	0.08043144836902828
47	53	0.07530285014205139
47	54	0.07036120800207296
47	55	0.06564949142506034
47	56	0.06119566369936044
47	57	0.05701595009359407
47	58	0.053117497158824675
47	59	0.04950052798939119
47	60	0.046160081061732014
47	61	0.04308740580027809
47	62	0.0402710758592407
47	63	0.03769787089889638
47	64	0.035353469069905434
47	65	0.03322298524119116
47	66	0.03129138399755574
47	67	0.029543791407807458
47	68	0.027965725366582372
47	69	0.026543260811347273
47	70	0.02526314319888577
47	71	0.02411286119889881
47	72	0.023080687546927606
47	73	0.022155695327821766
47	74	0.021327755578166265
47	75	0.020587520954094267
47	76	0.019926399269932567
47	77	0.019336519939694492
47	78	0.01881069571946442
47	79	0.018342381630651952
48	0	0.0
48	1	0.09435149911882384
48	2	0.09911243636795686
48	3	0.10161197872255556
48	4	0.10219053050981074
48	5	0.10114774746074615
48	6	0.09874694116890337
48	7	0.09521903433827023
48	8	0.09076611094756937
48	9	0.08556460123571352
48	10	0.07976813758715749
48	11	0.0735101139294136
48	12	0.06690597811485373
48	13	0.06005528391485534
48	14	0.05304352667888906
48	15	0.04594378437933362
48	16	0.038818183651973565
48	17	0.03171920853169797
48	18	0.02469086785418498
48	19	0.017769735730349807
48	20	0.010985878085642194
48	21	0.004363676976920914
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.09954550070508575
48	42	0.10566206636882361
48	43	0.10857006894565789
48	44	0.10902424664574036
48	45	0.10763404784253214
48	46	0.1048891024138482
48	47	0.10118046397251934
48	48	0.0968183005982948
48	49	0.09204660580745908
48	50	0.08705541185770596
48	51	0.0819909116289751
48	52	0.076963831158788
48	53	0.07205634066811192
48	54	0.06732774608203079
48	55	0.06281916434622183
48	56	0.05855735317606403
48	57	0.05455783832497795
48	58	0.05082745823688781
48	59	0.047366426387932384
48	60	0.04416999515924582
48	61	0.0412297912362317
48	62	0.03853488089376289
48	63	0.036072613756706624
48	64	0.03382928542937176
48	65	0.03179065251892881
48	66	0.029942327827581997
48	67	0.028270078679529503
48	68	0.02676004733212643
48	69	0.025398909069936047
48	70	0.02417398078893774
48	71	0.023073290556109863
48	72	0.02208561670107269
48	73	0.021200503397532232
48	74	0.020408258369073035
48	75	0.01969993726109577
48	76	0.019067318320283213
48	77	0.01850287028289111
48	78	0.017999715766521963
48	79	0.017551591964308753
49	0	0.0
49	1	0.08970138076236962
49	2	0.09422767498088964
49	3	0.09660402726543746
49	4	0.09715406509890069
49	5	0.09616267566460154
49	6	0.09388019323101489
49	7	0.09052615946510463
49	8	0.08629269862658755
49	9	0.08134754558122105
49	10	0.07583676093370267
49	11	0.06988716428515078
49	12	0.06360851363475482
49	13	0.05709545624128716
49	14	0.05042927381164065
49	15	0.04367944266666771
49	16	0.03690502752779874
49	17	0.030155925751636437
49	18	0.023473977196189866
49	19	0.01689395341548721
49	20	0.010444438534337588
49	21	0.0041486129387071505
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.09463939572048785
49	42	0.10045450613934842
49	43	0.10321918766363511
49	44	0.10365098119303699
49	45	0.10232929840742566
49	46	0.09971963775158157
49	47	0.0961937797414545
49	48	0.09204660580745908
49	49	0.0875100842332176
49	50	0.0827648815270921
49	51	0.07794998544561733
49	52	0.07317066488801359
49	53	0.06850504031179509
49	54	0.06400949474655966
49	55	0.05972311868725889
49	56	0.05567135109393005
49	57	0.0518689525324593
49	58	0.04832242441371978
49	59	0.04503196969266809
49	60	0.04199307473707179
49	61	0.039197778911563445
49	62	0.03663568736020606
49	63	0.03429477318223844
49	64	0.032162007403797
49	65	0.030223848618380768
49	66	0.028466618701957404
49	67	0.026876786436864353
49	68	0.025441177059996555
49	69	0.024147122565184503
49	70	0.02298256493582403
49	71	0.021936122276211674
49	72	0.020997125976554034
49	73	0.020155635526479334
49	74	0.019402436333900375
49	75	0.01872902486718192
49	76	0.018127584582530495
49	77	0.017590955394912428
49	78	0.0171125988740659
49	79	0.016686560875873793
50	0	0.0
50	1	0.08483735579351674
50	2	0.08911821334307869
50	3	0.09136570878341078
50	4	0.09188592101404561
50	5	0.0909482893137
50	6	0.08878957366556944
50	7	0.0856174111690322
50	8	0.08161350821522324
50	9	0.07693650430739546
50	10	0.0717245399667184
50	11	0.06609755804725102
50	12	0.06015936496032483
50	13	0.053999475751294844
50	14	0.04769476465585918
50	15	0.0413109406664691
50	16	0.03490386574137148
50	17	0.028520731571031736
50	18	0.022201109262272298
50	19	0.015977884894164743
50	20	0.009878092627675925
50	21	0.0039236559007164605
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.08950760867429879
50	42	0.09500739683129913
50	43	0.09762216449862211
50	44	0.09803054417986971
50	45	0.09678052916587439
50	46	0.09431237641640115
50	47	0.09097770678322138
50	48	0.08705541185770596
50	49	0.0827648815270921
50	50	0.0782769857235884
50	51	0.07372317564283826
50	52	0.06920301201602827
50	53	0.0647903792470835
50	54	0.06053860301618917
50	55	0.05648465415032886
50	56	0.052652592191121186
50	57	0.04905637731809911
50	58	0.045702158405479684
50	59	0.04259012740306031
50	60	0.03971601542868588
50	61	0.03707229350956613
50	62	0.03464913044707228
50	63	0.03243515149479244
50	64	0.03041803417026428
50	65	0.028584971344862754
50	66	0.02692302658589021
50	67	0.02541940240107394
50	68	0.024061638424079115
50	69	0.022837753566794676
50	70	0.021736343654211086
50	71	0.0207466439698079
