Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.98220403767451	0.0	30.98738804620076	0.0	30.97989280641992	0.0	NaN	0.0	31.132101678800378	0.0	31.12886485845685	0.0	30.796676680502834	0.0	0.2633068782026626	0.0	0.2631330078800384	0.005715901490919566	0.5130141169427221	0.0	0.5128953926074219	0.0	NaN	0.0	0.5153056315734935	0.0	0.515254392593233	0.0	0.509992078695741	0.011383107471907194	30.112666847772918	0.0	29.75966215655011	0.0	31.164809805259935	0.0	31.032422836104566	0.0	30.826937997531523	0.0	1.1412195706744006	0.0	1.1281853416823502	0.022442143583320705	2.3263970889599124	0.0	2.3167896984971006	0.0	2.301870721269641	0.04696768867506381	3.5000000000000004	0.0	6.0	0.0	106.83953568376303	0.036910532271324986	93.7025511207736	0.0	2.0682599874670067	0.015109255037076543	106.83827729763316	0.03673770891573885	2.060783922794723	0.01500905028490225	3.8935287074401748	0.029877370344588202	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	29.38220637029462	0.0	30.388148416311715	0.0	30.379714659332656	0.0	NaN	0.0	30.536541791345904	0.0	30.532809487936824	0.0	30.221635769517352	0.0	0.2836610657599107	0.0	0.28360253564992555	0.006124969346219004	0.5458205766509777	0.0	0.5456759558761275	0.0	NaN	0.0	0.5483642928496142	0.0	0.5483003359460101	0.0	0.5429642162533764	0.012166426463792979	26.611473116429806	0.0	26.2263246220318	0.0	27.815427313234874	0.0	27.541507844094898	0.0	27.700722341366646	0.0	1.8839670922426277	0.0	1.8572470226334004	0.03504997568396553	3.6830369969274077	0.0	3.6475666769407997	0.0	3.668186510211574	0.07111327608194916	3.5000000000000004	0.0	10.0	0.0	108.00064615501279	0.04594391333952894	92.7451506592804	0.0	2.204548796410416	0.01628305309345276	107.99819980217664	0.045624189406951704	2.1954465333878996	0.01625220038373377	4.092752136338315	0.03201594374254533	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.78169472605635	0.0	29.757603632057695	0.0	29.748043230899974	0.0	NaN	0.0	29.90759060053478	0.0	29.903346447157197	0.0	29.640574353669674	0.0	0.30129287880557903	0.0	0.3017253468467731	0.006451727361448996	0.5715322987724784	0.0	0.5713573147427629	0.0	NaN	0.0	0.5742764499930855	0.0	0.5741988267057829	0.0	0.5693897559179228	0.012697739895540119	22.406779840190723	0.0	22.01196445349933	0.0	24.136849118269993	0.0	23.721856584305403	0.0	24.16841001150271	0.0	2.3809658944950423	0.0	2.339607277714983	0.04239177008142332	4.564721427585075	0.0	4.487529636230401	0.0	4.570589242400824	0.08528313817942465	3.5000000000000004	0.0	14.000000000000002	0.0	109.26626796070681	0.056261188935994536	91.73605406457014	0.0	2.330989111621422	0.017283993853303557	109.26252575511266	0.05581509517332271	2.3187138201062463	0.017302166002476554	4.256300380592086	0.033630717006646174	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	28.13103698587663	0.0	29.094501273271824	0.0	29.083647425570092	0.0	NaN	0.0	29.242907326678758	0.0	29.238140735824516	0.0	28.965975636549114	0.0	0.3170597151285261	0.0	0.31776731913828193	0.006778113703489201	0.5865617336697784	0.0	0.586353501274147	0.0	NaN	0.0	0.5894077660774533	0.0	0.5893163891082966	0.0	0.5840952159738997	0.013024525870785538	18.15329351655944	0.0	17.785217438926995	0.0	20.644150193394957	0.0	20.14084853850132	0.0	20.675331998830927	0.0	2.582448207367232	0.0	2.530572791043396	0.04496242082520455	5.031028776944884	0.0	4.909835403247924	0.0	5.03853365618449	0.09205400052228199	3.5000000000000004	0.0	18.0	0.0	110.63618905407677	0.06789885011332483	90.68218849205998	0.0	2.453072843214644	0.018269606477737153	110.63106676712229	0.06735059783913909	2.4388763166606107	0.018274816122179113	4.362120833350462	0.03468707886529123	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.6010340247855	0.0	28.412492704808063	0.0	28.400209629999047	0.0	NaN	0.0	28.556860051317422	0.0	28.551586006738578	0.0	28.338894541304775	0.0	0.33045036252268883	0.0	0.33298809335993806	0.007042239805466251	0.5932096862374092	0.0	0.5929659062049804	0.0	NaN	0.0	0.5960737225607325	0.0	0.5959691321442467	0.0	0.5917487580358735	0.013102108560333836	14.590843582854813	0.0	14.271999780839431	0.0	17.738064949241807	0.0	17.200180160324205	0.0	17.73253246570974	0.0	2.6022084319615413	0.0	2.5456849326329074	0.045110766898279725	5.2317892600812055	0.0	5.074527342908359	0.0	5.230172383636476	0.09477119360022265	3.5000000000000004	0.0	22.0	0.0	112.11467704966405	0.08100836095963646	89.58723341696377	0.0	2.56835769833237	0.019143695542010376	112.10832060774737	0.08046077782008004	2.5520993746985954	0.019095024121937768	4.425858075045931	0.03517422344108049	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.89687693996002	0.0	27.724489143895042	0.0	27.710685070480718	0.0	NaN	0.0	27.863205374133315	0.0	27.857464767813017	0.0	27.709371912567715	0.0	0.3410172381006098	0.0	0.3434882799438876	0.007208027067026312	0.5939581349429419	0.0	0.593677237320456	0.0	NaN	0.0	0.5967796616944095	0.0	0.596662939346512	0.0	0.5936505148901132	0.013013533202353822	12.11804546007873	0.0	11.842760840924571	0.0	15.610829468497148	0.0	15.07770780576908	0.0	15.58225684426782	0.0	2.5941896753463127	0.0	2.535501162463125	0.04494388464992558	5.336134660861766	0.0	5.155128076098889	0.0	5.326436926040539	0.09611660442836681	3.5000000000000004	0.0	26.0	0.0	113.70360207574073	0.09572185885594672	88.45664689878862	0.0	2.6677294765553126	0.019790842831663227	113.69561406202008	0.09515872152073555	2.652351688302489	0.019741554094479072	4.4599532982226835	0.03527743604284386	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.22924344358703	0.0	27.04389690877358	0.0	27.028517135153457	0.0	NaN	0.0	27.176350138537337	0.0	27.170201294041274	0.0	27.000305791255624	0.0	0.34838358179778683	0.0	0.35112092579183396	0.007316586606227331	0.5913761907760454	0.0	0.5910569275794783	0.0	NaN	0.0	0.5941245704597609	0.0	0.5939970295362593	0.0	0.5904712251193878	0.012853368302279754	10.424515850652979	0.0	10.18236480545103	0.0	14.070913253395723	0.0	13.556553523638549	0.0	14.027375488973012	0.0	2.5871894806894162	0.0	2.5272753412777518	0.044809666213240874	5.398940171952721	0.0	5.202658541644283	0.0	5.382330746745491	0.09688623257000076	3.5000000000000004	0.0	30.0	0.0	115.40000739061776	0.111830293328647	87.29752969889772	0.0	2.7507465227005485	0.020302049844302446	115.3929766828949	0.11185785349544292	2.73398050290756	0.020228436720811153	4.477135615775484	0.03520499255023224	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	25.739603276877975	0.0	26.385153126424303	0.0	26.368147986525297	0.0	NaN	0.0	26.511818406557765	0.0	26.505321708742862	0.0	26.32355235958983	0.0	0.3522433554802538	0.0	0.35738506370605483	0.007392519214526957	0.5880465765509613	0.0	0.5876869427410354	0.0	NaN	0.0	0.590724218088326	0.0	0.590586930236687	0.0	0.5867436382284394	0.012633790850352305	29.29975902664711	0.0	28.9716682711258	0.0	30.700143666199548	0.0	30.59590954622446	0.0	29.84221197119784	0.0	0.578229050615646	0.0	0.5720229247223879	0.012159174174081756	1.1179032702849532	0.0	1.1142823769833332	0.0	1.0880491274736352	0.023997802130879972	6.0	0.0	2.0	0.0	117.19945908549272	0.1294816433485279	86.11848392762471	0.0	2.820465109733464	0.02071586928943622	117.1948957736477	0.13062914715321172	2.794282576853533	0.020502557230299354	4.4955553509870985	0.03504290612376833	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	25.013655197547656	0.0	25.7502134645897	0.0	25.7316056243767	0.0	NaN	0.0	25.87172882411072	0.0	25.86493591379937	0.0	25.80367723413768	0.0	0.35397047049771374	0.0	0.3581189815790922	0.007359436163716996	0.5846665727949092	0.0	0.5842657693209766	0.0	NaN	0.0	0.5872828295529913	0.0	0.5871366279144447	0.0	0.5858179014992396	0.012495613258223681	26.684858923256314	0.0	26.35335206848547	0.0	27.887574397391614	0.0	27.61558511273131	0.0	27.441615637996584	0.0	1.6977325241101489	0.0	1.6773683723350394	0.03324923465475719	3.1027422734796186	0.0	3.073623055487308	0.0	3.0549806236243344	0.06286575271732706	6.0	0.0	6.0	0.0	119.09402433433816	0.14884740467283997	84.92947132901845	0.0	2.8678499810693885	0.020905535214717635	119.08910236680697	0.1507363193648451	2.8461801840767467	0.02076693899245106	4.526175442617985	0.0350766189572861	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	24.440059280221956	0.0	25.13303802191304	0.0	25.113023693192922	0.0	NaN	0.0	25.24952964802051	0.0	25.242501149029344	0.0	25.21173574162086	0.0	0.3552141620873295	0.0	0.3600310559777572	0.007343704719066627	0.5802205909802405	0.0	0.5797823269150271	0.0	NaN	0.0	0.5827703730653006	0.0	0.5826165855300092	0.0	0.5819433407494812	0.012359426990526076	23.14969165484674	0.0	22.80638298285904	0.0	24.58052602040744	0.0	24.126100203065935	0.0	24.288892050803103	0.0	2.545996801821478	0.0	2.5092189103017084	0.04682649846526044	4.531582776836032	0.0	4.4502391046920495	0.0	4.479394874811722	0.08692147845257672	6.0	0.0	10.0	0.0	121.07680171149153	0.16977983513847594	83.73623005079463	0.0	2.9188613465631343	0.021150834899564017	121.07359447056459	0.17277670879200654	2.897881845106924	0.021051085514029854	4.5543507269112045	0.035103858998066645	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	23.891495330457893	0.0	24.536279231606315	0.0	24.515185512287008	0.0	NaN	0.0	24.64792727549941	0.0	24.640740725785417	0.0	24.579737180816032	0.0	0.3561149922281788	0.0	0.3614969952110794	0.007348908376812817	0.5746726842121481	0.0	0.5742040898734335	0.0	NaN	0.0	0.5771518702741202	0.0	0.5769923441184158	0.0	0.5756378963941344	0.012135580842954678	19.336257710996108	0.0	18.98358924793693	0.0	21.220125470734256	0.0	20.608094803126896	0.0	20.970059124735915	0.0	3.036693591430301	0.0	2.9823082485081165	0.05352689482702708	5.403336624234957	0.0	5.250823816881541	0.0	5.3410576389428135	0.09972322408805154	6.0	0.0	14.000000000000002	0.0	123.15115233053524	0.1925892609118405	82.53940862572166	0.0	2.9704545645925293	0.02145282567535701	123.14987580351851	0.1972626684664047	2.94664609610155	0.02128308768996577	4.5743319976133305	0.0349598015595464	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
