Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020888700595696703	0.0	0.0	0.0	0.0	0.0	0.02179237918106537	0.0	0.0	0.0	0.0	0.0	0.0	0.10850911929425598	0.0	0.0	0.1143574377915254	0.0	0.0	0.2605977164781778	0.0	0.05386735896580865	0.25211118836491814	0.05401231062437992	0.05628870961037183	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021257365739084422	0.0	0.0	0.0	0.0	0.0	0.021950714797493533	0.0	0.0	0.0	0.0	0.0	0.0	0.11011415901816893	0.0	0.0	0.11603416740148172	0.0	0.0	0.32078035649985404	0.0	0.05542526580882412	0.30994937941652756	0.055194325004587916	0.057394187851289975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021539957564787483	0.0	0.0	0.0	0.0	0.0	0.022107898992226944	0.0	0.0	0.0	0.0	0.0	0.0	0.03423311578320804	0.0	0.0	0.0357080034282236	0.0	0.0	0.38945092790824926	0.0	0.05685000171904304	0.41204234599849526	0.05644263975980776	0.05852197681279474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217549575897286	0.0	0.0	0.0	0.0	0.0	0.022381470170654758	0.0	0.0	0.0	0.0	0.0	0.0	0.08615517296633253	0.0	0.0	0.08998410070129736	0.0	0.0	0.46383561493943065	0.0	0.058223709395513544	0.6214465890595965	0.0580238404802913	0.05995328524992078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021974191351614148	0.0	0.0	0.0	0.0	0.0	0.022503888621094113	0.0	0.0	0.0	0.0	0.0	0.0	0.11404818264457489	0.0	0.0	0.11856369586723693	0.0	0.0	0.5446741616537208	0.0	0.05966030527301618	0.8523536571242344	0.059414203347114405	0.061141600601791	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022381464359270943	0.0	0.0	0.0	0.0	0.0	0.022706861261865646	0.0	0.0	0.0	0.0	0.0	0.0	0.12705884202809328	0.0	0.0	0.13160834544400207	0.0	0.0	0.641178064205735	0.0	0.06156800994686224	1.0440651647493338	0.0610038275662003	0.06256483297381822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022341416203135653	0.0	0.0	0.0	0.0	0.0	0.02281714932323231	0.0	0.0	0.0	0.0	0.0	0.0	0.13377695321776525	0.0	0.0	0.1383594477897418	0.0	0.0	0.749505828528866	0.0	0.062444012078040276	1.2087471547515611	0.06247850603448045	0.06374213578335981	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022343546149900553	0.0	0.0	0.0	0.0	0.0	0.0227475078941527	0.0	0.0	0.0	0.0	0.0	0.0	0.13755767519421055	0.0	0.0	0.14222987858097144	0.0	0.0	0.8647438646408344	0.0	0.06350293621437011	1.4298315352311766	0.06373822497739542	0.06450470267719113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022406421955546593	0.0	0.0	0.0	0.0	0.0	0.022432466648535813	0.0	0.0	0.0	0.0	0.0	0.0	0.13980221554079922	0.0	0.0	0.1445240973549389	0.0	0.0	0.9968905853249423	0.0	0.06451221492057274	1.92121346345854	0.06412605350204136	0.0646278544686089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022074120481263327	0.0	0.0	0.0	0.0	0.0	0.022019660911477355	0.0	0.0	0.0	0.0	0.0	0.0	0.040766440560014924	0.0	0.0	0.04195540141652219	0.0	0.0	1.1551352747146704	0.0	0.06445230661016199	3.957215239219924	0.06380552650749695	0.0645069488050072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021581676037945034	0.0	0.0	0.0	0.0	0.0	0.021568896185442936	0.0	0.0	0.0	0.0	0.0	0.0	0.09617089556713924	0.0	0.0	0.09821069207583626	0.0	0.0	1.403061022258253	0.0	0.0640578558435243	9.667157726220239	0.06331253061592934	0.06425628358473714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020959278099191778	0.0	0.0	0.0	0.0	0.0	0.021097254704360795	0.0	0.0	0.0	0.0	0.0	0.0	0.12345422414101234	0.0	0.0	0.12541068396823785	0.0	0.0	1.8780472592241695	0.0	0.06333619878644049	20.99369507444147	0.06303681600611796	0.06396782879597716	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020404495800814222	0.0	0.0	0.0	0.0	0.0	0.020771669671821664	0.0	0.0	0.0	0.0	0.0	0.0	0.13459876064174775	0.0	0.0	0.1366004865355054	0.0	0.0	5.266532433605818	0.0	0.06276518149537791	41.59171223219373	0.06307907601067227	0.06389555683964297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01997258859604446	0.0	0.0	0.0	0.0	0.0	0.02042355828343479	0.0	0.0	0.0	0.0	0.0	0.0	0.1403091075316262	0.0	0.0	0.14231466163866663	0.0	0.0	39.251008589873784	0.0	0.06235957979363274	57.195478678858734	0.06279519332131309	0.06364365661256545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01976986276278129	0.0	0.0	0.0	0.0	0.0	0.01988103115149355	0.0	0.0	0.0	0.0	0.0	0.0	0.14340827881222892	0.0	0.0	0.14546215496010223	0.0	0.0	297.7202285332719	0.0	0.06243915223770671	69.48779377536162	0.06211137501137473	0.06293063458318668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019489118449510255	0.0	0.0	0.0	0.0	0.0	0.019388040585411985	0.0	0.0	0.0	0.0	0.0	0.0	0.04269234488904073	0.0	0.0	0.04344947032267117	0.0	0.0	1757.1415476754182	0.0	0.062430334697433254	80.75491802014993	0.06182320976755794	0.06236237599638593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193527568459179	0.0	0.0	0.0	0.0	0.0	0.019283380857645086	0.0	0.0	0.0	0.0	0.0	0.0	0.09664388564949719	0.0	0.0	0.09759501694962092	0.0	0.0	6777.095913956501	0.0	0.06291108110392167	90.18963986566678	0.0625514823329603	0.06284465615530646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01909623079082222	0.0	0.0	0.0	0.0	0.0	0.01913004903522139	0.0	0.0	0.0	0.0	0.0	0.0	0.11802495073219398	0.0	0.0	0.11914566460134939	0.0	0.0	15934.379588128348	0.0	0.06306214833877802	95.38860778393195	0.06295606212725444	0.06326868575219993	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018589167404970023	0.0	0.0	0.0	0.0	0.0	0.01873184726814597	0.0	0.0	0.0	0.0	0.0	0.0	0.1270872942534037	0.0	0.0	0.1281426089491591	0.0	0.0	23407.720575678926	0.0	0.06237476836730126	100.94051207275145	0.06255181546039497	0.06289591073909395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01842758654530783	0.0	0.0	0.0	0.0	0.0	0.01848706561314369	0.0	0.0	0.0	0.0	0.0	0.0	0.03928803220446892	0.0	0.0	0.03965331029635895	0.0	0.0	29302.160850931094	0.0	0.06255232620738288	109.53711272102433	0.0625875299267946	0.0628361116211366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018379005814295586	0.0	0.0	0.0	0.0	0.0	0.01861911969048749	0.0	0.0	0.0	0.0	0.0	0.0	0.08528684662471799	0.0	0.0	0.08626704238859077	0.0	0.0	35968.85980564289	0.0	0.06330974568483544	120.12682180095912	0.06392702294746425	0.06413913570978373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017821331715182406	0.0	0.0	0.0	0.0	0.0	0.01834487303805047	0.0	0.0	0.0	0.0	0.0	0.0	0.10165091018413022	0.0	0.0	0.10272995283463655	0.0	0.0	39515.982861323755	0.0	0.06263997029592135	133.9371575968374	0.06399567425248516	0.0643492117769071	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017503957517757206	0.0	0.0	0.0	0.0	0.0	0.017953371876850862	0.0	0.0	0.0	0.0	0.0	0.0	0.03621025826807037	0.0	0.0	0.03614895513726719	0.0	0.0	42430.25787408844	0.0	0.0623547008567042	152.07098923550816	0.06338796124720542	0.06389587536388128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01806501426952974	0.0	0.0	0.0	0.0	0.0	0.018490544666417696	0.0	0.0	0.0	0.0	0.0	0.0	0.07304154422441886	0.0	0.0	0.07337655271932748	0.0	0.0	45235.12353177424	0.0	0.065435633618943	163.87401055785668	0.06616130430419014	0.0668200860893578	0.0	0.0	0.0	
