	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5846601804E00	2.5855050939E00	2.6942156383E00	2.7008378663E00	2.5374581184E00	2.5333563673E00	2.3882128824E00	2.5273707767E00	2.5273707767E00	2.5569320120E00	0.0000000000E00	1.9806287097E-02	8.4984705909E-02	8.1290241223E-02	1.7730489202E-01	7.9881275031E-02	7.9881275031E-02	8.1326786307E-02	3.6715057805E00	3.7498588422E00	3.3705983497E00	3.4262632059E00	3.3781217765E00	2.9481915167E00	2.9318761831E00	2.9173791249E00	2.7952905716E00	2.8761560354E00	4.7030173266E00	4.9531701649E00	1.3291558843E01	2.3531032845E00	2.0172626355E00	3.1408938459E00	1.9989404680E00	1.9424018950E00	2.0095520773E00	1.9529276540E00	3.7065497011E00	
Caplet Value Monte-Carlo Single-Curve	2.5846695307E00	2.5855139281E00	2.6942332211E00	2.7008312525E00	2.5374769486E00	2.5333752322E00	2.3882711247E00	2.5273896792E00	2.5273896792E00	2.5569511318E00	1.9806287097E-02	0.0000000000E00	9.7060367140E-02	9.3028354338E-02	1.8741339095E-01	8.9095148107E-02	8.9095148107E-02	8.0624335281E-02	3.6715209503E00	3.7498745583E00	3.3709994829E00	3.4266724117E00	3.3785282716E00	2.9480472628E00	2.9317289499E00	2.9172387702E00	2.7951412286E00	2.8760116644E00	4.7041061978E00	4.9537192179E00	1.3291566216E01	2.3531060514E00	2.0150648486E00	3.1409468425E00	1.9967352410E00	1.9422507318E00	2.0073512427E00	1.9527771129E00	3.7072412385E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5833101395E00	2.5842295230E00	2.6912874591E00	2.6977670329E00	2.5343827988E00	2.5302753598E00	2.3847376574E00	2.5242836273E00	2.5242836273E00	2.5538094733E00	8.4984705909E-02	9.7060367140E-02	0.0000000000E00	4.6110587134E-03	2.5252123117E-01	9.0062078617E-03	9.0062078617E-03	2.9520371974E-02	3.6677800428E00	3.7460267524E00	3.3656537293E00	3.4211815260E00	3.3731060559E00	2.9218580851E00	2.9052340808E00	2.8921682617E00	2.7701542287E00	2.8507885820E00	4.6896809880E00	4.9427452869E00	1.3291348051E01	2.3522908457E00	2.0000937920E00	3.1404235003E00	1.9818346669E00	1.9233428463E00	1.9924103191E00	1.9338365248E00	3.6995586372E00	
Caplet Value Analytic Multi-Curve Ju	2.5833513277E00	2.5842684434E00	2.6913661617E00	2.6978351583E00	2.5344925667E00	2.5303853013E00	2.3848881107E00	2.5243937450E00	2.5243937450E00	2.5539210656E00	8.1290241223E-02	9.3028354338E-02	4.6110587134E-03	0.0000000000E00	2.4789397574E-01	4.3949499644E-03	4.3949499644E-03	2.6554772753E-02	3.6679040963E00	3.7461552067E00	3.3658967644E00	3.4214312944E00	3.3733525835E00	2.9233277546E00	2.9067216045E00	2.8935769089E00	2.7715640733E00	2.8522077133E00	4.6903798012E00	4.9432374385E00	1.3291358688E01	2.3523138041E00	2.0010644219E00	3.1404488481E00	1.9828025986E00	1.9244693559E00	1.9933797817E00	1.9349643065E00	3.6999306111E00	
Caplet Value Analytic Multi-Curve Ho	2.5863930642E00	2.5871424317E00	2.6977546957E00	2.7040645736E00	2.5417363584E00	2.5376415704E00	2.3936502194E00	2.5316631269E00	2.5316631269E00	2.5612806480E00	1.7730489202E-01	1.8741339095E-01	2.5252123117E-01	2.4789397574E-01	0.0000000000E00	2.4349501902E-01	2.4349501902E-01	2.3705791295E-01	3.6756166405E00	3.7541270393E00	3.3792501681E00	3.4351587718E00	3.3868987196E00	3.0055049961E00	2.9899125480E00	2.9722728850E00	2.8502981989E00	2.9314902635E00	4.7297594948E00	4.9709947734E00	1.3291958099E01	2.3538083700E00	2.0581739807E00	3.1418612940E00	2.0389053090E00	1.9862555388E00	2.0515973259E00	1.9968269166E00	3.7207866254E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5834013200E00	2.5843156809E00	2.6914676044E00	2.6979250883E00	2.5346143237E00	2.5305072636E00	2.3850413815E00	2.5245159212E00	2.5245159212E00	2.5540447859E00	7.9881275031E-02	8.9095148107E-02	9.0062078617E-03	4.3949499644E-03	2.4349501902E-01	0.0000000000E00	0.0000000000E00	2.4536956501E-02	3.6680291918E00	3.7462846929E00	3.3661354362E00	3.4216765962E00	3.3735946875E00	2.9247406447E00	2.9081515102E00	2.8949308253E00	2.7729179832E00	2.8535713248E00	4.6910621741E00	4.9437270468E00	1.3291369164E01	2.3523371790E00	2.0019863071E00	3.1404734564E00	1.9837216885E00	1.9255363755E00	1.9943004604E00	1.9360326639E00	3.7002926677E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5834013200E00	2.5843156809E00	2.6914676044E00	2.6979250883E00	2.5346143237E00	2.5305072636E00	2.3850413815E00	2.5245159212E00	2.5245159212E00	2.5540447859E00	7.9881275031E-02	8.9095148107E-02	9.0062078617E-03	4.3949499644E-03	2.4349501902E-01	0.0000000000E00	0.0000000000E00	2.4536956501E-02	3.6680291918E00	3.7462846929E00	3.3661354362E00	3.4216765962E00	3.3735946875E00	2.9247406447E00	2.9081515102E00	2.8949308253E00	2.7729179832E00	2.8535713248E00	4.6910621741E00	4.9437270468E00	1.3291369164E01	2.3523371790E00	2.0019863071E00	3.1404734564E00	1.9837216885E00	1.9255363755E00	1.9943004604E00	1.9360326639E00	3.7002926677E00	
Caplet Value Monte-Carlo Multi-Curve	2.5834955151E00	2.5844046987E00	2.6916280866E00	2.6981185410E00	2.5347720275E00	2.5306650237E00	2.3854221973E00	2.5246736513E00	2.5246736513E00	2.5542060336E00	8.1326786307E-02	8.0624335281E-02	2.9520371974E-02	2.6554772753E-02	2.3705791295E-01	2.4536956501E-02	2.4536956501E-02	0.0000000000E00	3.6684171981E00	3.7466867790E00	3.3669500601E00	3.4225135805E00	3.3744209917E00	2.9298204092E00	2.9132942681E00	2.8998012362E00	2.7778008928E00	2.8584808540E00	4.6935443085E00	4.9451164327E00	1.3291404964E01	2.3524074769E00	2.0095416927E00	3.1405663227E00	1.9912817240E00	1.9335098424E00	2.0018575342E00	1.9440034786E00	3.7016374741E00	
Swaption Vola Analytic Single-Curve	1.6401231979E00	1.6772140468E00	1.0370570310E00	1.0206522152E00	9.7921416296E-01	9.7385118806E-01	8.5184080726E-01	9.6872677132E-01	9.6872677132E-01	9.5741739810E-01	3.6715057805E00	3.6715209503E00	3.6677800428E00	3.6679040963E00	3.6756166405E00	3.6680291918E00	3.6680291918E00	3.6684171981E00	0.0000000000E00	3.2795551672E-02	2.7278820625E-01	2.7589877432E-01	2.6307796640E-01	3.4108471708E00	3.4159739594E00	3.3955773698E00	3.4050586857E00	3.4011264084E00	2.8843199226E00	2.2934006406E00	1.2977321784E01	1.5688544390E00	3.3856769971E00	2.4224528259E00	3.3867063223E00	3.3407392116E00	3.3861010675E00	3.3402261379E00	2.6022725346E00	
Swaption Vola Monte-Carlo Single-Curve	1.6486118694E00	1.6856343071E00	1.0478971876E00	1.0316972343E00	9.8998590500E-01	9.8460592475E-01	8.6247334555E-01	9.7946875842E-01	9.7946875842E-01	9.6812886790E-01	3.7498588422E00	3.7498745583E00	3.7460267524E00	3.7461552067E00	3.7541270393E00	3.7462846929E00	3.7462846929E00	3.7466867790E00	3.2795551672E-02	0.0000000000E00	2.8871088709E-01	2.9199742558E-01	2.7903494425E-01	3.4802563925E00	3.4855561500E00	3.4645419746E00	3.4743413057E00	3.4702781451E00	2.9382784567E00	2.3318429967E00	1.2981701724E01	1.5761619685E00	3.4544259158E00	2.4312472519E00	3.4554898719E00	3.4084698114E00	3.4548641932E00	3.4079386510E00	2.6475344716E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6660756748E00	1.7037516071E00	1.0666164657E00	1.0545947785E00	1.0083426216E00	1.0029097825E00	8.8000109416E-01	9.9772813113E-01	9.9772813113E-01	9.8628564802E-01	3.3705983497E00	3.3709994829E00	3.3656537293E00	3.3658967644E00	3.3792501681E00	3.3661354362E00	3.3661354362E00	3.3669500601E00	2.7278820625E-01	2.8871088709E-01	0.0000000000E00	4.0231766734E-02	5.4010916410E-02	3.1155338056E00	3.1208160909E00	3.1000340677E00	3.1091813654E00	3.1057495706E00	2.5587603393E00	2.0722030979E00	1.2990709384E01	1.5898297230E00	3.0310854855E00	2.4415945336E00	3.0320479643E00	2.9864732205E00	3.0314823296E00	2.9859991151E00	2.3032806310E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6757359259E00	1.7131662616E00	1.0781783959E00	1.0662513686E00	1.0197336249E00	1.0142728922E00	8.9100749236E-01	1.0090684196E00	1.0090684196E00	9.9757282956E-01	3.4262632059E00	3.4266724117E00	3.4211815260E00	3.4214312944E00	3.4351587718E00	3.4216765962E00	3.4216765962E00	3.4225135805E00	2.7589877432E-01	2.9199742558E-01	4.0231766734E-02	0.0000000000E00	5.5761208458E-02	3.1624452464E00	3.1678985145E00	3.1464914022E00	3.1559416803E00	3.1523913983E00	2.5974884927E00	2.0915722971E00	1.2996537426E01	1.5979723453E00	3.0845620033E00	2.4535372621E00	3.0855591972E00	3.0387935260E00	3.0849731051E00	3.0383016367E00	2.3341222794E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6678626113E00	1.7055777614E00	1.0670026502E00	1.0542902126E00	1.0084096466E00	1.0029461405E00	8.7929932118E-01	9.9773515667E-01	9.9773515667E-01	9.8622754238E-01	3.3781217765E00	3.3785282716E00	3.3731060559E00	3.3733525835E00	3.3868987196E00	3.3735946875E00	3.3735946875E00	3.3744209917E00	2.6307796640E-01	2.7903494425E-01	5.4010916410E-02	5.5761208458E-02	0.0000000000E00	3.1193626136E00	3.1247160928E00	3.1036587281E00	3.1129291423E00	3.1094507091E00	2.6042714231E00	2.0659834588E00	1.2994626915E01	1.5915182058E00	3.0897005621E00	2.4492221019E00	3.0906938179E00	3.0441529941E00	3.0901100357E00	3.0436628984E00	2.3412710254E00	
Swaption Value Analytic Single-Curve	2.4906599317E00	2.4965627941E00	2.5005601966E00	2.5188517749E00	2.3258842889E00	2.3226882436E00	2.2090586850E00	2.3156115700E00	2.3156115700E00	2.3418828610E00	2.9481915167E00	2.9480472628E00	2.9218580851E00	2.9233277546E00	3.0055049961E00	2.9247406447E00	2.9247406447E00	2.9298204092E00	3.4108471708E00	3.4802563925E00	3.1155338056E00	3.1624452464E00	3.1193626136E00	0.0000000000E00	5.2513321611E-02	7.1742868188E-02	7.5737748928E-02	5.9123567865E-02	3.5842541668E00	4.2009891989E00	1.3266849429E01	2.3021690893E00	1.0085551134E00	3.0772442412E00	9.9543854809E-01	9.9441239731E-01	1.0039474992E00	1.0026439094E00	2.9941356444E00	
Swaption Value Monte-Carlo Single-Curve	2.4923112744E00	2.4981278622E00	2.5034625888E00	2.5217773895E00	2.3294711757E00	2.3261726099E00	2.2122590992E00	2.3190974812E00	2.3190974812E00	2.3455295508E00	2.9318761831E00	2.9317289499E00	2.9052340808E00	2.9067216045E00	2.9899125480E00	2.9081515102E00	2.9081515102E00	2.9132942681E00	3.4159739594E00	3.4855561500E00	3.1208160909E00	3.1678985145E00	3.1247160928E00	5.2513321611E-02	0.0000000000E00	1.1644873087E-01	6.7552853962E-02	8.0990545562E-02	3.6034151356E00	4.2139887762E00	1.3267369161E01	2.3032122178E00	1.0197627335E00	3.0785005916E00	1.0065494316E00	1.0050897700E00	1.0151223554E00	1.0133816219E00	3.0055626530E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4846800602E00	2.4908986310E00	2.4882519673E00	2.5064848764E00	2.3131425209E00	2.3098414853E00	2.1989313919E00	2.3027478003E00	2.3027478003E00	2.3289527150E00	2.9173791249E00	2.9172387702E00	2.8921682617E00	2.8935769089E00	2.9722728850E00	2.8949308253E00	2.8949308253E00	2.8998012362E00	3.3955773698E00	3.4645419746E00	3.1000340677E00	3.1464914022E00	3.1036587281E00	7.1742868188E-02	1.1644873087E-01	0.0000000000E00	1.1719941044E-01	5.5989981208E-02	3.5444174942E00	4.1626161108E00	1.3265717737E01	2.2987186565E00	9.6937745240E-01	3.0749821982E00	9.5645736930E-01	9.5689972967E-01	9.6483477631E-01	9.6500598186E-01	2.9706950002E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4872956692E00	2.4933787747E00	2.4935580829E00	2.5118337143E00	2.3187054572E00	2.3152872356E00	2.2043523561E00	2.3081935045E00	2.3081935045E00	2.3346135495E00	2.7952905716E00	2.7951412286E00	2.7701542287E00	2.7715640733E00	2.8502981989E00	2.7729179832E00	2.7729179832E00	2.7778008928E00	3.4050586857E00	3.4743413057E00	3.1091813654E00	3.1559416803E00	3.1129291423E00	7.5737748928E-02	6.7552853962E-02	1.1719941044E-01	0.0000000000E00	6.5842047064E-02	3.5758155496E00	4.1838291196E00	1.3266658962E01	2.3006623477E00	9.8752670506E-01	3.0771387042E00	9.7442851164E-01	9.7419954739E-01	9.8292335000E-01	9.8241642603E-01	2.9891734021E00	
Swaption Value Monte-Carlo Multi-Curve	2.4855192584E00	2.4916959494E00	2.4901621491E00	2.5084192797E00	2.3147329482E00	2.3114841847E00	2.2023936113E00	2.3043859665E00	2.3043859665E00	2.3305817892E00	2.8761560354E00	2.8760116644E00	2.8507885820E00	2.8522077133E00	2.9314902635E00	2.8535713248E00	2.8535713248E00	2.8584808540E00	3.4011264084E00	3.4702781451E00	3.1057495706E00	3.1523913983E00	3.1094507091E00	5.9123567865E-02	8.0990545562E-02	5.5989981208E-02	6.5842047064E-02	0.0000000000E00	3.5652761706E00	4.1715144388E00	1.3266273455E01	2.2998519162E00	9.8572655138E-01	3.0762490634E00	9.7271181844E-01	9.7254869120E-01	9.8115231208E-01	9.8071484742E-01	2.9832422906E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2350444820E00	2.2383823171E00	2.0892388101E00	2.0848264751E00	1.9272245860E00	2.0786554108E00	2.0786554108E00	2.1010802860E00	4.7030173266E00	4.7041061978E00	4.6896809880E00	4.6903798012E00	4.7297594948E00	4.6910621741E00	4.6910621741E00	4.6935443085E00	2.8843199226E00	2.9382784567E00	2.5587603393E00	2.5974884927E00	2.6042714231E00	3.5842541668E00	3.6034151356E00	3.5444174942E00	3.5758155496E00	3.5652761706E00	0.0000000000E00	3.3669064748E00	1.3191682659E01	2.1765840590E00	3.0850511821E00	2.7825027819E00	3.0873247159E00	3.0104668124E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.7299311400E00	1.7316397655E00	1.6227251290E00	1.6175433586E00	1.5377750353E00	1.6130912985E00	1.6130912985E00	1.5921852395E00	4.9531701649E00	4.9537192179E00	4.9427452869E00	4.9432374385E00	4.9709947734E00	4.9437270468E00	4.9437270468E00	4.9451164327E00	2.2934006406E00	2.3318429967E00	2.0722030979E00	2.0915722971E00	2.0659834588E00	4.2009891989E00	4.2139887762E00	4.1626161108E00	4.1838291196E00	4.1715144388E00	3.3669064748E00	0.0000000000E00	1.3127336750E01	2.0013521491E00	4.1574401068E00	2.7867914404E00	4.1596829235E00	4.0771483126E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	1.2392663924E01	1.2342961891E01	1.2872218320E01	1.2872994121E01	1.2889023929E01	1.2889993432E01	1.2927857152E01	1.2891123484E01	1.2891123484E01	1.2893644303E01	1.3291558843E01	1.3291566216E01	1.3291348051E01	1.3291358688E01	1.3291958099E01	1.3291369164E01	1.3291369164E01	1.3291404964E01	1.2977321784E01	1.2981701724E01	1.2990709384E01	1.2996537426E01	1.2994626915E01	1.3266849429E01	1.3267369161E01	1.3265717737E01	1.3266658962E01	1.3266273455E01	1.3191682659E01	1.3127336750E01	0.0000000000E00	1.2239979697E01	1.3263659786E01	1.1520346897E01	1.3263751914E01	1.3261516220E01	1.3263675724E01	1.3261443809E01	1.3141787060E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	9.9004594083E-01	9.9005483869E-01	1.0896387809E00	1.0906156765E00	1.3614137960E00	1.0924128733E00	1.0924128733E00	1.0904337409E00	2.3531032845E00	2.3531060514E00	2.3522908457E00	2.3523138041E00	2.3538083700E00	2.3523371790E00	2.3523371790E00	2.3524074769E00	1.5688544390E00	1.5761619685E00	1.5898297230E00	1.5979723453E00	1.5915182058E00	2.3021690893E00	2.3032122178E00	2.2987186565E00	2.3006623477E00	2.2998519162E00	2.1765840590E00	2.0013521491E00	1.2239979697E01	0.0000000000E00	2.2961309942E00	1.3359689466E00	2.2963421687E00	2.2845323268E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
