Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	41.84288388850919	0.0	41.856866540448046	0.0	36.78676229078116	0.0	36.77416950230872	0.0	26.828629686004085	0.0	36.72211190110622	0.0	36.72211190110622	0.0	36.94513605281344	0.0	0.010177748816040711	0.0	0.010181125166671917	3.568736531424395E-4	0.025027416466203368	0.0	0.025018897293474025	0.0	0.016300326421762427	0.0	0.0249836791775625	0.0	0.0249836791775625	0.0	0.02513455400239608	8.608616256814709E-4	44.84569115720837	0.0	45.171445689737496	0.0	38.43243675509151	0.0	38.42072930260869	0.0	38.700865015722265	0.0	0.0557208447967524	0.0	0.05611878445197746	0.0021674886905096217	0.09898051355574725	0.0	0.09895073083115181	0.0	0.09966327923667957	0.0037168385230811857	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.173313294373586	0.0010471038755584712	100.05000015000182	0.0	0.1734139606842126	0.001051411412067458	0.4849930700087661	0.002559556420975541	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	43.563764934579744	0.0	43.9419332519424	0.0	37.94599203702609	0.0	37.93773274893344	0.0	24.195092155211473	0.0	37.79752306156338	0.0	37.79752306156338	0.0	37.769785521690515	0.0	0.022011386320970154	0.0	0.022199421116508692	8.508434998284247E-4	0.04295980292966086	0.0	0.0429505639656807	0.0	0.02136775114833351	0.0	0.04279371226852317	0.0	0.04279371226852317	0.0	0.042762679992047845	0.001585541354154631	42.040132181311215	0.0	42.18761691447427	0.0	36.02391235487353	0.0	35.99644551407071	0.0	37.25456008665383	0.0	0.3536398491532677	0.0	0.35486222497146064	0.013378463013908439	0.4361516814722589	0.0	0.4358227093724123	0.0	0.4508827875261366	0.01662457101400365	1.0	0.0	6.0	0.0	100.13670863753784	5.243951161048145E-4	99.86348484480223	0.0	0.2565447437476707	0.002341812162383191	100.13670869418554	5.265569434876689E-4	0.2558533500043434	0.002336007302656496	0.5723840441809374	0.004479023912695675	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.44633243072404	0.0	44.72918387769391	0.0	38.732013426219495	0.0	38.72099826808624	0.0	23.07239943941173	0.0	38.4953646059619	0.0	38.4953646059619	0.0	38.724113961172236	0.0	0.039986883150928514	0.0	0.04023507458728045	0.0016675377614433825	0.06825553515928995	0.0	0.06823648481495581	0.0	0.02803220964807756	0.0	0.06784619208044287	0.0	0.06784619208044287	0.0	0.06824187333193069	0.0026887758551295453	34.541660528572606	0.0	34.48911024321652	0.0	30.810123643823555	0.0	30.75332402656365	0.0	31.575787331103065	0.0	0.7341750098132394	0.0	0.733069101923609	0.02624413720783621	0.8340973489371644	0.0	0.8325717513690049	0.0	0.8546559716534239	0.030304513917319153	1.0	0.0	10.0	0.0	100.26493248066657	0.001595076442986947	99.73583059874656	0.0	0.3753957238353936	0.004395007893213398	100.26493248972297	0.0015952179361734022	0.3745757801230155	0.004387581111472766	0.7317149878194411	0.007305356695256536	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	44.69672041405696	0.0	44.60577613201174	0.0	39.74089074107024	0.0	39.662950527144346	0.0	29.59308087518682	0.0	39.43270277005211	0.0	39.43270277005211	0.0	39.798974495104154	0.0	0.07762575703910292	0.0	0.07747298595399833	0.003402727591009488	0.10363103594036961	0.0	0.10343307213351347	0.0	0.06035427047583533	0.0	0.1028480771235839	0.0	0.1028480771235839	0.0	0.10377854551093951	0.004359549359061888	27.298179949053704	0.0	27.100929481499335	0.0	25.054115068786903	0.0	24.968379300819073	0.0	25.550722713680635	0.0	1.042016916321742	0.0	1.0345336763742987	0.03559981888157308	1.1475443244886425	0.0	1.1436377946080052	0.0	1.1701679848787914	0.04001395064246695	1.0	0.0	14.000000000000002	0.0	100.45293999682794	0.003615870870244939	99.54942385306867	0.0	0.63119180542957	0.008730712814715146	100.45293924045254	0.0036117602813157475	0.6308761300120806	0.00878665933832525	0.9449206567110272	0.011426614366329272	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	44.48490120030205	0.0	44.398932667393915	0.0	40.1942192911157	0.0	40.064058926857314	0.0	31.803973941464587	0.0	39.835434878187584	0.0	39.835434878187584	0.0	39.84166104348805	0.0	0.11165984947475631	0.0	0.11145278885230432	0.00511357966185707	0.1391429222909349	0.0	0.1387072291117467	0.0	0.08830816344504536	0.0	0.13794159928180086	0.0	0.13794159928180086	0.0	0.1379624556193746	0.006097471244942274	21.731435280983302	0.0	21.51753359529278	0.0	20.325769739559956	0.0	20.229486254156225	0.0	20.66891549803426	0.0	1.2371462033445095	0.0	1.2250161655556269	0.04105467441408382	1.344922832272428	0.0	1.33857366061845	0.0	1.3675481776422516	0.0456437406249743	1.0	0.0	18.0	0.0	100.77086891828644	0.007697113134282161	99.23646488635808	0.0	0.8222115634285139	0.012870128282352221	100.77087693266571	0.007719033768769434	0.8208716854308981	0.012906150294696368	1.1287049519667869	0.015626220970975144	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	43.945617444870344	0.0	43.89319718790747	0.0	40.33308634016215	0.0	40.165839783484856	0.0	33.317894644749046	0.0	39.95087136944511	0.0	39.95087136944511	0.0	40.162069431593785	0.0	0.14769360941420967	0.0	0.14752576221796293	0.006978610402755158	0.17521964297158957	0.0	0.1745219660105556	0.0	0.11888802246454067	0.0	0.1736246988439833	0.0	0.1736246988439833	0.0	0.1745062337511597	0.00808028303046896	17.743573578957236	0.0	17.561294693398562	0.0	16.874082053086205	0.0	16.776969235579465	0.0	17.1454671699258	0.0	1.3588366477164422	0.0	1.3449134080329117	0.044327838766550026	1.465219808838572	0.0	1.4568070715983044	0.0	1.4887276595992511	0.04896348643256424	1.0	0.0	22.0	0.0	101.18814504718941	0.013777212057767822	98.83031794277795	0.0	1.0135974883147678	0.017351369551500073	101.18816988556118	0.013816234905672572	1.0141235858690434	0.017612060545864585	1.306285509403202	0.0202761290051499	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	43.18312012867184	0.0	42.976063549159754	0.0	40.079721033782825	0.0	39.895335910514035	0.0	33.9336925343555	0.0	39.68908663905036	0.0	39.68908663905036	0.0	39.52563242441019	0.0	0.185983978929307	0.0	0.18513933954066492	0.009004663648525332	0.21448743005543378	0.0	0.21354575646416338	0.0	0.1512140325412949	0.0	0.21249170213765226	0.0	0.21249170213765226	0.0	0.21165581895369154	0.010090650683273979	14.99215803062878	0.0	14.83886612426853	0.0	14.45130739443427	0.0	14.358510548163187	0.0	14.663757246974926	0.0	1.4364093051692959	0.0	1.4217493678316089	0.046367253728169355	1.5409933055767815	0.0	1.5311150980767816	0.0	1.5636073035395295	0.05096592675975483	1.0	0.0	26.0	0.0	101.70778185860101	0.022072712294039485	98.33216965994426	0.0	1.2130197458958651	0.022190990420310513	101.70796045498844	0.022263620727261877	1.2111007704335663	0.022419928630261647	1.4996831132621957	0.02509235683920866	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	42.276570661000214	0.0	42.135865837948195	0.0	39.581256865440274	0.0	39.39141549065861	0.0	34.092351982032994	0.0	39.19366932957455	0.0	39.19366932957455	0.0	38.82900965925642	0.0	0.22428592469886377	0.0	0.2235826692919979	0.011131512004960929	0.2536423219143233	0.0	0.25248757150844636	0.0	0.18385632461214207	0.0	0.25128382005306915	0.0	0.25128382005306915	0.0	0.24906156195495752	0.012123505772813088	13.132043428925751	0.0	12.991804698237312	0.0	12.771009091954868	0.0	12.683809561953435	0.0	12.940353050928488	0.0	1.4854005547266778	0.0	1.469560196579766	0.04761265710597325	1.5895485907636488	0.0	1.5787098603062801	0.0	1.6105968486665365	0.05219286445654233	1.0	0.0	30.0	0.0	102.33827395641588	0.03292597946102239	97.73938064223093	0.0	1.4117721768948785	0.027251810557449036	102.33878086708033	0.033332751089070134	1.4071210382008323	0.027304649022261915	1.693828474443874	0.029982444076595588	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	41.28505099916046	0.0	40.69745671323986	0.0	38.9313378694239	0.0	38.743423236136515	0.0	33.99190856484402	0.0	38.55549070536014	0.0	38.55549070536014	0.0	38.14789131862755	0.0	0.26080703444231795	0.0	0.25732158481061124	0.012806706342273938	0.29051573827676386	0.0	0.2891908296644431	0.0	0.2155654105487872	0.0	0.2878647090970324	0.0	0.2878647090970324	0.0	0.2849848286082301	0.013971892272509024	11.799860279678475	0.0	11.668010634723633	0.0	11.569827637073272	0.0	11.487749752002152	0.0	11.721871875024553	0.0	1.5200029013018324	0.0	1.5030380148070803	0.04847938195588386	1.6239037529939389	0.0	1.6123962741807603	0.0	1.6452199270777912	0.05309136448101424	1.0	0.0	34.0	0.0	103.08445134631509	0.04677046148605548	97.05460877475963	0.0	1.5952324287300927	0.031482709650393306	103.08531941527626	0.04731715370985918	1.5945559106347762	0.031853756712563845	1.8778090744991607	0.03452838941607307	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	40.25186844588757	0.0	39.59717321426003	0.0	38.19859110213108	0.0	38.01768939431686	0.0	33.75775809620454	0.0	37.84169973073659	0.0	37.84169973073659	0.0	37.218795820160125	0.0	0.2953638350603348	0.0	0.2908680380297557	0.014540752382130435	0.32479312951668926	0.0	0.3233456048659	0.0	0.24644313313593513	0.0	0.32193619027129916	0.0	0.32193619027129916	0.0	0.3169382604030763	0.015552356507272293	42.893465211461724	0.0	42.385568475694576	0.0	39.52738856994594	0.0	39.412525919235634	0.0	39.099524135274976	0.0	0.39828012049796313	0.0	0.3938075660543204	0.018831143450397186	0.4493765927723048	0.0	0.44812893186752356	0.0	0.4447265391983663	0.02091049187575313	3.5000000000000004	0.0	2.0	0.0	103.94764958604519	0.06352638651351895	96.28421416774428	0.0	1.774224239346687	0.03582452464222761	103.9495820226198	0.06451418915547237	1.771907430107088	0.03599884960295215	2.0476255492610824	0.03856032240188638	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
