Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	39.58506362347101	0.0	39.58203335202578	0.0	26.023690481590535	0.0	39.44443947617124	0.0	39.44443947617124	0.0	39.75619379756586	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.16447944995013297	0.0	0.16446694088751415	0.0	0.09167330668479547	0.0	0.16389892899454114	0.0	0.16389892899454114	0.0	0.16518585059311447	0.005710832277603585	52.80863722535961	0.0	52.79296238767306	0.0	44.5045255284915	0.0	44.46600083573495	0.0	43.97588323878678	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.5146459233375612	0.0	0.5142077228907069	0.0	0.5086312305382874	0.019510219812394203	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0038846539776642	0.016982613302121318	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	42.18953439345693	0.0	42.173896600697475	0.0	27.846082508586484	0.0	41.85451409702774	0.0	41.85451409702774	0.0	41.96361544967368	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.2450527019356785	0.0	0.24496321031418003	0.0	0.1251469567080817	0.0	0.24313513297498154	0.0	0.24313513297498154	0.0	0.24375967478763513	0.00924267270672611	57.623684449229316	0.0	57.43743015738389	0.0	48.562410816860485	0.0	48.50177152730684	0.0	48.04404056468675	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.6572560530052454	0.0	1.6552269330716913	0.0	1.6399054775883053	0.06397539701851951	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.9991368782046304	0.02600112529336218	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	44.475624336087556	0.0	44.43313073998617	0.0	29.451092733530547	0.0	43.898240559713926	0.0	43.898240559713926	0.0	44.40049292703754	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.31249717207963734	0.0	0.31220590054216407	0.0	0.14742531269548614	0.0	0.30853774841185877	0.0	0.30853774841185877	0.0	0.31198217127622824	0.012760409675992453	57.755898199181374	0.0	57.34210255074931	0.0	48.67383407106885	0.0	48.59099810264196	0.0	48.168911636284754	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	2.727650836555673	0.0	2.723099458185216	0.0	2.6999010438854176	0.10430296415736792	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	3.0011213611041194	0.03440799227567751	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	46.46442778898919	0.0	46.37800617372001	0.0	30.840915323600903	0.0	45.60595695638568	0.0	45.60595695638568	0.0	46.594781896311375	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.37209531519518935	0.0	0.37142771481805514	0.0	0.16270538269781643	0.0	0.36545778282222874	0.0	0.36545778282222874	0.0	0.37310203710660034	0.016447101135878352	55.613230760359365	0.0	55.00418770884363	0.0	46.868099200025284	0.0	46.74917886762244	0.0	46.30000112556017	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	3.6258954938629815	0.0	3.616861913062823	0.0	3.5827295868794997	0.13557485957530277	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.005846311634915	0.042805427327422554	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	48.17836902103562	0.0	48.030611767173966	0.0	32.02466323696071	0.0	47.01114722251654	0.0	47.01114722251654	0.0	47.86414114416135	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.4255528505408293	0.0	0.42430935480460796	0.0	0.17283573217300727	0.0	0.4157147871002876	0.0	0.4157147871002876	0.0	0.42290771022964596	0.020014801458894532	52.33450584037534	0.0	51.656629875565926	0.0	44.10495088624419	0.0	43.94360238193302	0.0	43.54874430380018	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	4.327735121180145	0.0	4.312156630410654	0.0	4.27402073754323	0.15801551113034196	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	2.9999451371058448	0.050798298626520064	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	49.63937957548213	0.0	49.41489277719372	0.0	33.015975997123284	0.0	48.1472185941253	0.0	48.1472185941253	0.0	49.47209304995695	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.47365279372322017	0.0	0.47163865825419404	0.0	0.17901019924425343	0.0	0.4602335793390197	0.0	0.4602335793390197	0.0	0.4721520286762011	0.023943709146363408	48.90012973340511	0.0	48.26277389869372	0.0	41.21062739755361	0.0	40.99370826274424	0.0	40.665416078573884	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	4.875827550113952	0.0	4.850521152813333	0.0	4.812210969916282	0.17445797082910455	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	3.005000413882876	0.05940915617299382	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	50.86841731672139	0.0	50.55550209649717	0.0	33.831028742676835	0.0	49.045937215177844	0.0	49.045937215177844	0.0	50.14755215441981	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.5168687441347828	0.0	0.5139199929022059	0.0	0.18213658054056694	0.0	0.4996376059905266	0.0	0.4996376059905266	0.0	0.5100695529280459	0.027689907814750794	45.627708360479104	0.0	45.02477225983462	0.0	38.45279140360697	0.0	38.181277966996575	0.0	37.8870497307708	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	5.304163091851797	0.0	5.26716502867172	0.0	5.2270608846016	0.18634342685177627	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.9961362498824746	0.06762118744705001	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	51.88548305830031	0.0	51.47695587281282	0.0	34.48703189549357	0.0	49.73671232939631	0.0	49.73671232939631	0.0	50.73094818319203	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.5555616944901215	0.0	0.5515618080704929	0.0	0.1829453342723424	0.0	0.5344293668070165	0.0	0.5344293668070165	0.0	0.5442359599324008	0.031305496498364775	42.54967944783481	0.0	41.938745315912094	0.0	35.85877982675777	0.0	35.53727748289424	0.0	35.26049298700747	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	5.6300941570918255	0.0	5.580147312312094	0.0	5.537136153435125	0.19475016522418467	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.9886899084980043	0.0756200080885721	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	52.70974781928016	0.0	52.20297570999779	0.0	35.001194285885006	0.0	50.2463271868755	0.0	50.2463271868755	0.0	51.212353977891	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.590052625918055	0.0	0.5849387680160739	0.0	0.18202995648532797	0.0	0.5650520392022788	0.0	0.5650520392022788	0.0	0.5748984395010932	0.034327796975695525	39.76383069729141	0.0	39.14089085106696	0.0	33.511003338832495	0.0	33.1468436701193	0.0	32.91403383616067	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	5.882027557186009	0.0	5.8186946458946265	0.0	5.7781954416742	0.20109080714670666	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.9842288050330015	0.08252574220150395	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	53.359635362725676	0.0	52.7560079901327	0.0	35.390060349150126	0.0	50.59890822863271	0.0	50.59890822863271	0.0	51.32462565722356	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6206495372329431	0.0	0.6144100796726604	0.0	0.17986833600632993	0.0	0.5919109426734417	0.0	0.5919109426734417	0.0	0.5995153135398306	0.03691078004457452	60.11589878271072	0.0	58.74233998495653	0.0	50.66272664121264	0.0	50.25842771291678	0.0	50.9337525248115	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	1.0260285327563556	0.0	1.0184286359942105	0.0	1.0311155866073567	0.0562181716976507	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.9731130601361406	0.0885920247867602	1.5	0.0	3.0	0.0	5.0	0.0	
