	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.5016495060E-01	5.0199246265E-01	4.9299248851E-01	3.2824448580E-01	4.6535634937E-01	4.6535634937E-01	4.8724225655E-01	0.0000000000E00	6.0340901336E-05	3.2323572388E-03	3.1218795943E-03	2.4599578934E-03	2.7772633439E-03	2.7772633439E-03	3.0536889170E-03	5.1205972219E-01	5.0422291482E-01	4.3097134739E-01	4.2188566283E-01	4.3749920974E-01	3.1843693880E-02	3.1370071491E-02	5.6862334279E-02	5.4692132605E-02	5.7615693114E-02	7.4109995344E-02	1.5772442188E-01	1.3220315029E99	8.6369453626E-01	1.1326984352E-02	1.0310362251E104	1.1201572571E-02	2.6315743234E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3611315241E-01	7.7961500744E-01	5.5695740258E-01	5.5019935761E-01	5.0202758063E-01	4.9302765226E-01	3.2827973616E-01	4.6539160528E-01	4.6539160528E-01	4.8727717341E-01	6.0340901336E-05	0.0000000000E00	3.2658782188E-03	3.1555434972E-03	2.4299359762E-03	2.8113125222E-03	2.8113125222E-03	3.0869713475E-03	5.1209285089E-01	5.0425588691E-01	4.3100447347E-01	4.2191878659E-01	4.3753199433E-01	3.1874617848E-02	3.1400871939E-02	5.6893471092E-02	5.4723643264E-02	5.7646500295E-02	7.4133402462E-02	1.5775731899E-01	1.3220315029E99	8.6372887992E-01	1.1360095327E-02	1.0310362251E104	1.1235163647E-02	2.6349473796E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3317181921E-01	7.7667344142E-01	5.5380640891E-01	5.4704847860E-01	4.9885290390E-01	4.8985911262E-01	3.2511120784E-01	4.6224098694E-01	4.6224098694E-01	4.8411235010E-01	3.2323572388E-03	3.2658782188E-03	0.0000000000E00	1.1298735392E-04	5.6797364724E-03	4.6272223999E-04	4.6272223999E-04	2.2742053988E-04	5.0898787760E-01	5.0115081634E-01	4.2790006332E-01	4.1882977657E-01	4.3441443957E-01	2.9063178837E-02	2.8589233772E-02	5.4017468358E-02	5.1836077889E-02	5.4762522679E-02	7.1259769791E-02	1.5521828930E-01	1.3220315029E99	8.6065041651E-01	8.3478754609E-03	1.0310362251E104	8.2335099760E-03	2.3244881518E-02	8.3918436594E-03	2.3283571622E-02	1.0820315055E-01	
Caplet Value Analytic Multi-Curve Ju	7.3326162507E-01	7.7676326194E-01	5.5390720073E-01	5.4714937960E-01	4.9895514521E-01	4.8996096267E-01	3.2521302162E-01	4.6234174958E-01	4.6234174958E-01	4.8421407236E-01	3.1218795943E-03	3.1555434972E-03	1.1298735392E-04	0.0000000000E00	5.5680806975E-03	3.4992062771E-04	3.4992062771E-04	1.5370540229E-04	5.0908729120E-01	5.0125024992E-01	4.2799943959E-01	4.1892835833E-01	4.3451470673E-01	2.9154858536E-02	2.8680941601E-02	5.4112399315E-02	5.1931095037E-02	5.4858066620E-02	7.1363117520E-02	1.5529537356E-01	1.3220315029E99	8.6074748020E-01	8.4378669352E-03	1.0310362251E104	8.3227200011E-03	2.3342572670E-02	8.4818388835E-03	2.3381244832E-02	1.0831257380E-01	
Caplet Value Analytic Multi-Curve Ho	7.3813058913E-01	7.8163252302E-01	5.5918842104E-01	5.5243282141E-01	5.0428579396E-01	4.9527873884E-01	3.3053116321E-01	4.6762251660E-01	4.6762251660E-01	4.8952517627E-01	2.4599578934E-03	2.4299359762E-03	5.6797364724E-03	5.5680806975E-03	0.0000000000E00	5.2201025647E-03	5.2201025647E-03	5.4985547225E-03	5.1429557051E-01	5.0645982536E-01	4.3320702622E-01	4.2410638605E-01	4.3975147573E-01	3.3961950598E-02	3.3490440755E-02	5.9003731143E-02	5.6838992739E-02	5.9766832840E-02	7.6386712484E-02	1.5951513051E-01	1.3220315029E99	8.6588860766E-01	1.3575149513E-02	1.0310362251E104	1.3444390742E-02	2.8579068803E-02	1.3619630918E-02	2.8618082010E-02	1.1364774718E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3354885900E-01	7.7705053681E-01	5.5422619559E-01	5.4746863061E-01	4.9927821573E-01	4.9028294879E-01	3.2553490824E-01	4.6266066639E-01	4.6266066639E-01	4.8453556396E-01	2.7772633439E-03	2.8113125222E-03	4.6272223999E-04	3.4992062771E-04	5.2201025647E-03	0.0000000000E00	0.0000000000E00	3.1100419788E-04	5.0940200051E-01	5.0156512428E-01	4.2831404652E-01	4.1924071144E-01	4.3483186592E-01	2.9441854811E-02	2.8968109719E-02	5.4409078323E-02	5.2228328294E-02	5.5156484740E-02	7.1685163788E-02	1.5554205213E-01	1.3220315029E99	8.6105587420E-01	8.7289398344E-03	1.0310362251E104	8.6118385840E-03	2.3653680267E-02	8.7729721676E-03	2.3692368623E-02	1.0865312566E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3354885900E-01	7.7705053681E-01	5.5422619559E-01	5.4746863061E-01	4.9927821573E-01	4.9028294879E-01	3.2553490824E-01	4.6266066639E-01	4.6266066639E-01	4.8453556396E-01	2.7772633439E-03	2.8113125222E-03	4.6272223999E-04	3.4992062771E-04	5.2201025647E-03	0.0000000000E00	0.0000000000E00	3.1100419788E-04	5.0940200051E-01	5.0156512428E-01	4.2831404652E-01	4.1924071144E-01	4.3483186592E-01	2.9441854811E-02	2.8968109719E-02	5.4409078323E-02	5.2228328294E-02	5.5156484740E-02	7.1685163788E-02	1.5554205213E-01	1.3220315029E99	8.6105587420E-01	8.7289398344E-03	1.0310362251E104	8.6118385840E-03	2.3653680267E-02	8.7729721676E-03	2.3692368623E-02	1.0865312566E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3332383914E-01	7.7682548275E-01	5.5397463449E-01	5.4721639582E-01	4.9902315445E-01	4.9002885028E-01	3.2528091159E-01	4.6240917306E-01	4.6240917306E-01	4.8427859400E-01	3.0536889170E-03	3.0869713475E-03	2.2742053988E-04	1.5370540229E-04	5.4985547225E-03	3.1100419788E-04	3.1100419788E-04	0.0000000000E00	5.0915567788E-01	5.0131931155E-01	4.2806781546E-01	4.1899667707E-01	4.3458411587E-01	2.9198229394E-02	2.8724846531E-02	5.4158927527E-02	5.1978130995E-02	5.4905050029E-02	7.1436198986E-02	1.5533946141E-01	1.3220315029E99	8.6081317081E-01	8.5017807437E-03	1.0310362251E104	8.3859097441E-03	2.3407682576E-02	8.5461113962E-03	2.3448354661E-02	1.0838566111E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	8.4425804795E-02	7.6922837970E-02	7.7057223011E-02	1.9389314864E-01	8.5014084088E-02	8.5014084088E-02	7.9732605776E-02	5.1205972219E-01	5.1209285089E-01	5.0898787760E-01	5.0908729120E-01	5.1429557051E-01	5.0940200051E-01	5.0940200051E-01	5.0915567788E-01	0.0000000000E00	1.0607202528E-02	8.1088563641E-02	9.0555602253E-02	7.5451952935E-02	4.8700820334E-01	4.8738290241E-01	4.6706320239E-01	4.6831545651E-01	4.6648423160E-01	4.5547768906E-01	4.0675492422E-01	1.3220315029E99	3.6386666608E-01	5.0084104200E-01	1.0310362251E104	5.0097479321E-01	4.8597678592E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7076272904E-01	3.1067389761E-01	9.4043849080E-02	8.8230923982E-02	7.6320514035E-02	7.5549367055E-02	1.8652128861E-01	8.1103739413E-02	8.1103739413E-02	7.8027317853E-02	5.0422291482E-01	5.0425588691E-01	5.0115081634E-01	5.0125024992E-01	5.0645982536E-01	5.0156512428E-01	5.0156512428E-01	5.0131931155E-01	1.0607202528E-02	0.0000000000E00	7.3544714458E-02	8.3065999790E-02	6.7597059120E-02	4.7915902932E-01	4.7952954488E-01	4.5921098779E-01	4.6046272621E-01	4.5862407871E-01	4.4738819752E-01	3.9916819597E-01	1.3220315029E99	3.7105329044E-01	4.9299565403E-01	1.0310362251E104	4.9312893683E-01	4.7812479490E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3087373232E-01	3.7265448161E-01	1.4479260048E-01	1.3783903250E-01	9.9785589142E-02	9.2494168059E-02	1.1733717013E-01	7.3775467868E-02	7.3775467868E-02	8.9527275128E-02	4.3097134739E-01	4.3100447347E-01	4.2790006332E-01	4.2799943959E-01	4.3320702622E-01	4.2831404652E-01	4.2831404652E-01	4.2806781546E-01	8.1088563641E-02	7.3544714458E-02	0.0000000000E00	1.1772007408E-02	1.2523684216E-02	4.0600028639E-01	4.0637264646E-01	3.8623219711E-01	3.8745627724E-01	3.8566081700E-01	3.7488541717E-01	3.2902264874E-01	1.3220315029E99	4.4115733669E-01	4.1975318269E-01	1.0310362251E104	4.1988694328E-01	4.0489132762E-01	4.1970897357E-01	4.0484653402E-01	3.4198892060E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.3826164820E-01	3.8021850460E-01	1.5493543891E-01	1.4807009799E-01	1.0988691593E-01	1.0226632177E-01	1.1155952552E-01	8.1901222634E-02	8.1901222634E-02	9.9044397924E-02	4.2188566283E-01	4.2191878659E-01	4.1882977657E-01	4.1892835833E-01	4.2410638605E-01	4.1924071144E-01	4.1924071144E-01	4.1899667707E-01	9.0555602253E-02	8.3065999790E-02	1.1772007408E-02	0.0000000000E00	2.1743746206E-02	3.9720492588E-01	3.9757335398E-01	3.7769886944E-01	3.7887884586E-01	3.7714287671E-01	3.6633478040E-01	3.2150286448E-01	1.3220315029E99	4.5053783038E-01	4.1067770299E-01	1.0310362251E104	4.1081023245E-01	3.9584407376E-01	4.1063337066E-01	3.9579848498E-01	3.3396405129E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.2992637062E-01	3.7131076223E-01	1.4134761152E-01	1.3429887294E-01	9.6853882895E-02	9.0303703533E-02	1.2411241937E-01	7.4521209170E-02	7.4521209170E-02	8.8088789343E-02	4.3749920974E-01	4.3753199433E-01	4.3441443957E-01	4.3451470673E-01	4.3975147573E-01	4.3483186592E-01	4.3483186592E-01	4.3458411587E-01	7.5451952935E-02	6.7597059120E-02	1.2523684216E-02	2.1743746206E-02	0.0000000000E00	4.1254761393E-01	4.1291504516E-01	3.9276372905E-01	3.9399504067E-01	3.9216771586E-01	3.8038021640E-01	3.3646165167E-01	1.3220315029E99	4.3671172015E-01	4.2629731063E-01	1.0310362251E104	4.2643217032E-01	4.1144381535E-01	4.2625382798E-01	4.1139744142E-01	3.4701274296E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.2282363000E-01	4.7453637199E-01	4.6557638322E-01	3.0095918968E-01	4.3805511098E-01	4.3805511098E-01	4.5976235427E-01	3.1843693880E-02	3.1874617848E-02	2.9063178837E-02	2.9154858536E-02	3.3961950598E-02	2.9441854811E-02	2.9441854811E-02	2.9198229394E-02	4.8700820334E-01	4.7915902932E-01	4.0600028639E-01	3.9720492588E-01	4.1254761393E-01	0.0000000000E00	6.0254173703E-04	2.5047584642E-02	2.2915443958E-02	2.5831128828E-02	5.8491579043E-02	1.2858321040E-01	1.3220315029E99	8.3686675180E-01	2.3154072784E-02	1.0310362251E104	2.3285301531E-02	1.6708922930E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1040877471E-01	7.5389679738E-01	5.2998789353E-01	5.2324040921E-01	4.7495355007E-01	4.6599338784E-01	3.0137303169E-01	4.3847202323E-01	4.3847202323E-01	4.6018337583E-01	3.1370071491E-02	3.1400871939E-02	2.8589233772E-02	2.8680941601E-02	3.3490440755E-02	2.8968109719E-02	2.8968109719E-02	2.8724846531E-02	4.8738290241E-01	4.7952954488E-01	4.0637264646E-01	3.9757335398E-01	4.1291504516E-01	6.0254173703E-04	0.0000000000E00	2.5520519558E-02	2.3387195590E-02	2.6291695350E-02	5.8498448973E-02	1.2905032676E-01	1.3220315029E99	8.3727410575E-01	2.2696423571E-02	1.0310362251E104	2.2826914727E-02	1.6444753593E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8931807093E-01	7.3277562180E-01	5.0777997430E-01	5.0104444408E-01	4.5267491189E-01	4.4376152589E-01	2.7947111623E-01	4.1637866100E-01	4.1637866100E-01	4.3790575516E-01	5.6862334279E-02	5.6893471092E-02	5.4017468358E-02	5.4112399315E-02	5.9003731143E-02	5.4409078323E-02	5.4409078323E-02	5.4158927527E-02	4.6706320239E-01	4.5921098779E-01	3.8623219711E-01	3.7769886944E-01	3.9276372905E-01	2.5047584642E-02	2.5520519558E-02	0.0000000000E00	2.5140097531E-03	1.3215226503E-03	5.5274490589E-02	1.0710077104E-01	1.3220315029E99	8.1542131702E-01	4.7592612740E-02	1.0310362251E104	4.7731439207E-02	3.6656497548E-02	4.7555667422E-02	3.6684056872E-02	7.5238328370E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9064208793E-01	7.3410467454E-01	5.0927054762E-01	5.0253713677E-01	4.5418131746E-01	4.4525844805E-01	2.8090845676E-01	4.1784915868E-01	4.1784915868E-01	4.3940817289E-01	5.4692132605E-02	5.4723643264E-02	5.1836077889E-02	5.1931095037E-02	5.6838992739E-02	5.2228328294E-02	5.2228328294E-02	5.1978130995E-02	4.6831545651E-01	4.6046272621E-01	3.8745627724E-01	3.7887884586E-01	3.9399504067E-01	2.2915443958E-02	2.3387195590E-02	2.5140097531E-03	0.0000000000E00	3.4360480233E-03	5.4912537043E-02	1.0874982842E-01	1.3220315029E99	8.1687461361E-01	4.5355628956E-02	1.0310362251E104	4.5494087821E-02	3.4395673164E-02	4.5317919042E-02	3.4423443125E-02	7.6044421118E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8891180375E-01	7.3236728233E-01	5.0719958075E-01	5.0045753014E-01	4.5207053927E-01	4.4316500641E-01	2.7889367055E-01	4.1580445301E-01	4.1580445301E-01	4.3731197566E-01	5.7615693114E-02	5.7646500295E-02	5.4762522679E-02	5.4858066620E-02	5.9766832840E-02	5.5156484740E-02	5.5156484740E-02	5.4905050029E-02	4.6648423160E-01	4.5862407871E-01	3.8566081700E-01	3.7714287671E-01	3.9216771586E-01	2.5831128828E-02	2.6291695350E-02	1.3215226503E-03	3.4360480233E-03	0.0000000000E00	5.4734626577E-02	1.0695661462E-01	1.3220315029E99	8.1487167391E-01	4.8349383197E-02	1.0310362251E104	4.8488991892E-02	3.7376738551E-02	4.8313164837E-02	3.7403293328E-02	7.4339854494E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.9462067437E-01	4.4559539840E-01	4.3695798878E-01	2.7373293336E-01	4.1040966588E-01	4.1040966588E-01	4.3150350799E-01	7.4109995344E-02	7.4133402462E-02	7.1259769791E-02	7.1363117520E-02	7.6386712484E-02	7.1685163788E-02	7.1685163788E-02	7.1436198986E-02	4.5547768906E-01	4.4738819752E-01	3.7488541717E-01	3.6633478040E-01	3.8038021640E-01	5.8491579043E-02	5.8498448973E-02	5.5274490589E-02	5.4912537043E-02	5.4734626577E-02	0.0000000000E00	1.3723692783E-01	1.3220315029E99	8.0941391548E-01	6.5728633157E-02	1.0310362251E104	6.5812410446E-02	5.5682873234E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.2752086169E-01	3.8090909722E-01	3.7193093352E-01	2.1509974647E-01	3.4459081009E-01	3.4459081009E-01	3.6600882755E-01	1.5772442188E-01	1.5775731899E-01	1.5521828930E-01	1.5529537356E-01	1.5951513051E-01	1.5554205213E-01	1.5554205213E-01	1.5533946141E-01	4.0675492422E-01	3.9916819597E-01	3.2902264874E-01	3.2150286448E-01	3.3646165167E-01	1.2858321040E-01	1.2905032676E-01	1.0710077104E-01	1.0874982842E-01	1.0695661462E-01	1.3723692783E-01	0.0000000000E00	1.3220315029E99	7.3805859385E-01	1.4862605813E-01	1.0310362251E104	1.4873555103E-01	1.3699846653E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
