	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0244804281E00	2.0255743063E00	1.9788380668E00	1.9778864571E00	1.9761956093E00	1.9754418311E00	1.9615137154E00	1.9737934290E00	1.9737934290E00	1.9757520165E00	0.0000000000E00	1.6571426205E-02	6.1953179126E-01	6.0422342131E-01	9.7587322843E-01	5.5474343632E-01	5.5474343632E-01	5.9495652160E-01	1.9882921426E00	1.9868232694E00	1.9830497329E00	1.9856446775E00	1.9842407001E00	1.8406685579E00	1.8346927490E00	2.0062352291E00	1.9846104546E00	2.0099638354E00	2.2167596627E00	2.3113405218E00	1.2489746217E01	1.9903170268E00	1.2171417615E00	1.2489746202E01	1.2122228464E00	1.5656230601E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0246728201E00	2.0257561091E00	1.9790826399E00	1.9781308078E00	1.9764658673E00	1.9757170505E00	1.9619232738E00	1.9740850231E00	1.9740850231E00	1.9760295480E00	1.6571426205E-02	0.0000000000E00	6.2799874598E-01	6.1275098053E-01	9.7049535329E-01	5.6345405646E-01	5.6345405646E-01	6.0343568448E-01	1.9885517810E00	1.9870860333E00	1.9833569920E00	1.9859591613E00	1.9845420989E00	1.8442647230E00	1.8383182325E00	2.0085361231E00	1.9869771569E00	2.0122295508E00	2.2185857096E00	2.3123975278E00	1.2489746217E01	1.9904739907E00	1.2229292141E00	1.2489746202E01	1.2180945230E00	1.5692137455E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0078781394E00	2.0098812641E00	1.9569258176E00	1.9557198687E00	1.9518554606E00	1.9506987885E00	1.9248553734E00	1.9476990844E00	1.9476990844E00	1.9507269263E00	6.1953179126E-01	6.2799874598E-01	0.0000000000E00	1.6798707416E-02	1.3921032994E00	7.0476935087E-02	7.0476935087E-02	3.3984871674E-02	1.9644710210E00	1.9626599100E00	1.9548925298E00	1.9569011757E00	1.9564150368E00	1.5410560766E00	1.5323217488E00	1.8064836513E00	1.7802494616E00	1.8118747887E00	2.0365246853E00	2.2238035420E00	1.2489746217E01	1.9762015258E00	7.6829840451E-01	1.2489746202E01	7.6238221184E-01	1.2655323198E00	7.7072080929E-01	1.2662162682E00	2.0267200738E00	
Caplet Value Analytic Multi-Curve Ju	2.0084027032E00	2.0103772378E00	1.9576323853E00	1.9564348976E00	1.9526425136E00	1.9514980280E00	1.9260358166E00	1.9485395613E00	1.9485395613E00	1.9515351576E00	6.0422342131E-01	6.1275098053E-01	1.6798707416E-02	0.0000000000E00	1.3818937184E00	5.3710588694E-02	5.3710588694E-02	2.3144356912E-02	1.9652389370E00	1.9634388368E00	1.9557991583E00	1.9578251575E00	1.9573131228E00	1.5500808405E00	1.5414221237E00	1.8127292649E00	1.7866209278E00	1.8180830691E00	2.0424350566E00	2.2265238093E00	1.2489746217E01	1.9766543144E00	7.8021826096E-01	1.2489746202E01	7.7427433744E-01	1.2743655155E00	7.8262714997E-01	1.2750404352E00	2.0306964114E00	
Caplet Value Analytic Multi-Curve Ho	2.0364980174E00	2.0369289039E00	1.9949532364E00	1.9941943493E00	1.9941532160E00	1.9936898079E00	1.9886958406E00	1.9930205574E00	1.9930205574E00	1.9942071280E00	9.7587322843E-01	9.7049535329E-01	1.3921032994E00	1.3818937184E00	0.0000000000E00	1.3492330478E00	1.3492330478E00	1.3762993457E00	2.0058328389E00	2.0046221889E00	2.0038245153E00	2.0068403895E00	2.0047980476E00	2.1012654847E00	2.0982910092E00	2.1688279613E00	2.1513079385E00	2.1711612760E00	2.3653365128E00	2.3772067023E00	1.2489746217E01	2.0006170502E00	1.6618363423E00	1.2489746202E01	1.6591723221E00	1.8236882232E00	1.6626211731E00	1.8237763313E00	2.2419416208E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0100723740E00	2.0119558381E00	1.9598706155E00	1.9586996305E00	1.9551338934E00	1.9540286296E00	1.9297750129E00	1.9512024238E00	1.9512024238E00	1.9540938915E00	5.5474343632E-01	5.6345405646E-01	7.0476935087E-02	5.3710588694E-02	1.3492330478E00	0.0000000000E00	0.0000000000E00	4.7988625334E-02	1.9676719690E00	1.9659071837E00	1.9586721831E00	1.9607544602E00	1.9601578292E00	1.5788012319E00	1.5703907474E00	1.8325126724E00	1.8068156983E00	1.8377406257E00	2.0611123695E00	2.2351999154E00	1.2489746217E01	1.9780910192E00	8.1928176349E-01	1.2489746202E01	8.1330560480E-01	1.3027561754E00	8.2164871619E-01	1.3034057122E00	2.0432246391E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0100723740E00	2.0119558381E00	1.9598706155E00	1.9586996305E00	1.9551338934E00	1.9540286296E00	1.9297750129E00	1.9512024238E00	1.9512024238E00	1.9540938915E00	5.5474343632E-01	5.6345405646E-01	7.0476935087E-02	5.3710588694E-02	1.3492330478E00	0.0000000000E00	0.0000000000E00	4.7988625334E-02	1.9676719690E00	1.9659071837E00	1.9586721831E00	1.9607544602E00	1.9601578292E00	1.5788012319E00	1.5703907474E00	1.8325126724E00	1.8068156983E00	1.8377406257E00	2.0611123695E00	2.2351999154E00	1.2489746217E01	1.9780910192E00	8.1928176349E-01	1.2489746202E01	8.1330560480E-01	1.3027561754E00	8.2164871619E-01	1.3034057122E00	2.0432246391E00	
Caplet Value Monte-Carlo Multi-Curve	2.0087609361E00	2.0107159310E00	1.9581069616E00	1.9569134028E00	1.9531696067E00	1.9520338433E00	1.9268274529E00	1.9491041466E00	1.9491041466E00	1.9520637808E00	5.9495652160E-01	6.0343568448E-01	3.3984871674E-02	2.3144356912E-02	1.3762993457E00	4.7988625334E-02	4.7988625334E-02	0.0000000000E00	1.9657619886E00	1.9639719842E00	1.9564168105E00	1.9584568959E00	1.9579268713E00	1.5552095061E00	1.5466193547E00	1.8163651420E00	1.7903418638E00	1.8217012405E00	2.0465262270E00	2.2282465330E00	1.2489746217E01	1.9769601557E00	7.8861751607E-01	1.2489746202E01	7.8263857561E-01	1.2803062961E00	7.9104941753E-01	1.2810850418E00	2.0333681267E00	
Swaption Vola Analytic Single-Curve	4.2747873872E-01	4.7535339486E-01	1.6765291897E-01	1.5868401273E-01	1.5145306236E-01	1.5306142646E-01	4.6031142149E-01	1.7362330158E-01	1.7362330158E-01	1.5930900027E-01	1.9882921426E00	1.9885517810E00	1.9644710210E00	1.9652389370E00	2.0058328389E00	1.9676719690E00	1.9676719690E00	1.9657619886E00	0.0000000000E00	2.0894192577E-02	1.7208700057E-01	1.9418069424E-01	1.5905844952E-01	1.7958899807E00	1.7986101664E00	1.6549493978E00	1.6640131156E00	1.6510128376E00	1.5853128501E00	1.2627489135E00	1.2489746217E01	5.2900863410E-01	1.9029966580E00	1.2489746202E01	1.9039801111E00	1.7953410969E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	4.4118741776E-01	4.8925517843E-01	1.7691907379E-01	1.6701442560E-01	1.5138607677E-01	1.5119372370E-01	4.4679215975E-01	1.6691695685E-01	1.6691695685E-01	1.5707996378E-01	1.9868232694E00	1.9870860333E00	1.9626599100E00	1.9634388368E00	2.0046221889E00	1.9659071837E00	1.9659071837E00	1.9639719842E00	2.0894192577E-02	0.0000000000E00	1.5733078125E-01	1.7956601499E-01	1.4363643206E-01	1.7917489425E00	1.7944885591E00	1.6490616532E00	1.6582294081E00	1.6450504172E00	1.5777720690E00	1.2538082854E00	1.2489746217E01	5.4241730821E-01	1.9002924569E00	1.2489746202E01	1.9012876532E00	1.7911741601E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.7318201401E-01	6.2260824556E-01	2.9244632270E-01	2.8025899317E-01	2.1335887772E-01	1.9967225533E-01	3.0796206704E-01	1.6415091740E-01	1.6415091740E-01	1.9450596217E-01	1.9830497329E00	1.9833569920E00	1.9548925298E00	1.9557991583E00	2.0038245153E00	1.9586721831E00	1.9586721831E00	1.9564168105E00	1.7208700057E-01	1.5733078125E-01	0.0000000000E00	2.7624924493E-02	2.8846027296E-02	1.7578098859E00	1.7609606125E00	1.5959208137E00	1.6061865442E00	1.5914408844E00	1.5171343348E00	1.1671248641E00	1.2489746217E01	6.8120040558E-01	1.8825077355E00	1.2489746202E01	1.8836625939E00	1.7567475830E00	1.8821161887E00	1.7563959842E00	1.2881014324E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.9095532646E-01	6.4044571475E-01	3.1603443684E-01	3.0406558605E-01	2.3742431217E-01	2.2310855181E-01	2.9658092159E-01	1.8422275286E-01	1.8422275286E-01	2.1747892815E-01	1.9856446775E00	1.9859591613E00	1.9569011757E00	1.9578251575E00	2.0068403895E00	1.9607544602E00	1.9607544602E00	1.9584568959E00	1.9418069424E-01	1.7956601499E-01	2.7624924493E-02	0.0000000000E00	5.0649706225E-02	1.7566912619E00	1.7598913621E00	1.5926417783E00	1.6029210962E00	1.5881394166E00	1.5122721624E00	1.1604548976E00	1.2489746217E01	7.0094489156E-01	1.8828421597E00	1.2489746202E01	1.8840172112E00	1.7544871813E00	1.8824412900E00	1.7541246925E00	1.2813292897E00	
Swaption Vola Monte-Carlo Multi-Curve	5.6842977751E-01	6.1710581745E-01	2.8367804996E-01	2.7131812143E-01	2.0570079713E-01	1.9362299359E-01	3.2306541372E-01	1.6465273565E-01	1.6465273565E-01	1.9007602280E-01	1.9842407001E00	1.9845420989E00	1.9564150368E00	1.9573131228E00	2.0047980476E00	1.9601578292E00	1.9601578292E00	1.9579268713E00	1.5905844952E-01	1.4363643206E-01	2.8846027296E-02	5.0649706225E-02	0.0000000000E00	1.7620540592E00	1.7651448236E00	1.6019955881E00	1.6121776995E00	1.5974649990E00	1.5199376066E00	1.1802851420E00	1.2489746217E01	6.7106204919E-01	1.8851455933E00	1.2489746202E01	1.8862899404E00	1.7610371380E00	1.8847624615E00	1.7606831511E00	1.2916530882E00	
Swaption Value Analytic Single-Curve	1.8821162420E00	1.8907391827E00	1.7946594873E00	1.7917200318E00	1.7728976177E00	1.7688906864E00	1.6629023895E00	1.7563700779E00	1.7563700779E00	1.7665985261E00	1.8406685579E00	1.8442647230E00	1.5410560766E00	1.5500808405E00	2.1012654847E00	1.5788012319E00	1.5788012319E00	1.5552095061E00	1.7958899807E00	1.7917489425E00	1.7578098859E00	1.7566912619E00	1.7620540592E00	0.0000000000E00	1.9601156656E-02	5.9658914806E-01	5.5620061808E-01	6.1056565894E-01	1.2425580142E00	1.5703628145E00	1.2489746217E01	1.8697169994E00	1.0089774501E00	1.2489746202E01	1.0176090808E00	5.4872731398E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.8842313750E00	1.8927465381E00	1.7973062582E00	1.7943892809E00	1.7757950577E00	1.7718335165E00	1.6670477871E00	1.7594652781E00	1.7594652781E00	1.7695884027E00	1.8346927490E00	1.8383182325E00	1.5323217488E00	1.5414221237E00	2.0982910092E00	1.5703907474E00	1.5703907474E00	1.5466193547E00	1.7986101664E00	1.7944885591E00	1.7609606125E00	1.7598913621E00	1.7651448236E00	1.9601156656E-02	0.0000000000E00	6.1078938761E-01	5.7044498263E-01	6.2443045811E-01	1.2480542449E00	1.5799615018E00	1.2489746217E01	1.8714708727E00	9.9780911426E-01	1.2489746202E01	1.0064526751E00	5.4365479102E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7753440319E00	1.7892086798E00	1.6587419643E00	1.6544715759E00	1.6242127395E00	1.6181195877E00	1.4553739581E00	1.5986766531E00	1.5986766531E00	1.6141276515E00	2.0062352291E00	2.0085361231E00	1.8064836513E00	1.8127292649E00	2.1688279613E00	1.8325126724E00	1.8325126724E00	1.8163651420E00	1.6549493978E00	1.6490616532E00	1.5959208137E00	1.5926417783E00	1.6019955881E00	5.9658914806E-01	6.1078938761E-01	0.0000000000E00	4.8121745114E-02	2.4770986646E-02	9.5110206685E-01	1.1525637226E00	1.2489746217E01	1.7779393822E00	1.4001618630E00	1.2489746202E01	1.4069653257E00	8.8343689987E-01	1.3981330948E00	8.8366164900E-01	9.8333157289E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7823561244E00	1.7958946660E00	1.6678864405E00	1.6637113027E00	1.6342188798E00	1.6282367230E00	1.4688613031E00	1.6091706774E00	1.6091706774E00	1.6243638374E00	1.9846104546E00	1.9869771569E00	1.7802494616E00	1.7866209278E00	2.1513079385E00	1.8068156983E00	1.8068156983E00	1.7903418638E00	1.6640131156E00	1.6582294081E00	1.6061865442E00	1.6029210962E00	1.6121776995E00	5.5620061808E-01	5.7044498263E-01	4.8121745114E-02	0.0000000000E00	6.5367687552E-02	9.5780626817E-01	1.1802767439E00	1.2489746217E01	1.7841607024E00	1.3658821103E00	1.2489746202E01	1.3727676183E00	8.4492874380E-01	1.3638060457E00	8.4518250386E-01	1.0041650526E00	
Swaption Value Monte-Carlo Multi-Curve	1.7728263881E00	1.7868057914E00	1.6551038087E00	1.6507770782E00	1.6201710078E00	1.6140479707E00	1.4499337634E00	1.5944992603E00	1.5944992603E00	1.6100266430E00	2.0099638354E00	2.0122295508E00	1.8118747887E00	1.8180830691E00	2.1711612760E00	1.8377406257E00	1.8377406257E00	1.8217012405E00	1.6510128376E00	1.6450504172E00	1.5914408844E00	1.5881394166E00	1.5974649990E00	6.1056565894E-01	6.2443045811E-01	2.4770986646E-02	6.5367687552E-02	0.0000000000E00	9.3661945609E-01	1.1470347862E00	1.2489746217E01	1.7754934858E00	1.4090678101E00	1.2489746202E01	1.4158471828E00	8.9385335639E-01	1.4070733142E00	8.9404722522E-01	9.6751426851E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6113718037E00	1.6062687537E00	1.5701419144E00	1.5642846154E00	1.3886903637E00	1.5455607133E00	1.5455607133E00	1.5612435782E00	2.2167596627E00	2.2185857096E00	2.0365246853E00	2.0424350566E00	2.3653365128E00	2.0611123695E00	2.0611123695E00	2.0465262270E00	1.5853128501E00	1.5777720690E00	1.5171343348E00	1.5122721624E00	1.5199376066E00	1.2425580142E00	1.2480542449E00	9.5110206685E-01	9.5780626817E-01	9.3661945609E-01	0.0000000000E00	1.4001936390E00	1.2489746217E01	1.7454735523E00	1.6819138778E00	1.2489746202E01	1.6868933318E00	1.1953749779E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2537807426E00	1.2473651321E00	1.1955686838E00	1.1839588929E00	9.2745958279E-01	1.1473026918E00	1.1473026918E00	1.1761504625E00	2.3113405218E00	2.3123975278E00	2.2238035420E00	2.2265238093E00	2.3772067023E00	2.2351999154E00	2.2351999154E00	2.2282465330E00	1.2627489135E00	1.2538082854E00	1.1671248641E00	1.1604548976E00	1.1802851420E00	1.5703628145E00	1.5799615018E00	1.1525637226E00	1.1802767439E00	1.1470347862E00	1.4001936390E00	0.0000000000E00	1.2489746217E01	1.4804716542E00	2.0115221446E00	1.2489746202E01	2.0147953986E00	1.6832424464E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	0.0000000000E00	1.2489746217E01	1.2489746217E01	1.2489425910E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	4.3891569502E-01	4.4993935273E-01	5.3909154554E-01	5.5418574953E-01	9.0083870692E-01	6.0347370291E-01	6.0347370291E-01	5.6483412171E-01	1.9903170268E00	1.9904739907E00	1.9762015258E00	1.9766543144E00	2.0006170502E00	1.9780910192E00	1.9780910192E00	1.9769601557E00	5.2900863410E-01	5.4241730821E-01	6.8120040558E-01	7.0094489156E-01	6.7106204919E-01	1.8697169994E00	1.8714708727E00	1.7779393822E00	1.7841607024E00	1.7754934858E00	1.7454735523E00	1.4804716542E00	1.2489746217E01	0.0000000000E00	1.9390175277E00	1.2489746202E01	1.9396028628E00	1.8730409770E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
