	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5787995492E00	2.5799666876E00	2.7718168147E00	2.8148344011E00	2.9770520605E00	2.9491094371E00	2.5172091839E00	2.9463915581E00	2.9463915581E00	2.9879417104E00	0.0000000000E00	3.5435897674E-02	1.4614908418E-01	1.4475685083E-01	2.3658180128E-01	1.3754701838E-01	1.3754701838E-01	1.3496005173E-01	3.9375506532E00	4.0819262210E00	4.2093314481E00	4.3646892251E00	4.3095229556E00	2.8053285209E00	2.7501791171E00	2.7553105709E00	2.4907189714E00	2.6704251667E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7323695335E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.5790291929E00	2.5801837365E00	2.7721661884E00	2.8151572368E00	2.9773829296E00	2.9494376997E00	2.5177218592E00	2.9467276783E00	2.9467276783E00	2.9883005738E00	3.5435897674E-02	0.0000000000E00	1.7021279750E-01	1.6903339740E-01	2.2591955139E-01	1.6176236964E-01	1.6176236964E-01	1.4244287621E-01	3.9382179595E00	4.0826378271E00	4.2100389117E00	4.3654523767E00	4.3102625402E00	2.8125930662E00	2.7575814191E00	2.7619964217E00	2.4973876728E00	2.6771610712E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7409794731E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5755683233E00	2.5769132088E00	2.7668877099E00	2.8096889724E00	2.9719529745E00	2.9440221349E00	2.5116367783E00	2.9420351332E00	2.9420351332E00	2.9841127699E00	1.4614908418E-01	1.7021279750E-01	0.0000000000E00	2.6366183061E-03	3.6956402053E-01	8.5404701538E-03	8.5404701538E-03	4.5963058632E-02	3.9310612249E00	4.0750807363E00	4.2025866164E00	4.3574890555E00	4.3025196838E00	2.7618539502E00	2.7059674358E00	2.7153190756E00	2.4511809164E00	2.6302472278E00	4.5518870968E00	4.8677012334E00	7.2687152243E01	2.3476364213E00	1.7664959714E00	6.8354782152E01	1.7362601771E00	1.6938746595E00	1.7597066606E00	1.7192383566E00	3.6240357076E00	
Caplet Value Analytic Multi-Curve Ju	2.5756109518E00	2.5769534899E00	2.7669550802E00	2.8097639563E00	2.9720264248E00	2.9440955599E00	2.5116965751E00	2.9420832050E00	2.9420832050E00	2.9841424429E00	1.4475685083E-01	1.6903339740E-01	2.6366183061E-03	0.0000000000E00	3.6838541102E-01	7.2122257045E-03	7.2122257045E-03	4.5928284944E-02	3.9311116656E00	4.0751339645E00	4.2026390822E00	4.3575450830E00	4.3025741727E00	2.7621147718E00	2.7062313653E00	2.7155582728E00	2.4514116435E00	2.6304857266E00	4.5520929357E00	4.8679109788E00	7.2687152243E01	2.3476507321E00	1.7666905874E00	6.8354782152E01	1.7364522027E00	1.6940660754E00	1.7598999162E00	1.7194310958E00	3.6241424098E00	
Caplet Value Analytic Multi-Curve Ho	2.5824430872E00	2.5834097491E00	2.7770828025E00	2.8196718171E00	2.9819140424E00	2.9539486836E00	2.5243449771E00	2.9505821723E00	2.9505821723E00	2.9911633722E00	2.3658180128E-01	2.2591955139E-01	3.6956402053E-01	3.6838541102E-01	0.0000000000E00	3.6104493051E-01	3.6104493051E-01	3.3795704450E-01	3.9437022791E00	4.0885052995E00	4.2158872751E00	4.3717804881E00	4.3163886591E00	2.8792504876E00	2.8255478457E00	2.8232768682E00	2.5586069461E00	2.7389384507E00	4.6274661482E00	4.9260101402E00	7.2687152243E01	2.3508618722E00	1.8679137795E00	6.8354782152E01	1.8379059708E00	1.8019055116E00	1.8631467780E00	1.8273627398E00	3.6643838814E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5757285362E00	2.5770646115E00	2.7671138268E00	2.8098986170E00	2.9721616483E00	2.9442301728E00	2.5119347899E00	2.9421921250E00	2.9421921250E00	2.9842424492E00	1.3754701838E-01	1.6176236964E-01	8.5404701538E-03	7.2122257045E-03	3.6104493051E-01	0.0000000000E00	0.0000000000E00	4.4551121834E-02	3.9312960992E00	4.0753304639E00	4.2028343252E00	4.3577555072E00	4.3027781647E00	2.7637136204E00	2.7078549255E00	2.7170287461E00	2.4528560942E00	2.6319600186E00	4.5532032331E00	4.8689820220E00	7.2687152243E01	2.3476951149E00	1.7678276003E00	6.8354782152E01	1.7375767028E00	1.6954389216E00	1.7610295628E00	1.7208079147E00	3.6247271764E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5757285362E00	2.5770646115E00	2.7671138268E00	2.8098986170E00	2.9721616483E00	2.9442301728E00	2.5119347899E00	2.9421921250E00	2.9421921250E00	2.9842424492E00	1.3754701838E-01	1.6176236964E-01	8.5404701538E-03	7.2122257045E-03	3.6104493051E-01	0.0000000000E00	0.0000000000E00	4.4551121834E-02	3.9312960992E00	4.0753304639E00	4.2028343252E00	4.3577555072E00	4.3027781647E00	2.7637136204E00	2.7078549255E00	2.7170287461E00	2.4528560942E00	2.6319600186E00	4.5532032331E00	4.8689820220E00	7.2687152243E01	2.3476951149E00	1.7678276003E00	6.8354782152E01	1.7375767028E00	1.6954389216E00	1.7610295628E00	1.7208079147E00	3.6247271764E00	
Caplet Value Monte-Carlo Multi-Curve	2.5760614374E00	2.5773792872E00	2.7675683182E00	2.8104298044E00	2.9727035518E00	2.9447682191E00	2.5126130211E00	2.9427418525E00	2.9427418525E00	2.9847789584E00	1.3496005173E-01	1.4244287621E-01	4.5963058632E-02	4.5928284944E-02	3.3795704450E-01	4.4551121834E-02	4.4551121834E-02	0.0000000000E00	3.9322956582E00	4.0763966238E00	4.2038946453E00	4.3588994999E00	4.3038867738E00	2.7759834576E00	2.7203700452E00	2.7283521746E00	2.4642318595E00	2.6433917550E00	4.5602367714E00	4.8733367544E00	7.2687152243E01	2.3479305213E00	1.7874746958E00	6.8354782152E01	1.7572034388E00	1.7154891962E00	1.7805927929E00	1.7407975981E00	3.6285295945E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.1661728561E00	1.1648294080E00	1.0422536423E00	1.1539001943E00	1.1539001943E00	1.1305800240E00	3.9375506532E00	3.9382179595E00	3.9310612249E00	3.9311116656E00	3.9437022791E00	3.9312960992E00	3.9312960992E00	3.9322956582E00	0.0000000000E00	6.9120740815E-02	1.5499104482E-01	1.5097861336E-01	1.6239485022E-01	3.6718133438E00	3.6824451108E00	3.6415021563E00	3.6634479274E00	3.6513784702E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6916166162E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.1865051998E00	1.1851712783E00	1.0627482568E00	1.1741741598E00	1.1741741598E00	1.1515254733E00	4.0819262210E00	4.0826378271E00	4.0750807363E00	4.0751339645E00	4.0885052995E00	4.0753304639E00	4.0753304639E00	4.0763966238E00	6.9120740815E-02	0.0000000000E00	1.4149219585E-01	1.3714581305E-01	1.4885723634E-01	3.7992307279E00	3.8105271806E00	3.7672319751E00	3.7905399260E00	3.7777218012E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8210802327E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4348231661E00	1.4764536740E00	1.1301088500E00	1.1127877246E00	1.1383515313E00	1.1369787415E00	1.0125664198E00	1.1260063733E00	1.1260063733E00	1.1034439003E00	4.2093314481E00	4.2100389117E00	4.2025866164E00	4.2026390822E00	4.2158872751E00	4.2028343252E00	4.2028343252E00	4.2038946453E00	1.5499104482E-01	1.4149219585E-01	0.0000000000E00	8.4490334011E-02	9.1206732175E-02	3.9277056417E00	3.9389923705E00	3.8959113713E00	3.9192064882E00	3.9063979473E00	3.5418080969E00	2.9724563521E00	7.2687152243E01	1.3905458301E00	3.9859098960E00	6.8354782152E01	3.9870619129E00	3.9502860004E00	3.9849133606E00	3.9481524606E00	3.2654437629E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4594231497E00	1.5005955411E00	1.1574472846E00	1.1406745776E00	1.1654662895E00	1.1641046571E00	1.0397566057E00	1.1530320872E00	1.1530320872E00	1.1309927811E00	4.3646892251E00	4.3654523767E00	4.3574890555E00	4.3575450830E00	4.3717804881E00	4.3577555072E00	4.3577555072E00	4.3588994999E00	1.5097861336E-01	1.3714581305E-01	8.4490334011E-02	0.0000000000E00	9.6191129160E-02	4.0618472959E00	4.0739601797E00	4.0279345494E00	4.0529213957E00	4.0391826871E00	3.6507569186E00	3.0482528372E00	7.2687152243E01	1.4120669501E00	4.1245181136E00	6.8354782152E01	4.1257560653E00	4.0868808935E00	4.1234475934E00	4.0845878538E00	3.3562743628E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4360259232E00	1.4778767998E00	1.1290156966E00	1.1100718543E00	1.1373440004E00	1.1359580648E00	1.0102922504E00	1.1248872723E00	1.1248872723E00	1.1006636136E00	4.3095229556E00	4.3102625402E00	4.3025196838E00	4.3025741727E00	4.3163886591E00	4.3027781647E00	4.3027781647E00	4.3038867738E00	1.6239485022E-01	1.4885723634E-01	9.1206732175E-02	9.6191129160E-02	0.0000000000E00	4.0156119912E00	4.0273797256E00	3.9825955599E00	4.0068762854E00	3.9935260124E00	3.6150510493E00	3.0259725269E00	7.2687152243E01	1.3913583406E00	4.0764252909E00	6.8354782152E01	4.0776272608E00	4.0396689981E00	4.0753857672E00	4.0374425555E00	3.3278640608E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.8088614633E00	2.7881629662E00	2.3146676410E00	2.7881661611E00	2.7881661611E00	2.8415431146E00	2.8053285209E00	2.8125930662E00	2.7618539502E00	2.7621147718E00	2.8792504876E00	2.7637136204E00	2.7637136204E00	2.7759834576E00	3.6718133438E00	3.7992307279E00	3.9277056417E00	4.0618472959E00	4.0156119912E00	0.0000000000E00	1.0378145569E-01	1.4662755360E-01	1.6984311352E-01	1.2182458231E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3118233360E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.8145762387E00	2.7938464028E00	2.3212536622E00	2.7938985424E00	2.7938985424E00	2.8474798026E00	2.7501791171E00	2.7575814191E00	2.7059674358E00	2.7062313653E00	2.8255478457E00	2.7078549255E00	2.7078549255E00	2.7203700452E00	3.6824451108E00	3.8105271806E00	3.9389923705E00	4.0739601797E00	4.0273797256E00	1.0378145569E-01	0.0000000000E00	2.3200984939E-01	1.2706939408E-01	1.6388029684E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5752820408E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4409683890E00	2.4494545535E00	2.5616902070E00	2.6143615089E00	2.7873123926E00	2.7666712158E00	2.2964218574E00	2.7708184829E00	2.7708184829E00	2.8236567234E00	2.7553105709E00	2.7619964217E00	2.7153190756E00	2.7155582728E00	2.8232768682E00	2.7170287461E00	2.7170287461E00	2.7283521746E00	3.6415021563E00	3.7672319751E00	3.8959113713E00	4.0279345494E00	3.9825955599E00	1.4662755360E-01	2.3200984939E-01	0.0000000000E00	2.4810151421E-01	9.9322758826E-02	3.1690295256E00	3.8911197857E00	7.2687152243E01	2.2747078893E00	9.4405199776E-01	6.8354782152E01	9.5017066136E-01	8.8603896578E-01	9.4103672226E-01	8.7642966994E-01	2.7375293611E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4487509581E00	2.4568437530E00	2.5734739562E00	2.6260901820E00	2.7992154259E00	2.7785095363E00	2.3076427369E00	2.7827053641E00	2.7827053641E00	2.8359644346E00	2.4907189714E00	2.4973876728E00	2.4511809164E00	2.4514116435E00	2.5586069461E00	2.4528560942E00	2.4528560942E00	2.4642318595E00	3.6634479274E00	3.7905399260E00	3.9192064882E00	4.0529213957E00	4.0068762854E00	1.6984311352E-01	1.2706939408E-01	2.4810151421E-01	0.0000000000E00	1.5590978637E-01	3.2451202412E00	3.9493428546E00	7.2687152243E01	2.2803770907E00	7.0196856864E-01	6.8354782152E01	7.0250818347E-01	6.9316829768E-01	7.0148860685E-01	7.1026170136E-01	2.7846394716E00	
Swaption Value Monte-Carlo Multi-Curve	2.4425401608E00	2.4509528276E00	2.5645719499E00	2.6174167603E00	2.7913048744E00	2.7706316933E00	2.3019813169E00	2.7761662865E00	2.7761662865E00	2.8291941934E00	2.6704251667E00	2.6771610712E00	2.6302472278E00	2.6304857266E00	2.7389384507E00	2.6319600186E00	2.6319600186E00	2.6433917550E00	3.6513784702E00	3.7777218012E00	3.9063979473E00	4.0391826871E00	3.9935260124E00	1.2182458231E-01	1.6388029684E-01	9.9322758826E-02	1.5590978637E-01	0.0000000000E00	3.2076909700E00	3.9070945976E00	7.2687152243E01	2.2772579779E00	8.5472443302E-01	6.8354782152E01	8.6078100163E-01	7.9835961982E-01	8.5180358581E-01	7.8889592325E-01	2.7619953434E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.6232527662E00	2.5976644414E00	2.1814656237E00	2.5927415088E00	2.5927415088E00	2.6237753266E00	4.5811577500E00	4.5878859414E00	4.5518870968E00	4.5520929357E00	4.6274661482E00	4.5532032331E00	4.5532032331E00	4.5602367714E00	3.3054634101E00	3.4126017074E00	3.5418080969E00	3.6507569186E00	3.6150510493E00	3.2565404177E00	3.2995506338E00	3.1690295256E00	3.2451202412E00	3.2076909700E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0177990399E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	2.2547180017E00	2.2460924446E00	1.8264266650E00	2.2511739988E00	2.2511739988E00	2.2882070759E00	4.8917692205E00	4.8953011228E00	4.8677012334E00	4.8679109788E00	4.9260101402E00	4.8689820220E00	4.8689820220E00	4.8733367544E00	2.7680171069E00	2.8477267579E00	2.9724563521E00	3.0482528372E00	3.0259725269E00	3.9871280247E00	4.0174702966E00	3.8911197857E00	3.9493428546E00	3.9070945976E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0831885322E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	6.1454744193E-01	6.1524374108E-01	1.0512685381E00	6.1939188054E-01	6.1939188054E-01	6.3837331756E-01	2.3494881259E00	2.3496459180E00	2.3476364213E00	2.3476507321E00	2.3508618722E00	2.3476951149E00	2.3476951149E00	2.3479305213E00	1.4103891893E00	1.4263617914E00	1.3905458301E00	1.4120669501E00	1.3913583406E00	2.2833851914E00	2.2861058335E00	2.2747078893E00	2.2803770907E00	2.2772579779E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2849309023E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
