Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	71.36818482857184	0.0	70.99077026348233	0.0	46.88714773170475	0.0	70.88025100931733	0.0	70.88025100931733	0.0	71.09427487100926	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.04817960455589107	0.0	0.04793013712552555	0.0	0.0232889962635451	0.0	0.04785706911541897	0.0	0.04785706911541897	0.0	0.04799856101824072	0.0019683004344271515	66.40753407830088	0.0	66.92479324542494	0.0	71.58359676487652	0.0	71.35015268894531	0.0	71.77382940115001	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.18160919691538177	0.0	0.1810416865539231	0.0	0.18207148356715933	0.008891901314669848	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48533421208228605	0.005221403133670753	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	72.31316009561907	0.0	71.64500666166789	0.0	33.35292667816188	0.0	71.30662113862776	0.0	71.30662113862776	0.0	70.76805695256631	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.08059955260259144	0.0	0.07988629599830849	0.0	0.014708863367304516	0.0	0.07952474177935816	0.0	0.07952474177935816	0.0	0.07894885343429615	0.0038369385385657088	61.90685770057263	0.0	62.05296808575946	0.0	60.42745929428472	0.0	60.32540687706428	0.0	63.45422072035562	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.7245306578268491	0.0	0.7233437309800379	0.0	0.7596491859325906	0.033837348933917634	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5716023343237052	0.009434618698023403	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	72.57551118787842	0.0	71.74775312906684	0.0	37.51048075204568	0.0	71.13039572352959	0.0	71.13039572352959	0.0	70.91531887637788	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.1249696962730888	0.0	0.12363425619662793	0.0	0.024666706378813547	0.0	0.12263632009732357	0.0	0.12263632009732357	0.0	0.12228826920035302	0.006629442256078729	49.641419290262675	0.0	49.38182046490607	0.0	48.716452470156554	0.0	48.496342767309194	0.0	50.73338416939146	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.3111015423874037	0.0	1.305293205504838	0.0	1.3642517565539587	0.05547876790003849	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7308621893142105	0.015651392324254724	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	69.54540270071755	0.0	69.04050271581782	0.0	47.48916724039048	0.0	68.33942590122861	0.0	68.33942590122861	0.0	68.82267388938666	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.17659661382346348	0.0	0.17541354105501936	0.0	0.06617885893530077	0.0	0.1737673702474196	0.0	0.1737673702474196	0.0	0.1749024904419676	0.010241759294758073	37.918287537835084	0.0	37.449689214235434	0.0	37.80761022440488	0.0	37.44272527526592	0.0	39.13211136322906	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.725932709446146	0.0	1.7094702070007926	0.0	1.7856420938242084	0.06826389682909953	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9452091167237556	0.023625088800309887	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	68.24908905298759	0.0	67.86872337501434	0.0	50.88207877159321	0.0	67.11814642204472	0.0	67.11814642204472	0.0	66.79749461452651	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.22907997565781474	0.0	0.22792148092392314	0.0	0.10207248573665295	0.0	0.22562993844813603	0.0	0.22562993844813603	0.0	0.22464876880225193	0.013880949036628433	29.05567259560155	0.0	28.587056265801174	0.0	29.456196343165402	0.0	29.040288604127262	0.0	30.389142718165786	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.9453882345608613	0.0	1.9181141392407508	0.0	2.0065377593160556	0.07415748550106085	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1256323900534093	0.03163947101391236	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	66.65636339473023	0.0	66.39378614823767	0.0	52.94324896178304	0.0	65.67482481584554	0.0	65.67482481584554	0.0	65.97105225564758	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.2798547039518173	0.0	0.27886873626113645	0.0	0.14305642331332413	0.0	0.27616247186562926	0.0	0.27616247186562926	0.0	0.27727867763634606	0.01802497485225588	22.83218952737164	0.0	22.43234508540205	0.0	23.54425712323635	0.0	23.128288835811084	0.0	24.2711875050107	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	2.042116178089042	0.0	2.006199066014589	0.0	2.104862357733029	0.07663675751535476	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3051763252710091	0.04061526325149317	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	65.02152566222368	0.0	64.82739729140502	0.0	53.63072014153518	0.0	64.14582206198654	0.0	64.14582206198654	0.0	63.37811626565586	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.33534300468917044	0.0	0.3344587954552957	0.0	0.1863409502193659	0.0	0.33134667770521803	0.0	0.33134667770521803	0.0	0.3278270016604174	0.021895733092324503	18.62621277064463	0.0	18.285731600406056	0.0	19.502999678183485	0.0	19.109768385158848	0.0	20.093663075500455	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	2.078188529285551	0.0	2.0364155043473198	0.0	2.140919699900565	0.0774980098868149	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4920068141982905	0.04922584105885881	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	63.28090193999083	0.0	63.13341485448414	0.0	53.590519792095236	0.0	62.49779069778819	0.0	62.49779069778819	0.0	61.29515043225984	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.389946812481357	0.0	0.38915256696429357	0.0	0.23044823565957975	0.0	0.3857211597101757	0.0	0.3857211597101757	0.0	0.37919142509893156	0.02550563313031831	15.865916472360894	0.0	15.565106693879699	0.0	16.800736955165952	0.0	16.434830609808117	0.0	17.29933849804582	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.0900729678615786	0.0	2.0446563910080573	0.0	2.151948510298278	0.07773347119557286	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6817515993670071	0.057429594671262074	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	61.46683208674477	0.0	61.35397808628519	0.0	53.12467193997357	0.0	60.772478605227164	0.0	60.772478605227164	0.0	59.346636791796094	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4403597887235786	0.0	0.4396592020050498	0.0	0.27381001466472893	0.0	0.43604066838686995	0.0	0.43604066838686995	0.0	0.4271071539277117	0.028768713516828835	13.942705579211145	0.0	13.671371338092333	0.0	14.915995048864236	0.0	14.574845840311374	0.0	15.356567729167475	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.0927885383435205	0.0	2.0450092646744955	0.0	2.154483443208879	0.07777598827039303	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8618408651917016	0.0649982689075723	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	59.6187501322956	0.0	59.533660783661055	0.0	52.42230920827671	0.0	59.01531781426801	0.0	59.01531781426801	0.0	56.890379741769436	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.48614305466420943	0.0	0.4855458319971139	0.0	0.3165676129624557	0.0	0.48189954117551015	0.0	0.48189954117551015	0.0	0.4668063811111191	0.03066384063000698	63.146566404754026	0.0	61.64979002123429	0.0	63.30896245255453	0.0	63.13467752649121	0.0	62.1140101030332	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6953209688547214	0.0	0.6936194635355105	0.0	0.6836221036413374	0.04389440654287042	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.022730707319223	0.06993844487366385	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
