	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.9634734324E00	2.9645135395E00	2.5781266360E00	2.4517323569E00	2.5157577149E00	2.5289117211E00	?	2.5742526203E00	2.5742526203E00	2.5531952137E00	7.5367139326E-01	0.0000000000E00	6.8731683049E-01	6.7722410843E-01	?	6.3690536058E-01	6.3690536058E-01	7.2297366718E-01	2.9825281289E00	3.0784661879E00	3.3026072696E00	?	3.2792755341E00	3.0402021979E00	3.0332116351E00	3.2223854808E00	?	3.2206244474E00	4.1978172570E00	4.7383519603E00	7.7988549642E01	1.9894032958E00	2.4728494562E00	7.7997678410E01	2.5569506928E00	1.7523991645E00	2.4094415063E00	1.6460510487E00	3.4140926393E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9468373913E00	2.9487886173E00	2.5274740984E00	2.3552981823E00	2.4605684589E00	2.4731544235E00	?	2.5161426204E00	2.5161426204E00	2.4935514362E00	7.4777308328E-02	6.8731683049E-01	0.0000000000E00	1.0231342403E-02	?	5.1504232545E-02	5.1504232545E-02	3.9588775836E-02	2.8629408298E00	2.9471629065E00	3.2265775164E00	?	3.2019758349E00	2.5258803368E00	2.4919239115E00	2.8882622590E00	?	2.8788809881E00	3.6216255208E00	4.4237314205E00	7.7988549642E01	1.9616615818E00	2.2293007239E00	7.7997678410E01	2.2790973411E00	1.8415158520E00	2.1762997844E00	1.8161583285E00	3.0708653624E00	
Caplet Value Analytic Multi-Curve Ju	2.9470355351E00	2.9489759778E00	2.5280163614E00	2.3563130565E00	2.4611547392E00	2.4737473908E00	?	2.5167628287E00	2.5167628287E00	2.4941911644E00	8.4397512753E-02	6.7722410843E-01	1.0231342403E-02	0.0000000000E00	?	4.1266898996E-02	4.1266898996E-02	3.2207002609E-02	2.8643183677E00	2.9486796747E00	3.2274838396E00	?	3.2028957404E00	2.5333929825E00	2.4997906483E00	2.8930684046E00	?	2.8840274600E00	3.6302160168E00	4.4276415422E00	7.7988549642E01	1.9620689676E00	2.2324382469E00	7.7997678410E01	2.2832927409E00	1.8414557135E00	2.1790716019E00	1.8145806294E00	3.0762393527E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9478846502E00	2.9497788572E00	2.5304522913E00	2.3608154333E00	2.4637928178E00	2.4764147778E00	?	2.5195500431E00	2.5195500431E00	2.4970850209E00	1.2396819678E-01	6.3690536058E-01	5.1504232545E-02	4.1266898996E-02	?	0.0000000000E00	0.0000000000E00	7.3573408786E-02	2.8702373708E00	2.9551945012E00	3.2313657677E00	?	3.2068364869E00	2.5644892181E00	2.5323607695E00	2.9132235826E00	?	2.9053036687E00	3.6656469408E00	4.4446127936E00	7.7988549642E01	1.9637823452E00	2.2481957149E00	7.7997678410E01	2.2986205265E00	1.8395392093E00	2.1911579341E00	1.8073118244E00	3.0982884717E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9478846502E00	2.9497788572E00	2.5304522913E00	2.3608154333E00	2.4637928178E00	2.4764147778E00	?	2.5195500431E00	2.5195500431E00	2.4970850209E00	1.2396819678E-01	6.3690536058E-01	5.1504232545E-02	4.1266898996E-02	?	0.0000000000E00	0.0000000000E00	7.3573408786E-02	2.8702373708E00	2.9551945012E00	3.2313657677E00	?	3.2068364869E00	2.5644892181E00	2.5323607695E00	2.9132235826E00	?	2.9053036687E00	3.6656469408E00	4.4446127936E00	7.7988549642E01	1.9637823452E00	2.2481957149E00	7.7997678410E01	2.2986205265E00	1.8395392093E00	2.1911579341E00	1.8073118244E00	3.0982884717E00	
Caplet Value Monte-Carlo Multi-Curve	2.9472675661E00	2.9491953924E00	2.5287947205E00	2.3580117113E00	2.4619985953E00	2.4746004328E00	?	2.5176535256E00	2.5176535256E00	2.4948369841E00	1.1341217048E-01	7.2297366718E-01	3.9588775836E-02	3.2207002609E-02	?	7.3573408786E-02	7.3573408786E-02	0.0000000000E00	2.8659287719E00	2.9504577285E00	3.2285540576E00	?	3.2039813257E00	2.5491482853E00	2.5163324240E00	2.9026596151E00	?	2.8945475109E00	3.6399978235E00	4.4357927330E00	7.7988549642E01	1.9619917761E00	2.2175178455E00	7.7997678410E01	2.2619051810E00	1.8238995148E00	2.1676597738E00	1.8426626701E00	3.0829893255E00	
Swaption Vola Analytic Single-Curve	2.2733769529E00	2.3084165492E00	1.3594188281E00	6.0065856217E-01	1.2657831711E00	1.2625944827E00	?	1.2444410405E00	1.2444410405E00	1.2266161880E00	2.8458395616E00	2.9825281289E00	2.8629408298E00	2.8643183677E00	?	2.8702373708E00	2.8702373708E00	2.8659287719E00	0.0000000000E00	1.5983833206E-01	1.0338514571E00	?	9.8470029352E-01	2.3800815566E00	2.4167068508E00	1.9977564084E00	?	2.0156020135E00	2.2934457656E00	1.7503487690E00	7.7988549642E01	1.4777415123E00	3.1739956710E00	7.7997678410E01	3.1763883414E00	3.1217684363E00	3.1729801159E00	3.1219883059E00	2.0438116779E00	
Swaption Vola Monte-Carlo Single-Curve	2.3056946783E00	2.3393981364E00	1.4046664529E00	6.4795458620E-01	1.3112208150E00	1.3081855539E00	?	1.2919469223E00	1.2919469223E00	1.2733790868E00	2.9284538629E00	3.0784661879E00	2.9471629065E00	2.9486796747E00	?	2.9551945012E00	2.9551945012E00	2.9504577285E00	1.5983833206E-01	0.0000000000E00	1.1040454344E00	?	1.0546736831E00	2.4218788116E00	2.4612993907E00	2.0145089327E00	?	2.0333745638E00	2.3292136325E00	1.7544170973E00	7.7988549642E01	1.5080415829E00	3.2884516000E00	7.7997678410E01	3.2911285819E00	3.2314242307E00	3.2873231570E00	3.2316318938E00	2.0627215504E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7834628660E00	1.8381087483E00	8.7062629548E-01	1.0323038853E00	7.6777363256E-01	7.6324710299E-01	?	7.4010518320E-01	7.4010518320E-01	7.3113314712E-01	3.2155714836E00	3.3026072696E00	3.2265775164E00	3.2274838396E00	?	3.2313657677E00	3.2313657677E00	3.2285540576E00	1.0338514571E00	1.1040454344E00	0.0000000000E00	?	5.0489077569E-02	2.8867998878E00	2.9142316361E00	2.5862457076E00	?	2.6009857965E00	2.8235566176E00	2.3744217149E00	7.7988549642E01	1.1785949233E00	3.4183189086E00	7.7997678410E01	3.4197915215E00	3.3876098945E00	3.4177022138E00	3.3876981812E00	2.6146085053E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8101193017E00	1.8637731490E00	8.9390891647E-01	9.8824677521E-01	7.9148700516E-01	7.8700757285E-01	?	7.6403280312E-01	7.6403280312E-01	7.5470699671E-01	3.1907890679E00	3.2792755341E00	3.2019758349E00	3.2028957404E00	?	3.2068364869E00	3.2068364869E00	3.2039813257E00	9.8470029352E-01	1.0546736831E00	5.0489077569E-02	?	0.0000000000E00	2.8578440071E00	2.8855710809E00	2.5545228251E00	?	2.5693731315E00	2.7938250564E00	2.3413914803E00	7.7988549642E01	1.1940586963E00	3.3971948797E00	7.7997678410E01	3.3986920877E00	3.3658502217E00	3.3965671892E00	3.3659436726E00	2.5835251934E00	
Swaption Value Analytic Single-Curve	2.8661157204E00	2.8723497555E00	2.3029076848E00	1.9865549442E00	2.2050752115E00	2.2179347847E00	?	2.2688268858E00	2.2688268858E00	2.2461722180E00	2.4594251179E00	3.0402021979E00	2.5258803368E00	2.5333929825E00	?	2.5644892181E00	2.5644892181E00	2.5491482853E00	2.3800815566E00	2.4218788116E00	2.8867998878E00	?	2.8578440071E00	0.0000000000E00	1.2232722264E-01	9.8054957725E-01	?	9.3531421027E-01	2.3051533851E00	3.0205441661E00	7.7988549642E01	1.8861309435E00	3.6704567115E00	7.7997678410E01	3.6895021862E00	3.5607494679E00	3.6669421985E00	3.5421150788E00	2.1464412639E00	
Swaption Value Monte-Carlo Single-Curve	2.8731340177E00	2.8790043893E00	2.3189396202E00	2.0138206826E00	2.2220017408E00	2.2350598365E00	?	2.2867999160E00	2.2867999160E00	2.2636687040E00	2.4224346893E00	3.0332116351E00	2.4919239115E00	2.4997906483E00	?	2.5323607695E00	2.5323607695E00	2.5163324240E00	2.4167068508E00	2.4612993907E00	2.9142316361E00	?	2.8855710809E00	1.2232722264E-01	0.0000000000E00	1.0925595631E00	?	1.0479015713E00	2.4165969007E00	3.1051180284E00	7.7988549642E01	1.8956775425E00	3.7058307258E00	7.7997678410E01	3.7263033256E00	3.5878322608E00	3.7020355229E00	3.5679257794E00	2.2272463285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7828956945E00	2.7933305270E00	2.1197344460E00	1.6930795754E00	2.0125826767E00	2.0233609535E00	?	2.0653899401E00	2.0653899401E00	2.0477048707E00	2.8433020647E00	3.2223854808E00	2.8882622590E00	2.8930684046E00	?	2.9132235826E00	2.9132235826E00	2.9026596151E00	1.9977564084E00	2.0145089327E00	2.5862457076E00	?	2.5545228251E00	9.8054957725E-01	1.0925595631E00	0.0000000000E00	?	5.0680072331E-02	1.5612231570E00	2.0808469019E00	7.7988549642E01	1.7935231896E00	3.6240139213E00	7.7997678410E01	3.6468113835E00	3.5638010415E00	3.6274314714E00	3.5557498545E00	1.5668038678E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7872632532E00	2.7974830215E00	2.1289585011E00	1.7070198756E00	2.0222173284E00	2.0330949355E00	?	2.0755452646E00	2.0755452646E00	2.0576256250E00	2.8328442109E00	3.2206244474E00	2.8788809881E00	2.8840274600E00	?	2.9053036687E00	2.9053036687E00	2.8945475109E00	2.0156020135E00	2.0333745638E00	2.6009857965E00	?	2.5693731315E00	9.3531421027E-01	1.0479015713E00	5.0680072331E-02	?	0.0000000000E00	1.5809323207E00	2.1244493457E00	7.7988549642E01	1.7981067105E00	3.6138753179E00	7.7997678410E01	3.6371861749E00	3.5524326597E00	3.6173784205E00	3.5442027807E00	1.5902633918E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3054023758E00	1.9469594827E00	2.2230256518E00	2.2329830308E00	?	2.2653922515E00	2.2653922515E00	2.2538994208E00	3.5475555198E00	4.1978172570E00	3.6216255208E00	3.6302160168E00	?	3.6656469408E00	3.6656469408E00	3.6399978235E00	2.2934457656E00	2.3292136325E00	2.8235566176E00	?	2.7938250564E00	2.3051533851E00	2.4165969007E00	1.5612231570E00	?	1.5809323207E00	0.0000000000E00	3.3669064748E00	7.7988549642E01	1.8665261512E00	4.8686765992E00	7.7997678410E01	4.8766404538E00	4.7274906242E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9842854423E00	1.4972282579E00	1.8717754191E00	1.8811611816E00	?	1.9173020145E00	1.9173020145E00	1.9028757537E00	4.3828882075E00	4.7383519603E00	4.4237314205E00	4.4276415422E00	?	4.4446127936E00	4.4446127936E00	4.4357927330E00	1.7503487690E00	1.7544170973E00	2.3744217149E00	?	2.3413914803E00	3.0205441661E00	3.1051180284E00	2.0808469019E00	?	2.1244493457E00	3.3669064748E00	0.0000000000E00	7.7988549642E01	1.7535317127E00	5.1690215058E00	7.7997678410E01	5.1756446058E00	5.0854696226E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	0.0000000000E00	7.7988549642E01	7.7988549642E01	7.7972364641E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	8.1794550248E-01	1.3135277243E00	8.9103089728E-01	8.9763423057E-01	?	9.2445296620E-01	9.2445296620E-01	9.0632889155E-01	1.9576642988E00	1.9894032958E00	1.9616615818E00	1.9620689676E00	?	1.9637823452E00	1.9637823452E00	1.9619917761E00	1.4777415123E00	1.5080415829E00	1.1785949233E00	?	1.1940586963E00	1.8861309435E00	1.8956775425E00	1.7935231896E00	?	1.7981067105E00	1.8665261512E00	1.7535317127E00	7.7988549642E01	0.0000000000E00	2.0214074643E00	7.7997678410E01	2.0226647222E00	2.0162241448E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885359493E00	2.9881889810E00	2.6537864472E00	2.6056651211E00	2.5987744450E00	2.6127326511E00	?	2.6614525824E00	2.6614525824E00	2.6408288005E00	2.2052548968E00	2.4728494562E00	2.2293007239E00	2.2324382469E00	?	2.2481957149E00	2.2481957149E00	2.2175178455E00	3.1739956710E00	3.2884516000E00	3.4183189086E00	?	3.3971948797E00	3.6704567115E00	3.7058307258E00	3.6240139213E00	?	3.6138753179E00	4.8686765992E00	5.1690215058E00	7.7988549642E01	2.0214074643E00	0.0000000000E00	7.7997678410E01	5.5992241608E00	3.0774069901E00	1.5927943432E00	2.9004500769E00	3.7758293682E00	
Numeraire Multi-Curve	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7972364641E01	7.7997678410E01	7.7997678410E01	0.0000000000E00	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	
OIS Spot Rate Multi-Curve	2.9888296617E00	2.9884663405E00	2.6549836037E00	2.6084919738E00	2.6000848302E00	2.6140573019E00	?	2.6628364372E00	2.6628364372E00	2.6417627882E00	2.2482111373E00	2.5569506928E00	2.2790973411E00	2.2832927409E00	?	2.2986205265E00	2.2986205265E00	2.2619051810E00	3.1763883414E00	3.2911285819E00	3.4197915215E00	?	3.3986920877E00	3.6895021862E00	3.7263033256E00	3.6468113835E00	?	3.6371861749E00	4.8766404538E00	5.1756446058E00	7.7988549642E01	2.0226647222E00	5.5992241608E00	7.7997678410E01	0.0000000000E00	3.3412995341E00	3.3881529747E00	3.1406243296E00	3.7829771984E00	
LIBOR Spot Rate Multi-Curve	2.9818064459E00	2.9818332609E00	2.6365725839E00	2.5679690484E00	2.5798226528E00	2.5936052382E00	?	2.6415807800E00	2.6415807800E00	2.6209155573E00	1.8448345949E00	1.7523991645E00	1.8415158520E00	1.8414557135E00	?	1.8395392093E00	1.8395392093E00	1.8238995148E00	3.1217684363E00	3.2314242307E00	3.3876098945E00	?	3.3658502217E00	3.5607494679E00	3.5878322608E00	3.5638010415E00	?	3.5524326597E00	4.7274906242E00	5.0854696226E00	7.7988549642E01	2.0162241448E00	3.0774069901E00	7.7997678410E01	3.3412995341E00	0.0000000000E00	2.9775351175E00	8.1956555907E-01	3.7051063851E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6536441389E00	2.6055518605E00	2.5986233777E00	2.6125787222E00	?	2.6612874136E00	2.6612874136E00	2.6401452074E00	2.1566999580E00	2.4094415063E00	2.1762997844E00	2.1790716019E00	?	2.1911579341E00	2.1911579341E00	2.1676597738E00	3.1729801159E00	3.2873231570E00	3.4177022138E00	?	3.3965671892E00	3.6669421985E00	3.7020355229E00	3.6274314714E00	?	3.6173784205E00	4.8581348989E00	5.1610955644E00	7.7988549642E01	2.0216286023E00	1.5927943432E00	7.7997678410E01	3.3881529747E00	2.9775351175E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6361743985E00	2.5667784604E00	2.5793863021E00	2.5931643869E00	?	2.6411211472E00	2.6411211472E00	2.6210377938E00	1.8340979810E00	1.6460510487E00	1.8161583285E00	1.8145806294E00	?	1.8073118244E00	1.8073118244E00	1.8426626701E00	3.1219883059E00	3.2316318938E00	3.3876981812E00	?	3.3659436726E00	3.5421150788E00	3.5679257794E00	3.5557498545E00	?	3.5442027807E00	4.7205037067E00	5.0764327341E00	7.7988549642E01	2.0167488667E00	2.9004500769E00	7.7997678410E01	3.1406243296E00	8.1956555907E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
