	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5152141686E00	1.6052373300E00	4.9633778509E-01	2.1849383750E-01	4.4405405221E-01	4.4112446310E-01	?	4.2835353411E-01	4.2835353411E-01	4.3611743472E-01	0.0000000000E00	8.1014180355E-03	1.0129110944E-03	1.1210106629E-03	?	1.5735133303E-03	1.5735133303E-03	1.2654964188E-03	1.8901341573E-01	1.7453922746E-01	3.4810337125E-01	?	3.3954480603E-01	4.8346469106E-02	4.4452640814E-02	9.4469640059E-02	?	9.1924845835E-02	6.3033405349E-02	1.4804839589E-01	8.7876824808E93	1.0048154448E00	1.5873635661E-02	9.1200397333E89	1.6060037216E-02	1.4480139384E-02	1.5813581025E-02	1.4411235713E-02	9.9329974637E-02	
Caplet Value Monte-Carlo Single-Curve	1.5228390394E00	1.6128626826E00	5.0390840463E-01	2.2614306298E-01	4.5165633872E-01	4.4871818403E-01	?	4.3591689268E-01	4.3591689268E-01	4.4371151671E-01	8.1014180355E-03	0.0000000000E00	7.0905387645E-03	6.9834190188E-03	?	6.5372872950E-03	6.5372872950E-03	6.8554238951E-03	1.9650563867E-01	1.8200485617E-01	3.5550039047E-01	?	3.4695159024E-01	5.5458516985E-02	5.1504927782E-02	1.0174852461E-01	?	9.9207610271E-02	6.9786676387E-02	1.5438836751E-01	8.7876824808E93	1.0127833041E00	8.0169143534E-03	9.1200397333E89	8.2145675251E-03	6.5973216304E-03	7.9553618424E-03	6.4942819132E-03	1.0673546315E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5161632512E00	1.6061864906E00	4.9727758632E-01	2.1944444503E-01	4.4499775199E-01	4.4206705664E-01	?	4.2929224040E-01	4.2929224040E-01	4.3706049131E-01	1.0129110944E-03	7.0905387645E-03	0.0000000000E00	1.1092660041E-04	?	5.6766604677E-04	5.6766604677E-04	3.1738343205E-04	1.8994675112E-01	1.7546900547E-01	3.4902508364E-01	?	3.4046799294E-01	4.9220250012E-02	4.5316411088E-02	9.5372218969E-02	?	9.2827996640E-02	6.3874618462E-02	1.4882088189E-01	8.7876824808E93	1.0058101335E00	1.4882947039E-02	9.1200397333E89	1.5070042968E-02	1.3486030962E-02	1.4822183978E-02	1.3414308697E-02	1.0026102815E-01	
Caplet Value Analytic Multi-Curve Ju	1.5162558685E00	1.6062791208E00	4.9736826885E-01	2.1953703845E-01	4.4508909710E-01	4.4215821326E-01	?	4.2938274339E-01	4.2938274339E-01	4.3715172145E-01	1.1210106629E-03	6.9834190188E-03	1.1092660041E-04	0.0000000000E00	?	4.5687728347E-04	4.5687728347E-04	2.5085461545E-04	1.9003956586E-01	1.7556096836E-01	3.4911574260E-01	?	3.4055896295E-01	4.9313559614E-02	4.5408475005E-02	9.5467392159E-02	?	9.2923350918E-02	6.3976251057E-02	1.4889498131E-01	8.7876824808E93	1.0059114859E00	1.4782773044E-02	9.1200397333E89	1.4970011280E-02	1.3384740561E-02	1.4721916022E-02	1.3312468931E-02	1.0036957668E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5166491810E00	1.6066724816E00	4.9775479145E-01	2.1993067134E-01	4.4547818917E-01	4.4254658161E-01	?	4.2976858929E-01	4.2976858929E-01	4.3754030803E-01	1.5735133303E-03	6.5372872950E-03	5.6766604677E-04	4.5687728347E-04	?	0.0000000000E00	0.0000000000E00	4.0324518093E-04	1.9043154884E-01	1.7594979762E-01	3.4949953678E-01	?	3.4094388658E-01	4.9703096641E-02	4.5793155491E-02	9.5865405873E-02	?	9.3321985009E-02	6.4387421113E-02	1.4921352176E-01	8.7876824808E93	1.0063376373E00	1.4361498655E-02	9.1200397333E89	1.4549283934E-02	1.2959378126E-02	1.4300321830E-02	1.2885046179E-02	1.0081206957E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5166491810E00	1.6066724816E00	4.9775479145E-01	2.1993067134E-01	4.4547818917E-01	4.4254658161E-01	?	4.2976858929E-01	4.2976858929E-01	4.3754030803E-01	1.5735133303E-03	6.5372872950E-03	5.6766604677E-04	4.5687728347E-04	?	0.0000000000E00	0.0000000000E00	4.0324518093E-04	1.9043154884E-01	1.7594979762E-01	3.4949953678E-01	?	3.4094388658E-01	4.9703096641E-02	4.5793155491E-02	9.5865405873E-02	?	9.3321985009E-02	6.4387421113E-02	1.4921352176E-01	8.7876824808E93	1.0063376373E00	1.4361498655E-02	9.1200397333E89	1.4549283934E-02	1.2959378126E-02	1.4300321830E-02	1.2885046179E-02	1.0081206957E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5163875396E00	1.6064107940E00	4.9749984780E-01	2.1966757708E-01	4.4522108402E-01	4.4229010576E-01	?	4.2951424875E-01	4.2951424875E-01	4.3728063322E-01	1.2654964188E-03	6.8554238951E-03	3.1738343205E-04	2.5085461545E-04	?	4.0324518093E-04	4.0324518093E-04	0.0000000000E00	1.9015956610E-01	1.7568168686E-01	3.4923688617E-01	?	3.4068029691E-01	4.9433493253E-02	4.5528844625E-02	9.5592536069E-02	?	9.3048480368E-02	6.4039230371E-02	1.4902466918E-01	8.7876824808E93	1.0060418714E00	1.4647735597E-02	9.1200397333E89	1.4832892443E-02	1.3243348170E-02	1.4587218143E-02	1.3178131018E-02	1.0046167744E-01	
Swaption Vola Analytic Single-Curve	1.3310755418E00	1.4210597821E00	3.1868689584E-01	6.0145947664E-02	2.6712824303E-01	2.6429542203E-01	?	2.5190239974E-01	2.5190239974E-01	2.5914265755E-01	1.8901341573E-01	1.9650563867E-01	1.8994675112E-01	1.9003956586E-01	?	1.9043154884E-01	1.9043154884E-01	1.9015956610E-01	0.0000000000E00	1.5330069319E-02	1.5942308047E-01	?	1.5078412662E-01	1.6020443804E-01	1.6278431439E-01	1.3673109936E-01	?	1.3760511930E-01	1.5169395074E-01	1.4918823421E-01	8.7876824808E93	8.2448457236E-01	2.0411370607E-01	9.1200397333E89	2.0427416534E-01	2.0265596241E-01	2.0405573332E-01	2.0260657454E-01	1.2953126049E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3446132991E00	1.4346082929E00	3.3089263646E-01	6.4949699537E-02	2.7917228443E-01	2.7630043536E-01	?	2.6375207469E-01	2.6375207469E-01	2.7115476207E-01	1.7453922746E-01	1.8200485617E-01	1.7546900547E-01	1.7556096836E-01	?	1.7594979762E-01	1.7594979762E-01	1.7568168686E-01	1.5330069319E-02	0.0000000000E00	1.7375011444E-01	?	1.6516515340E-01	1.4591483100E-01	1.4842595064E-01	1.2374907238E-01	?	1.2451027545E-01	1.3880929540E-01	1.3890202923E-01	8.7876824808E93	8.3813109328E-01	1.8963347632E-01	9.1200397333E89	1.8979379756E-01	1.8816767389E-01	1.8957521711E-01	1.8811546037E-01	1.1843639583E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1766661841E00	1.2665372754E00	1.8532270153E-01	1.4735534703E-01	1.4242814401E-01	1.4024524164E-01	?	1.3094651793E-01	1.3094651793E-01	1.3581699161E-01	3.4810337125E-01	3.5550039047E-01	3.4902508364E-01	3.4911574260E-01	?	3.4949953678E-01	3.4949953678E-01	3.4923688617E-01	1.5942308047E-01	1.7375011444E-01	0.0000000000E00	?	9.2455670278E-03	3.1770163135E-01	3.2052923507E-01	2.8764719307E-01	?	2.8910418559E-01	3.0928350722E-01	2.7876090980E-01	8.7876824808E93	6.7895798566E-01	3.6311184526E-01	9.1200397333E89	3.6327432848E-01	3.6164999332E-01	3.6305396421E-01	3.6159440459E-01	2.8226061917E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1852098441E00	1.2750853875E00	1.9233769817E-01	1.3986023553E-01	1.4838862607E-01	1.4613901515E-01	?	1.3649727587E-01	1.3649727587E-01	1.4160751819E-01	3.3954480603E-01	3.4695159024E-01	3.4046799294E-01	3.4055896295E-01	?	3.4094388658E-01	3.4094388658E-01	3.4068029691E-01	1.5078412662E-01	1.6516515340E-01	9.2455670278E-03	?	0.0000000000E00	3.0923796815E-01	3.1205851833E-01	2.7940695298E-01	?	2.8083933476E-01	3.0048981141E-01	2.7139845924E-01	8.7876824808E93	6.8656405302E-01	3.5455474402E-01	9.1200397333E89	3.5471763492E-01	3.5309605729E-01	3.5449727665E-01	3.5304067963E-01	2.7347722471E-01	
Swaption Value Analytic Single-Curve	1.4779374681E00	1.5679385696E00	4.5924676686E-01	1.8240350512E-01	4.0688377776E-01	4.0401917027E-01	?	3.9148806930E-01	3.9148806930E-01	3.9903709400E-01	4.8346469106E-02	5.5458516985E-02	4.9220250012E-02	4.9313559614E-02	?	4.9703096641E-02	4.9703096641E-02	4.9433493253E-02	1.6020443804E-01	1.4591483100E-01	3.1770163135E-01	?	3.0923796815E-01	0.0000000000E00	4.0528776521E-03	4.6445700654E-02	?	4.3886996949E-02	5.0183314351E-02	1.0759908558E-01	8.7876824808E93	9.6474949873E-01	6.2333030120E-02	9.1200397333E89	6.2516712321E-02	6.1157338134E-02	6.2293010552E-02	6.1105959352E-02	6.9336407885E-02	
Swaption Value Monte-Carlo Single-Curve	1.4812748564E00	1.5712787644E00	4.6247842107E-01	1.8547523704E-01	4.1012086136E-01	4.0724848118E-01	?	3.9468878404E-01	3.9468878404E-01	4.0226804285E-01	4.4452640814E-02	5.1504927782E-02	4.5316411088E-02	4.5408475005E-02	?	4.5793155491E-02	4.5793155491E-02	4.5528844625E-02	1.6278431439E-01	1.4842595064E-01	3.2052923507E-01	?	3.1205851833E-01	4.0528776521E-03	0.0000000000E00	5.0399266487E-02	?	4.7846353240E-02	5.0468301611E-02	1.1037849418E-01	8.7876824808E93	9.6835670768E-01	5.8373466402E-02	9.1200397333E89	5.8557162789E-02	5.7197422484E-02	5.8333078807E-02	5.7142999022E-02	7.1796783616E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4386804396E00	1.5286364331E00	4.2120057297E-01	1.4864872870E-01	3.6896998512E-01	3.6618557175E-01	?	3.5396722911E-01	3.5396722911E-01	3.6126798992E-01	9.4469640059E-02	1.0174852461E-01	9.5372218969E-02	9.5467392159E-02	?	9.5865405873E-02	9.5865405873E-02	9.5592536069E-02	1.3673109936E-01	1.2374907238E-01	2.8764719307E-01	?	2.7940695298E-01	4.6445700654E-02	5.0399266487E-02	0.0000000000E00	?	2.6718900217E-03	7.3176784127E-02	7.5402013693E-02	8.7876824808E93	9.2349711001E-01	1.0873578694E-01	9.1200397333E89	1.0892288514E-01	1.0755146870E-01	1.0869553983E-01	1.0749627132E-01	6.4143101778E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4408102747E00	1.5307694421E00	4.2325800755E-01	1.5031623611E-01	3.7101074547E-01	3.6822201698E-01	?	3.5598587120E-01	3.5598587120E-01	3.6329922078E-01	9.1924845835E-02	9.9207610271E-02	9.2827996640E-02	9.2923350918E-02	?	9.3321985009E-02	9.3321985009E-02	9.3048480368E-02	1.3760511930E-01	1.2451027545E-01	2.8910418559E-01	?	2.8083933476E-01	4.3886996949E-02	4.7846353240E-02	2.6718900217E-03	?	0.0000000000E00	7.1025946770E-02	7.7088153842E-02	8.7876824808E93	9.2568121370E-01	1.0618850022E-01	9.1200397333E89	1.0637549284E-01	1.0500506048E-01	1.0614830971E-01	1.0495018785E-01	6.3141505826E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.6030702059E-01	1.8463204579E-01	4.0794158965E-01	4.0516153992E-01	?	3.9291930243E-01	3.9291930243E-01	3.9999463706E-01	6.3033405349E-02	6.9786676387E-02	6.3874618462E-02	6.3976251057E-02	?	6.4387421113E-02	6.4387421113E-02	6.4039230371E-02	1.5169395074E-01	1.3880929540E-01	3.0928350722E-01	?	3.0048981141E-01	5.0183314351E-02	5.0468301611E-02	7.3176784127E-02	?	7.1025946770E-02	0.0000000000E00	1.3723692783E-01	8.7876824808E93	9.5877374553E-01	7.5188555360E-02	9.1200397333E89	7.5262075191E-02	7.4131703259E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.8615471556E-01	1.3262253752E-01	3.3519059803E-01	3.3240259277E-01	?	3.2030027004E-01	3.2030027004E-01	3.2796261051E-01	1.4804839589E-01	1.5438836751E-01	1.4882088189E-01	1.4889498131E-01	?	1.4921352176E-01	1.4921352176E-01	1.4902466918E-01	1.4918823421E-01	1.3890202923E-01	2.7876090980E-01	?	2.7139845924E-01	1.0759908558E-01	1.1037849418E-01	7.5402013693E-02	?	7.7088153842E-02	1.3723692783E-01	0.0000000000E00	8.7876824808E93	8.9230212226E-01	1.6125432670E-01	9.1200397333E89	1.6142978654E-01	1.6008304140E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	?	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	?	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	?	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	?	8.7876824808E93	8.7876824808E93	8.7876824808E93	0.0000000000E00	8.7876824808E93	8.7876824808E93	8.7867704768E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	8.7876824808E93	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.2721677389E-01	7.9016310420E-01	5.7458212797E-01	5.7776568177E-01	?	5.9122517529E-01	5.9122517529E-01	5.8227452099E-01	1.0048154448E00	1.0127833041E00	1.0058101335E00	1.0059114859E00	?	1.0063376373E00	1.0063376373E00	1.0060418714E00	8.2448457236E-01	8.3813109328E-01	6.7895798566E-01	?	6.8656405302E-01	9.6474949873E-01	9.6835670768E-01	9.2349711001E-01	?	9.2568121370E-01	9.5877374553E-01	8.9230212226E-01	8.7876824808E93	0.0000000000E00	1.0206037809E00	9.1200397333E89	1.0207732723E00	1.0191649420E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307593219E00	1.6207829374E00	5.1186940351E-01	2.3408571962E-01	4.5962217313E-01	4.5668308159E-01	?	4.4387727178E-01	4.4387727178E-01	4.5167126834E-01	1.5873635661E-02	8.0169143534E-03	1.4882947039E-02	1.4782773044E-02	?	1.4361498655E-02	1.4361498655E-02	1.4647735597E-02	2.0411370607E-01	1.8963347632E-01	3.6311184526E-01	?	3.5455474402E-01	6.2333030120E-02	5.8373466402E-02	1.0873578694E-01	?	1.0618850022E-01	7.5188555360E-02	1.6125432670E-01	8.7876824808E93	1.0206037809E00	0.0000000000E00	9.1200397333E89	3.8491017786E-04	1.6044495663E-03	1.9233629689E-04	1.6289352839E-03	1.1277340876E-01	
Numeraire Multi-Curve	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	?	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	?	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	?	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	?	9.1200397333E89	9.1200397333E89	9.1200397333E89	8.7867704768E93	9.1200397333E89	9.1200397333E89	0.0000000000E00	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	9.1200397333E89	
OIS Spot Rate Multi-Curve	1.5309330174E00	1.6209566253E00	5.1203873769E-01	2.3425626584E-01	4.5979230867E-01	4.5685302309E-01	?	4.4404649758E-01	4.4404649758E-01	4.5183953959E-01	1.6060037216E-02	8.2145675251E-03	1.5070042968E-02	1.4970011280E-02	?	1.4549283934E-02	1.4549283934E-02	1.4832892443E-02	2.0427416534E-01	1.8979379756E-01	3.6327432848E-01	?	3.5471763492E-01	6.2516712321E-02	5.8557162789E-02	1.0892288514E-01	?	1.0637549284E-01	7.5262075191E-02	1.6142978654E-01	8.7876824808E93	1.0207732723E00	3.8491017786E-04	9.1200397333E89	0.0000000000E00	1.7018822284E-03	3.5236016931E-04	1.7772636269E-03	1.1288532786E-01	
LIBOR Spot Rate Multi-Curve	1.5292715786E00	1.6192952085E00	5.1037104498E-01	2.3259476082E-01	4.5812689796E-01	4.5518702681E-01	?	4.4237850883E-01	4.4237850883E-01	4.5017036875E-01	1.4480139384E-02	6.5973216304E-03	1.3486030962E-02	1.3384740561E-02	?	1.2959378126E-02	1.2959378126E-02	1.3243348170E-02	2.0265596241E-01	1.8816767389E-01	3.6164999332E-01	?	3.5309605729E-01	6.1157338134E-02	5.7197422484E-02	1.0755146870E-01	?	1.0500506048E-01	7.4131703259E-02	1.6008304140E-01	8.7876824808E93	1.0191649420E00	1.6044495663E-03	9.1200397333E89	1.7018822284E-03	0.0000000000E00	1.5245964937E-03	4.6652615390E-04	1.1167740390E-01	
