	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4921025515E00	1.5808147818E00	4.8646771546E-01	2.1541617734E-01	4.3605097037E-01	4.3293721338E-01	?	4.1959244209E-01	4.1959244209E-01	4.2817166699E-01	0.0000000000E00	7.9658493083E-03	9.9467653921E-04	1.0960811463E-03	?	1.5223550961E-03	1.5223550961E-03	1.2256918607E-03	1.8197895127E-01	1.6806730402E-01	3.3335214643E-01	?	3.2526184960E-01	4.0550697483E-02	3.7231628345E-02	8.2331543218E-02	?	8.0091945803E-02	4.7849462409E-02	1.1681514798E-01	1.4073619567E93	1.0047717354E00	1.5775663429E-02	1.4604185923E89	1.5942242355E-02	1.4333794157E-02	1.5717265070E-02	1.4285218320E-02	8.3995751193E-02	
Caplet Value Monte-Carlo Single-Curve	1.5000684008E00	1.5887806312E00	4.9443356477E-01	2.2338202665E-01	4.4401681967E-01	4.4090306269E-01	?	4.2755829139E-01	4.2755829139E-01	4.3613751630E-01	7.9658493083E-03	0.0000000000E00	6.9711727691E-03	6.8697681620E-03	?	6.4434942123E-03	6.4434942123E-03	6.7401574476E-03	1.8994480058E-01	1.7603315333E-01	3.4131799574E-01	?	3.3322769891E-01	4.8330540428E-02	4.4684465222E-02	9.0297392527E-02	?	8.8057795111E-02	5.5165612673E-02	1.2478099729E-01	1.4073619567E93	1.0127375847E00	7.8098141206E-03	1.4604185923E89	7.9763930466E-03	6.3679448487E-03	7.7514157620E-03	6.3193690116E-03	9.1960484468E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4930972280E00	1.5818094584E00	4.8746239200E-01	2.1641085388E-01	4.3704564690E-01	4.3393188992E-01	?	4.2058711862E-01	4.2058711862E-01	4.2916634353E-01	9.9467653921E-04	6.9711727691E-03	0.0000000000E00	1.0140460708E-04	?	5.2767855687E-04	5.2767855687E-04	2.7301434479E-04	1.8297362781E-01	1.6906198056E-01	3.3434682297E-01	?	3.2625652614E-01	4.1419480729E-02	3.7976108068E-02	8.3326219757E-02	?	8.1086622342E-02	4.8637569673E-02	1.1780982452E-01	1.4073619567E93	1.0057664120E00	1.4780986890E-02	1.4604185923E89	1.4947565816E-02	1.3339117618E-02	1.4722588531E-02	1.3290541781E-02	8.4989311699E-02	
Caplet Value Analytic Multi-Curve Ju	1.4931986326E00	1.5819108630E00	4.8756379660E-01	2.1651225849E-01	4.3714705151E-01	4.3403329453E-01	?	4.2068852323E-01	4.2068852323E-01	4.2926774814E-01	1.0960811463E-03	6.8697681620E-03	1.0140460708E-04	0.0000000000E00	?	4.2627394978E-04	4.2627394978E-04	2.1218187546E-04	1.8307503242E-01	1.6916338516E-01	3.3444822758E-01	?	3.2635793075E-01	4.1515092116E-02	3.8054426935E-02	8.3427624364E-02	?	8.1188026949E-02	4.8726792953E-02	1.1791122913E-01	1.4073619567E93	1.0058678166E00	1.4679582283E-02	1.4604185923E89	1.4846161209E-02	1.3237713011E-02	1.4621183924E-02	1.3189137174E-02	8.5090716306E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4936249066E00	1.5823371369E00	4.8799007055E-01	2.1693853244E-01	4.3757332546E-01	4.3445956848E-01	?	4.2111479718E-01	4.2111479718E-01	4.2969402209E-01	1.5223550961E-03	6.4434942123E-03	5.2767855687E-04	4.2627394978E-04	?	0.0000000000E00	0.0000000000E00	3.0202633254E-04	1.8350130637E-01	1.6958965911E-01	3.3487450153E-01	?	3.2678420470E-01	4.1924292274E-02	3.8410169093E-02	8.3853898314E-02	?	8.1614300899E-02	4.9091019760E-02	1.1833750308E-01	1.4073619567E93	1.0062940905E00	1.4253308333E-02	1.4604185923E89	1.4419887259E-02	1.2811439061E-02	1.4194909974E-02	1.2762863224E-02	8.5516990256E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4936249066E00	1.5823371369E00	4.8799007055E-01	2.1693853244E-01	4.3757332546E-01	4.3445956848E-01	?	4.2111479718E-01	4.2111479718E-01	4.2969402209E-01	1.5223550961E-03	6.4434942123E-03	5.2767855687E-04	4.2627394978E-04	?	0.0000000000E00	0.0000000000E00	3.0202633254E-04	1.8350130637E-01	1.6958965911E-01	3.3487450153E-01	?	3.2678420470E-01	4.1924292274E-02	3.8410169093E-02	8.3853898314E-02	?	8.1614300899E-02	4.9091019760E-02	1.1833750308E-01	1.4073619567E93	1.0062940905E00	1.4253308333E-02	1.4604185923E89	1.4419887259E-02	1.2811439061E-02	1.4194909974E-02	1.2762863224E-02	8.5516990256E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4933282433E00	1.5820404737E00	4.8769340732E-01	2.1664186920E-01	4.3727666223E-01	4.3416290524E-01	?	4.2081813395E-01	4.2081813395E-01	4.2939735885E-01	1.2256918607E-03	6.7401574476E-03	2.7301434479E-04	2.1218187546E-04	?	3.0202633254E-04	3.0202633254E-04	0.0000000000E00	1.8320464314E-01	1.6929299588E-01	3.3457783829E-01	?	3.2648754146E-01	4.1623660246E-02	3.8144113350E-02	8.3557235079E-02	?	8.1317637663E-02	4.8806809428E-02	1.1804083984E-01	1.4073619567E93	1.0059974273E00	1.4549971568E-02	1.4604185923E89	1.4716550494E-02	1.3108102296E-02	1.4491573210E-02	1.3059526459E-02	8.5220327021E-02	
Swaption Vola Analytic Single-Curve	1.3101236002E00	1.3988358306E00	3.0448876418E-01	4.8869374085E-02	2.5407201909E-01	2.5095826211E-01	?	2.3761349081E-01	2.3761349081E-01	2.4619271572E-01	1.8197895127E-01	1.8994480058E-01	1.8297362781E-01	1.8307503242E-01	?	1.8350130637E-01	1.8350130637E-01	1.8320464314E-01	0.0000000000E00	1.3911647258E-02	1.5137319516E-01	?	1.4328289833E-01	1.4161426015E-01	1.4526033536E-01	1.0888927232E-01	?	1.0984238609E-01	1.3477918791E-01	1.2731772112E-01	1.4073619567E93	8.2279278417E-01	1.9775461470E-01	1.4604185923E89	1.9792119363E-01	1.9631274543E-01	1.9769621634E-01	1.9626416959E-01	1.0154087721E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3240352475E00	1.4127474778E00	3.1840041144E-01	5.1220250822E-02	2.6798366635E-01	2.6486990936E-01	?	2.5152513807E-01	2.5152513807E-01	2.6010436298E-01	1.6806730402E-01	1.7603315333E-01	1.6906198056E-01	1.6916338516E-01	?	1.6958965911E-01	1.6958965911E-01	1.6929299588E-01	1.3911647258E-02	0.0000000000E00	1.6528484242E-01	?	1.5719454559E-01	1.2770261290E-01	1.3134868810E-01	9.7954155428E-02	?	9.8596603154E-02	1.2086754065E-01	1.1898702659E-01	1.4073619567E93	8.3670443142E-01	1.8384296745E-01	1.4604185923E89	1.8400954637E-01	1.8240109817E-01	1.8378456909E-01	1.8235252234E-01	9.0106704597E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1587504050E00	1.2474626354E00	1.5312951459E-01	1.2003713641E-01	1.1244106136E-01	1.1041037451E-01	?	1.0265855439E-01	1.0265855439E-01	1.0734598924E-01	3.3335214643E-01	3.4131799574E-01	3.3434682297E-01	3.3444822758E-01	?	3.3487450153E-01	3.3487450153E-01	3.3457783829E-01	1.5137319516E-01	1.6528484242E-01	0.0000000000E00	?	8.1344567834E-03	2.9298745531E-01	2.9663353052E-01	2.5102060322E-01	?	2.5326020063E-01	2.8615238307E-01	2.3016103802E-01	1.4073619567E93	6.7141958901E-01	3.4912780986E-01	1.4604185923E89	3.4929438879E-01	3.4768594059E-01	3.4906941150E-01	3.4763736475E-01	2.4935751127E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1668407019E00	1.2555529322E00	1.6120586585E-01	1.1300285330E-01	1.1756913741E-01	1.1550315388E-01	?	1.0714226246E-01	1.0714226246E-01	1.1250159230E-01	3.2526184960E-01	3.3322769891E-01	3.2625652614E-01	3.2635793075E-01	?	3.2678420470E-01	3.2678420470E-01	3.2648754146E-01	1.4328289833E-01	1.5719454559E-01	8.1344567834E-03	?	0.0000000000E00	2.8489715848E-01	2.8854323369E-01	2.4293030639E-01	?	2.4516990380E-01	2.7806208624E-01	2.2400863613E-01	1.4073619567E93	6.7950988584E-01	3.4103751303E-01	1.4604185923E89	3.4120409196E-01	3.3959564376E-01	3.4097911467E-01	3.3954706792E-01	2.4126721444E-01	
Swaption Value Analytic Single-Curve	1.4517378604E00	1.5404500907E00	4.4610302434E-01	1.7505148622E-01	3.9568627925E-01	3.9257252226E-01	?	3.7922775097E-01	3.7922775097E-01	3.8780697587E-01	4.0550697483E-02	4.8330540428E-02	4.1419480729E-02	4.1515092116E-02	?	4.1924292274E-02	4.1924292274E-02	4.1623660246E-02	1.4161426015E-01	1.2770261290E-01	2.9298745531E-01	?	2.8489715848E-01	0.0000000000E00	3.6460752056E-03	4.1966852098E-02	?	3.9727254683E-02	3.9546121521E-02	7.6611811914E-02	1.4073619567E93	9.6440704432E-01	5.6140354549E-02	1.4604185923E89	5.6306933475E-02	5.4698485277E-02	5.6081956190E-02	5.4649909440E-02	4.9916655781E-02	
Swaption Value Monte-Carlo Single-Curve	1.4553839356E00	1.5440961659E00	4.4974909954E-01	1.7869756143E-01	3.9933235445E-01	3.9621859747E-01	?	3.8287382617E-01	3.8287382617E-01	3.9145305108E-01	3.7231628345E-02	4.4684465222E-02	3.7976108068E-02	3.8054426935E-02	?	3.8410169093E-02	3.8410169093E-02	3.8144113350E-02	1.4526033536E-01	1.3134868810E-01	2.9663353052E-01	?	2.8854323369E-01	3.6460752056E-03	0.0000000000E00	4.5612927304E-02	?	4.3373329889E-02	3.9067325643E-02	8.0096532066E-02	1.4073619567E93	9.6805311953E-01	5.2494279343E-02	1.4604185923E89	5.2660858269E-02	5.1052410071E-02	5.2435880984E-02	5.1003834234E-02	5.2022146329E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4097710083E00	1.4984832386E00	4.0413617224E-01	1.3308463412E-01	3.5371942715E-01	3.5060567016E-01	?	3.3726089887E-01	3.3726089887E-01	3.4584012377E-01	8.2331543218E-02	9.0297392527E-02	8.3326219757E-02	8.3427624364E-02	?	8.3853898314E-02	8.3853898314E-02	8.3557235079E-02	1.0888927232E-01	9.7954155428E-02	2.5102060322E-01	?	2.4293030639E-01	4.1966852098E-02	4.5612927304E-02	0.0000000000E00	?	2.2515607775E-03	6.3924502667E-02	4.8594534828E-02	1.4073619567E93	9.2244019222E-01	9.8107206647E-02	1.4604185923E89	9.8273785573E-02	9.6665337375E-02	9.8048808289E-02	9.6616761538E-02	5.3903010617E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4120106057E00	1.5007228360E00	4.0637576966E-01	1.3532423154E-01	3.5595902456E-01	3.5284526758E-01	?	3.3950049628E-01	3.3950049628E-01	3.4807972119E-01	8.0091945803E-02	8.8057795111E-02	8.1086622342E-02	8.1188026949E-02	?	8.1614300899E-02	8.1614300899E-02	8.1317637663E-02	1.0984238609E-01	9.8596603154E-02	2.5326020063E-01	?	2.4516990380E-01	3.9727254683E-02	4.3373329889E-02	2.2515607775E-03	?	0.0000000000E00	6.2082702876E-02	4.9705565236E-02	1.4073619567E93	9.2467978964E-01	9.5867609232E-02	1.4604185923E89	9.6034188158E-02	9.4425739960E-02	9.5809210873E-02	9.4377164123E-02	5.2479235321E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.3926795209E-01	1.6821641398E-01	3.8885120700E-01	3.8573745002E-01	?	3.7239267872E-01	3.7239267872E-01	3.8097190363E-01	4.7849462409E-02	5.5165612673E-02	4.8637569673E-02	4.8726792953E-02	?	4.9091019760E-02	4.9091019760E-02	4.8806809428E-02	1.3477918791E-01	1.2086754065E-01	2.8615238307E-01	?	2.7806208624E-01	3.9546121521E-02	3.9067325643E-02	6.3924502667E-02	?	6.2082702876E-02	0.0000000000E00	1.0858974359E-01	1.4073619567E93	9.5757197208E-01	6.2975426794E-02	1.4604185923E89	6.3142005720E-02	6.1533557522E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.6965256748E-01	1.1226216461E-01	3.1923582239E-01	3.1612206540E-01	?	3.0277729411E-01	3.0277729411E-01	3.1135651901E-01	1.1681514798E-01	1.2478099729E-01	1.1780982452E-01	1.1791122913E-01	?	1.1833750308E-01	1.1833750308E-01	1.1804083984E-01	1.2731772112E-01	1.1898702659E-01	2.3016103802E-01	?	2.2400863613E-01	7.6611811914E-02	8.0096532066E-02	4.8594534828E-02	?	4.9705565236E-02	1.0858974359E-01	0.0000000000E00	1.4073619567E93	8.8795658746E-01	1.3259081141E-01	1.4604185923E89	1.3275739034E-01	1.3114894214E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	0.0000000000E00	1.4073619567E93	1.4073619567E93	1.4072159148E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.1830401998E-01	7.8935555810E-01	5.6872076508E-01	5.7183452206E-01	?	5.8517929336E-01	5.8517929336E-01	5.7660006845E-01	1.0047717354E00	1.0127375847E00	1.0057664120E00	1.0058678166E00	?	1.0062940905E00	1.0062940905E00	1.0059974273E00	8.2279278417E-01	8.3670443142E-01	6.7141958901E-01	?	6.7950988584E-01	9.6440704432E-01	9.6805311953E-01	9.2244019222E-01	?	9.2467978964E-01	9.5757197208E-01	8.8795658746E-01	1.4073619567E93	0.0000000000E00	1.0205473989E00	1.4604185923E89	1.0207139778E00	1.0191055296E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078782149E00	1.5965904453E00	5.0224337889E-01	2.3119184077E-01	4.5182663379E-01	4.4871287681E-01	?	4.3536810551E-01	4.3536810551E-01	4.4394733042E-01	1.5775663429E-02	7.8098141206E-03	1.4780986890E-02	1.4679582283E-02	?	1.4253308333E-02	1.4253308333E-02	1.4549971568E-02	1.9775461470E-01	1.8384296745E-01	3.4912780986E-01	?	3.4103751303E-01	5.6140354549E-02	5.2494279343E-02	9.8107206647E-02	?	9.5867609232E-02	6.2975426794E-02	1.3259081141E-01	1.4073619567E93	1.0205473989E00	0.0000000000E00	1.4604185923E89	2.9614134517E-04	1.4418692719E-03	1.5936593876E-04	1.4904451090E-03	9.9770298589E-02	
Numeraire Multi-Curve	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4072159148E93	1.4604185923E89	1.4604185923E89	0.0000000000E00	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	
OIS Spot Rate Multi-Curve	1.5080447938E00	1.5967570242E00	5.0240995781E-01	2.3135841970E-01	4.5199321272E-01	4.4887945574E-01	?	4.3553468444E-01	4.3553468444E-01	4.4411390935E-01	1.5942242355E-02	7.9763930466E-03	1.4947565816E-02	1.4846161209E-02	?	1.4419887259E-02	1.4419887259E-02	1.4716550494E-02	1.9792119363E-01	1.8400954637E-01	3.4929438879E-01	?	3.4120409196E-01	5.6306933475E-02	5.2660858269E-02	9.8273785573E-02	?	9.6034188158E-02	6.3142005720E-02	1.3275739034E-01	1.4073619567E93	1.0207139778E00	2.9614134517E-04	1.4604185923E89	0.0000000000E00	1.6084481979E-03	3.1139205402E-04	1.6570240350E-03	9.9936877515E-02	
LIBOR Spot Rate Multi-Curve	1.5064363456E00	1.5951485760E00	5.0080150961E-01	2.2974997150E-01	4.5038476452E-01	4.4727100754E-01	?	4.3392623624E-01	4.3392623624E-01	4.4250546115E-01	1.4333794157E-02	6.3679448487E-03	1.3339117618E-02	1.3237713011E-02	?	1.2811439061E-02	1.2811439061E-02	1.3108102296E-02	1.9631274543E-01	1.8240109817E-01	3.4768594059E-01	?	3.3959564376E-01	5.4698485277E-02	5.1052410071E-02	9.6665337375E-02	?	9.4425739960E-02	6.1533557522E-02	1.3114894214E-01	1.4073619567E93	1.0191055296E00	1.4418692719E-03	1.4604185923E89	1.6084481979E-03	0.0000000000E00	1.3834709133E-03	3.3787626633E-04	9.8328429317E-02	
