Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004400030789598054	0.0	0.0	0.0	0.0	0.0	0.008634875695290046	0.0	0.0	0.0	0.0	0.0	0.0	0.014269975831528938	0.0	0.0	0.02733141411028497	0.0	0.0	0.0	0.0	0.012052228596967543	0.0	0.012128445455400623	0.02407243741520769	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071505010879447765	0.0	0.0	0.0	0.0	0.0	0.013675520779608874	0.0	0.0	0.0	0.0	0.0	0.0	0.03797993559104383	0.0	0.0	0.07316772166086428	0.0	0.0	0.0060512304295033655	0.0	0.01820655624256452	0.006092555267377266	0.01816613367191707	0.035706789301096845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009577327766977284	0.0	0.0	0.0	0.0	0.0	0.018176808338551845	0.0	0.0	0.0	0.0	0.0	0.0	0.05326748165505798	0.0	0.0	0.10258361708135702	0.0	0.0	0.01419699655071055	0.0	0.02335228835267226	0.014248771880784005	0.023294625875384195	0.045477128471252244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011544881909178123	0.0	0.0	0.0	0.0	0.0	0.022545355699492554	0.0	0.0	0.0	0.0	0.0	0.0	0.06300906575223605	0.0	0.0	0.12094087943169746	0.0	0.0	0.02503494934419943	0.0	0.027477505680176185	0.025093190635628183	0.02774146217991552	0.054484126728377096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013274207197425942	0.0	0.0	0.0	0.0	0.0	0.026072411487946468	0.0	0.0	0.0	0.0	0.0	0.0	0.06942619930687254	0.0	0.0	0.13277865958846485	0.0	0.0	0.038727583564026606	0.0	0.031077197500980692	0.03902268579226111	0.031239280265451277	0.06166378569602617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014726192034021602	0.0	0.0	0.0	0.0	0.0	0.02966775790461931	0.0	0.0	0.0	0.0	0.0	0.0	0.07431100866256486	0.0	0.0	0.14164691651606703	0.0	0.0	0.05623847639910769	0.0	0.034101664110604404	0.05669349895130974	0.034650467559370686	0.06881349908958619	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01598538964722972	0.0	0.0	0.0	0.0	0.0	0.03254693517370672	0.0	0.0	0.0	0.0	0.0	0.0	0.0783882628186663	0.0	0.0	0.14873737670517076	0.0	0.0	0.07929122430180825	0.0	0.036693931273983446	0.08291431237472603	0.03700700635249155	0.0744628997749984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017262988742347395	0.0	0.0	0.0	0.0	0.0	0.03490454371804403	0.0	0.0	0.0	0.0	0.0	0.0	0.08177796865944444	0.0	0.0	0.15445790637148762	0.0	0.0	0.1154060696146085	0.0	0.039299688212162245	0.13521384805010125	0.03916066604168893	0.07914969613124599	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017871209118727957	0.0	0.0	0.0	0.0	0.0	0.03664905721948456	0.0	0.0	0.0	0.0	0.0	0.0	0.08473599307006274	0.0	0.0	0.15953875218536476	0.0	0.0	0.19502712525970362	0.0	0.04070979399933699	0.23746242606817078	0.04103688136231985	0.08278533518652254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018828366741621576	0.0	0.0	0.0	0.0	0.0	0.03742466608903741	0.0	0.0	0.0	0.0	0.0	0.0	0.030482160118363164	0.0	0.0	0.06211521582041849	0.0	0.0	0.362328958834953	0.0	0.042719775126931425	0.48467220107347725	0.04260413957969741	0.08466282650221914	0.0	0.0	0.0	
