Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	65.03019141928903	0.0	29.267674873792433	0.0	56.73790536614081	0.0	56.719507189190246	0.0	NaN	0.0	56.491479477355654	0.0	56.491479477355654	0.0	56.897731884451105	0.0	0.5021762639084654	0.0	0.2275976004038285	0.004400030789598054	0.46158652145193463	0.0	0.46143884055453877	0.0	NaN	0.0	0.45960831813215897	0.0	0.45960831813215897	0.0	0.4628693567454084	0.008634875695290046	30.951191255364684	0.0	29.79814079695079	0.0	59.24469854385003	0.0	59.70621957093729	0.0	57.501248276470484	0.0	0.681983764863361	0.0	0.6567683260145549	0.014269975831528938	1.352310028610943	0.0	1.362536587616815	0.0	1.31361530424992	0.02733141411028497	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5053304228634719	0.012052228596967543	99.75	0.0	-0.502587494958363	0.012128445455400623	-0.21278102123002052	0.02407243741520769	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.98308059307152	0.0	29.681309488858194	0.0	57.82588599715987	0.0	57.77564638090601	0.0	NaN	0.0	57.313260290162724	0.0	57.313260290162724	0.0	57.26786924277341	0.0	0.7156828175301223	0.0	0.3265883188262616	0.0071505010879447765	0.6602402630190402	0.0	0.6596824271679905	0.0	NaN	0.0	0.654546424053689	0.0	0.654546424053689	0.0	0.6540420542429515	0.013675520779608874	28.98390131603027	0.0	27.81404049736181	0.0	55.129960640188244	0.0	56.08241588513629	0.0	53.46852743302614	0.0	1.9348126150435216	0.0	1.8572316028487512	0.03797993559104383	3.8008433320991712	0.0	3.8648201697872717	0.0	3.689043776438684	0.07316772166086428	1.0	0.0	6.0	0.0	99.50201174771853	0.0060512304295033655	100.50416359612979	0.0	-0.4989687952830441	0.01820655624256452	99.50205982047419	0.006092555267377266	-0.5099850033978481	0.01816613367191707	-0.24748547260930925	0.035706789301096845	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.20579429045186	0.0	29.453981395680746	0.0	58.271972527814484	0.0	58.18085688495971	0.0	11.753802746065949	0.0	57.4992152142951	0.0	57.4992152142951	0.0	57.89946984111742	0.0	0.8742952485303412	0.0	0.3974882237584568	0.009577327766977284	0.8094532161228175	0.0	0.808240228097851	0.0	0.1665998177736123	0.0	0.7991581630138288	0.0	0.7991581630138288	0.0	0.8044927080897829	0.018176808338551845	25.610872944742173	0.0	24.551553454627335	0.0	48.12623681187168	0.0	49.55601822856606	0.0	46.68989346819553	0.0	2.8944811532550982	0.0	2.7753724692314874	0.05326748165505798	5.6138539703623325	0.0	5.7772995366577735	0.0	5.449374940816685	0.10258361708135702	1.0	0.0	10.0	0.0	99.26674737869284	0.01419699655071055	100.75871282392461	0.0	-0.49749716266083754	0.02335228835267226	99.26686263529109	0.014248771880784005	-0.5054746412406902	0.023294625875384195	-0.25490396416799155	0.045477128471252244	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	65.88987522621426	0.0	28.77652920304775	0.0	58.22572719287413	0.0	58.090311999442044	0.0	18.39072307711734	0.0	57.21578976760324	0.0	57.21578976760324	0.0	58.179417830433444	0.0	1.000165023725557	0.0	0.44956161626787383	0.011544881909178123	0.9290078801446938	0.0	0.9269662354337327	0.0	0.3008931997414401	0.0	0.9137618554416913	0.0	0.9137618554416913	0.0	0.9283097678270424	0.022545355699492554	22.368340732961197	0.0	21.411239715413142	0.0	41.60387044893726	0.0	43.54551512191324	0.0	40.3311606600189	0.0	3.593853184602288	0.0	3.440678373585272	0.06300906575223605	6.8901529761537255	0.0	7.206778788603793	0.0	6.682261939115685	0.12094087943169746	1.0	0.0	14.000000000000002	0.0	99.05758577952393	0.02503494934419943	101.01208580656522	0.0	-0.5006871840075546	0.027477505680176185	99.05771813117676	0.025093190635628183	-0.49943760553606226	0.02774146217991552	-0.2471590968000764	0.054484126728377096	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.18889043310551	0.0	28.293932713963493	0.0	57.81199645223395	0.0	57.63350916217753	0.0	20.52082193951988	0.0	56.596507105328655	0.0	56.596507105328655	0.0	57.00057381084926	0.0	1.1031001092551835	0.0	0.49592083497482575	0.013274207197425942	1.0275326435097316	0.0	1.0245741139895574	0.0	0.3758213720145367	0.0	1.0073477156276849	0.0	1.0073477156276849	0.0	1.0140675414317883	0.026072411487946468	19.580744183575487	0.0	18.728390207854236	0.0	36.14868934322173	0.0	39.03483954137321	0.0	35.05112462046622	0.0	4.100175393411697	0.0	3.922226828448483	0.06942619930687254	7.784296968808745	0.0	8.398242865849918	0.0	7.5503939358032595	0.13277865958846485	1.0	0.0	18.0	0.0	98.88942904598713	0.038727583564026606	101.26180070912918	0.0	-0.49112398624479797	0.031077197500980692	98.89075718222708	0.03902268579226111	-0.49645445984598957	0.031239280265451277	-0.2677885426857455	0.06166378569602617	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.22266019097374	0.0	27.80465177450841	0.0	57.132474583284996	0.0	56.91508543980932	0.0	21.28982344240683	0.0	55.74564409752646	0.0	55.74564409752646	0.0	56.624723376103795	0.0	1.1891250801948396	0.0	0.5363023543649591	0.014726192034021602	1.1103459346781583	0.0	1.1064528979483927	0.0	0.42827749753295435	0.0	1.0854486162472292	0.0	1.0854486162472292	0.0	1.1012474155703635	0.02966775790461931	17.372567412813193	0.0	16.624721868487214	0.0	31.851267648524278	0.0	NaN	0.0	30.91412031473757	0.0	4.503962344296745	0.0	4.310534216783834	0.07431100866256486	8.47395079338741	0.0	NaN	0.0	8.226634435602474	0.14164691651606703	1.0	0.0	22.0	0.0	98.78097487120534	0.05623847639910769	101.50507975079157	0.0	-0.47367207406653233	0.034101664110604404	98.78369676630527	0.05669349895130974	-0.47021526669040836	0.034650467559370686	-0.24576816213621588	0.06881349908958619	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.082819089090236	0.0	27.157506185834706	0.0	56.268309400390194	0.0	56.017563562891745	0.0	21.488467776580343	0.0	54.74306256569361	0.0	54.74306256569361	0.0	54.94967964334887	0.0	1.2624914754606154	0.0	0.5690905046091803	0.01598538964722972	1.1812676128033626	0.0	1.176469021208685	0.0	0.46887676173264825	0.0	1.1519877247035644	0.0	1.1519877247035644	0.0	1.1559667851979805	0.03254693517370672	15.634996594470849	0.0	14.971204310336386	0.0	28.44938364307027	0.0	NaN	0.0	27.633871831492513	0.0	4.851836261928522	0.0	4.646241898336812	0.0783882628186663	9.046357279999512	0.0	NaN	0.0	8.788710505938965	0.14873737670517076	1.0	0.0	26.0	0.0	98.75419660942296	0.07929122430180825	101.73884756136522	0.0	-0.453335926403995	0.036693931273983446	98.76801655861762	0.08291431237472603	-0.45933939024861575	0.03700700635249155	-0.2573948358296418	0.0744628997749984	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	61.838241188806656	0.0	26.745492757904106	0.0	55.28302034848534	0.0	55.0047309142873	0.0	21.42672380711509	0.0	53.64892028123344	0.0	53.64892028123344	0.0	53.5815688610011	0.0	1.3263906546307491	0.0	0.6032450977799041	0.017262988742347395	1.243233323740702	0.0	1.2375826313744427	0.0	0.5026654278791126	0.0	1.2099295223562494	0.0	1.2099295223562494	0.0	1.208550529790733	0.03490454371804403	14.227492542129362	0.0	13.619852079212128	0.0	25.69175670200245	0.0	NaN	0.0	24.97039193183987	0.0	5.155148469614369	0.0	4.935325510359405	0.08177796865944444	9.528100677254416	0.0	NaN	0.0	9.26198101429653	0.15445790637148762	1.0	0.0	30.0	0.0	98.84683017992919	0.1154060696146085	101.95973072887175	0.0	-0.41882952501262743	0.039299688212162245	98.88915657424445	0.13521384805010125	-0.4326571967523962	0.03916066604168893	-0.2476398706845434	0.07914969613124599	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53981775483679	0.0	25.9795225668021	0.0	54.22373314381074	0.0	53.923523670411214	0.0	21.278469787933656	0.0	52.50598711821605	0.0	52.50598711821605	0.0	52.467482531799845	0.0	1.3856407916768985	0.0	0.627780426618739	0.017871209118727957	1.3017235337875734	0.0	1.2952707968861015	0.0	0.534583044699804	0.0	1.2646439537232923	0.0	1.2646439537232923	0.0	1.263808421693745	0.03664905721948456	13.083207295192064	0.0	12.518453587688812	0.0	23.458512139120906	0.0	NaN	0.0	22.828469122152114	0.0	5.427076559087698	0.0	5.1931223965011375	0.08473599307006274	9.949839845298477	0.0	NaN	0.0	9.683783986391582	0.15953875218536476	1.0	0.0	34.0	0.0	99.13311669265072	0.19502712525970362	102.16405884656487	0.0	-0.3869709358434961	0.04070979399933699	99.22149429234248	0.23746242606817078	-0.38792351331700664	0.04103688136231985	-0.19777025699324186	0.08278533518652254	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	59.22446160209579	0.0	25.58795453483548	0.0	53.131326064613205	0.0	52.813657629597174	0.0	21.046288541830442	0.0	51.35124423934143	0.0	51.35124423934143	0.0	51.01327876346531	0.0	1.437570794883042	0.0	0.6577986912093734	0.018828366741621576	1.3530991405348727	0.0	1.34590906326943	0.0	0.5624824008029649	0.0	1.3126151690835113	0.0	1.3126151690835113	0.0	1.3048760239178532	0.03742466608903741	29.52603635588591	0.0	26.833181291363754	0.0	55.393068709509784	0.0	56.68452665001805	0.0	53.8858453815948	0.0	1.2399853563485883	0.0	1.1293690639427139	0.030482160118363164	2.336706392291019	0.0	2.3863253895771064	0.0	2.2784038763546604	0.06211521582041849	3.5000000000000004	0.0	2.0	0.0	99.72064263558855	0.362328958834953	102.34280746853366	0.0	-0.34123753958857134	0.042719775126931425	99.95307521059581	0.48467220107347725	-0.35003779491561376	0.04260413957969741	-0.16865934645653305	0.08466282650221914	-0.3	0.0	-0.1	0.0	5.0	0.0	
