	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2442112097E00	2.3764939917E00	6.5406636127E-01	2.9026763065E-01	5.7472814365E-01	5.7381698722E-01	?	5.6700057051E-01	5.6700057051E-01	5.7265655975E-01	1.8897944100E-03	7.1723585409E-03	7.5952514136E-04	6.0646440228E-04	?	0.0000000000E00	0.0000000000E00	1.0764776591E-03	3.0491582937E-01	2.9338532479E-01	5.8785090226E-01	?	5.7041639958E-01	9.0850961535E-02	8.5096173087E-02	1.6433482256E-01	?	1.6063470525E-01	1.4238864261E-01	3.2735356046E-01	5.4879058912E94	1.0165127634E00	1.6538527087E-02	5.6954629855E90	1.6718019061E-02	1.4858492052E-02	1.6182916903E-02	1.4642077955E-02	1.7735069465E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2442112097E00	2.3764939917E00	6.5406636127E-01	2.9026763065E-01	5.7472814365E-01	5.7381698722E-01	?	5.6700057051E-01	5.6700057051E-01	5.7265655975E-01	1.8897944100E-03	7.1723585409E-03	7.5952514136E-04	6.0646440228E-04	?	0.0000000000E00	0.0000000000E00	1.0764776591E-03	3.0491582937E-01	2.9338532479E-01	5.8785090226E-01	?	5.7041639958E-01	9.0850961535E-02	8.5096173087E-02	1.6433482256E-01	?	1.6063470525E-01	1.4238864261E-01	3.2735356046E-01	5.4879058912E94	1.0165127634E00	1.6538527087E-02	5.6954629855E90	1.6718019061E-02	1.4858492052E-02	1.6182916903E-02	1.4642077955E-02	1.7735069465E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2441785993E00	2.3764613813E00	6.5401301582E-01	2.9027267435E-01	5.7467479820E-01	5.7376364177E-01	?	5.6694722506E-01	5.6694722506E-01	5.7251108063E-01	1.7456989788E-03	8.2488362000E-03	5.8968196739E-04	4.7809615251E-04	?	1.0764776591E-03	1.0764776591E-03	0.0000000000E00	3.0488321899E-01	2.9335271440E-01	5.8781829187E-01	?	5.7038378920E-01	9.0685604761E-02	8.4930816314E-02	1.6416946579E-01	?	1.6046934848E-01	1.4193225329E-01	3.2736191578E-01	5.4879058912E94	1.0158769364E00	1.6641777781E-02	5.6954629855E90	1.6786497981E-02	1.5002707667E-02	1.6330902434E-02	1.5201800728E-02	1.7693225329E-01	
Swaption Vola Analytic Single-Curve	1.9392953804E00	2.0715781623E00	4.7610748647E-01	1.2896315272E-01	4.1140525849E-01	4.0840316375E-01	?	3.9422779823E-01	3.9422779823E-01	3.9384275237E-01	3.0449014991E-01	3.0723593655E-01	3.0489604734E-01	3.0489752415E-01	?	3.0491582937E-01	3.0491582937E-01	3.0488321899E-01	0.0000000000E00	3.0533675615E-02	2.8293507288E-01	?	2.6550057021E-01	3.0269207491E-01	3.0294422929E-01	2.9598881227E-01	?	2.9637575951E-01	2.9951191255E-01	2.8951191255E-01	5.4879058912E94	9.0050716927E-01	3.1456521678E-01	5.6954629855E90	3.1453778750E-01	3.1163972277E-01	3.1455721656E-01	3.1173749849E-01	3.0451191255E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9508258849E00	2.0831086669E00	4.8218389110E-01	1.3461068979E-01	4.1705279556E-01	4.1405070083E-01	?	4.0029068202E-01	4.0029068202E-01	4.0000001508E-01	2.9295964533E-01	2.9570543197E-01	2.9336554275E-01	2.9336701956E-01	?	2.9338532479E-01	2.9338532479E-01	2.9335271440E-01	3.0533675615E-02	0.0000000000E00	2.9446557747E-01	?	2.7703107480E-01	2.9116157032E-01	2.9141372471E-01	2.8445830768E-01	?	2.8484525493E-01	2.8798140797E-01	2.7798140797E-01	5.4879058912E94	9.0848177652E-01	3.0303471220E-01	5.6954629855E90	3.0300728292E-01	3.0010921818E-01	3.0302671198E-01	3.0020699391E-01	2.9298140797E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6563603075E00	1.7886430894E00	3.7081305616E-01	2.9977023670E-01	3.0765221005E-01	3.0465011531E-01	?	2.9047474979E-01	2.9047474979E-01	2.9008970393E-01	5.8742522280E-01	5.9017100943E-01	5.8783112022E-01	5.8783259703E-01	?	5.8785090226E-01	5.8785090226E-01	5.8781829187E-01	2.8293507288E-01	2.9446557747E-01	0.0000000000E00	?	1.7434502674E-02	5.8562714779E-01	5.8587930218E-01	5.7892388515E-01	?	5.7931083240E-01	5.8244698544E-01	5.7244698544E-01	5.4879058912E94	8.0741684874E-01	5.9750028967E-01	5.6954629855E90	5.9747286039E-01	5.9457479565E-01	5.9749228945E-01	5.9467257138E-01	5.8744698544E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6737948101E00	1.8060775921E00	3.7711348633E-01	2.8297890847E-01	3.1395264022E-01	3.1095054548E-01	?	2.9677517996E-01	2.9677517996E-01	2.9639013410E-01	5.6999072013E-01	5.7273650676E-01	5.7039661755E-01	5.7039809436E-01	?	5.7041639958E-01	5.7041639958E-01	5.7038378920E-01	2.6550057021E-01	2.7703107480E-01	1.7434502674E-02	?	0.0000000000E00	5.6819264512E-01	5.6844479950E-01	5.6148938248E-01	?	5.6187632972E-01	5.6501248276E-01	5.5501248276E-01	5.4879058912E94	8.1318042935E-01	5.8006578699E-01	5.6954629855E90	5.8003835771E-01	5.7714029298E-01	5.8005778677E-01	5.7723806870E-01	5.7001248276E-01	
Swaption Value Analytic Single-Curve	2.2419874553E00	2.3742702372E00	6.4348207654E-01	2.8585691109E-01	5.6055921601E-01	5.6037523424E-01	?	5.5809495712E-01	5.5809495712E-01	5.6215748120E-01	8.9000963916E-02	9.7909060408E-02	9.0149609176E-02	9.0289289437E-02	?	9.0850961535E-02	9.0850961535E-02	9.0685604761E-02	3.0269207491E-01	2.9116157032E-01	5.8562714779E-01	?	5.6819264512E-01	0.0000000000E00	6.6725852589E-03	7.5848924083E-02	?	7.1302447293E-02	1.3781957027E-01	2.8572923441E-01	5.4879058912E94	1.0158202911E00	1.0387347965E-01	5.6954629855E90	1.0410516762E-01	1.0333584559E-01	1.0388109107E-01	1.0288109107E-01	1.6781957027E-01	
Swaption Value Monte-Carlo Single-Curve	2.2422396096E00	2.3745223916E00	6.4373423093E-01	2.8610906548E-01	5.6081137040E-01	5.6062738863E-01	?	5.5834711151E-01	5.5834711151E-01	5.6240963558E-01	8.3246175468E-02	9.2154271961E-02	8.4394820729E-02	8.4534500989E-02	?	8.5096173087E-02	8.5096173087E-02	8.4930816314E-02	3.0294422929E-01	2.9141372471E-01	5.8587930218E-01	?	5.6844479950E-01	6.6725852589E-03	0.0000000000E00	8.2521509342E-02	?	7.7975032552E-02	1.4007696271E-01	2.8806877603E-01	5.4879058912E94	1.0175059456E00	9.8118691207E-02	5.6954629855E90	9.8350379175E-02	9.7581057145E-02	9.8126302620E-02	9.7126302620E-02	1.7007696271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2352841926E00	2.3675669746E00	6.3677881391E-01	2.7915364845E-01	5.5385595338E-01	5.5367197161E-01	?	5.5139169449E-01	5.5139169449E-01	5.5545421856E-01	1.6255481031E-01	1.7139292144E-01	1.6368879236E-01	1.6381448965E-01	?	1.6433482256E-01	1.6433482256E-01	1.6416946579E-01	2.9598881227E-01	2.8445830768E-01	5.7892388515E-01	?	5.6148938248E-01	7.5848924083E-02	8.2521509342E-02	0.0000000000E00	?	4.9269701337E-03	1.2610158392E-01	2.4050160155E-01	5.4879058912E94	1.0035784629E00	1.7860338244E-01	5.6954629855E90	1.7942317576E-01	1.7820516035E-01	1.7887772863E-01	1.7788892863E-01	1.5537751733E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2356711399E00	2.3679539218E00	6.3716576115E-01	2.7954059570E-01	5.5424290062E-01	5.5405891885E-01	?	5.5177864173E-01	5.5177864173E-01	5.5584116580E-01	1.5878470763E-01	1.6769280413E-01	1.5993335289E-01	1.6007303315E-01	?	1.6063470525E-01	1.6063470525E-01	1.6046934848E-01	2.9637575951E-01	2.8484525493E-01	5.7931083240E-01	?	5.6187632972E-01	7.1302447293E-02	7.7975032552E-02	4.9269701337E-03	?	0.0000000000E00	1.2592318717E-01	2.4316216014E-01	5.4879058912E94	1.0041296865E00	1.7405690565E-01	5.6954629855E90	1.7487669897E-01	1.7365868356E-01	1.7433125184E-01	1.7334245184E-01	1.5592318717E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5205794290E-01	2.8681309489E-01	5.7271972528E-01	5.7180856885E-01	?	5.6499215214E-01	5.6499215214E-01	5.7179417830E-01	1.4050181091E-01	1.4953599747E-01	1.4163419859E-01	1.4178609461E-01	?	1.4238864261E-01	1.4238864261E-01	1.4193225329E-01	2.9951191255E-01	2.8798140797E-01	5.8244698544E-01	?	5.6501248276E-01	1.3781957027E-01	1.4007696271E-01	1.2610158392E-01	?	1.2592318717E-01	0.0000000000E00	3.3000000000E-01	5.4879058912E94	1.0116405885E00	1.5442183526E-01	5.6954629855E90	1.5426825538E-01	1.5335199286E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.3030191419E-01	2.7267674874E-01	5.4737905366E-01	5.4719507189E-01	?	5.4491479477E-01	5.4491479477E-01	5.4897731884E-01	3.2614359208E-01	3.3372219573E-01	3.2698276466E-01	3.2704729203E-01	?	3.2735356046E-01	3.2735356046E-01	3.2736191578E-01	2.8951191255E-01	2.7798140797E-01	5.7244698544E-01	?	5.5501248276E-01	2.8572923441E-01	2.8806877603E-01	2.4050160155E-01	?	2.4316216014E-01	3.3000000000E-01	0.0000000000E00	5.4879058912E94	1.0114349992E00	3.4386970936E-01	5.6954629855E90	3.4387923513E-01	3.4197770257E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	0.0000000000E00	5.4879058912E94	5.4879058912E94	5.4873363449E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.2296781718E-01	8.2239881663E-01	6.5617004878E-01	6.5963534638E-01	?	6.7317505144E-01	6.7317505144E-01	6.6386512737E-01	1.0148360088E00	1.0233655832E00	1.0159325559E00	1.0160440571E00	?	1.0165127634E00	1.0165127634E00	1.0158769364E00	9.0050716927E-01	9.0848177652E-01	8.0741684874E-01	?	8.1318042935E-01	1.0158202911E00	1.0175059456E00	1.0035784629E00	?	1.0041296865E00	1.0116405885E00	1.0114349992E00	5.4879058912E94	0.0000000000E00	1.0319353850E00	5.6954629855E90	1.0324087528E00	1.0307428486E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538605971E00	2.3861433791E00	6.6703291453E-01	3.0180278284E-01	5.8769469690E-01	5.8678354048E-01	?	5.7996712377E-01	5.7996712377E-01	5.8680105014E-01	1.7901229676E-02	1.0224264310E-02	1.6987705909E-02	1.6898424684E-02	?	1.6538527087E-02	1.6538527087E-02	1.6641777781E-02	3.1456521678E-01	3.0303471220E-01	5.9750028967E-01	?	5.8006578699E-01	1.0387347965E-01	9.8118691207E-02	1.7860338244E-01	?	1.7405690565E-01	1.5442183526E-01	3.4386970936E-01	5.4879058912E94	1.0319353850E00	0.0000000000E00	5.6954629855E90	8.1979331749E-04	2.9254940163E-03	4.1237539589E-04	2.8277182911E-03	1.8922512508E-01	
Numeraire Multi-Curve	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.4873363449E94	5.6954629855E90	5.6954629855E90	0.0000000000E00	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	
OIS Spot Rate Multi-Curve	2.2538331679E00	2.3861159498E00	6.6711268932E-01	3.0191294492E-01	5.8777447169E-01	5.8686331526E-01	?	5.8004689856E-01	5.8004689856E-01	5.8678855436E-01	1.8062676082E-02	1.0359022945E-02	1.7177341041E-02	1.7093193171E-02	?	1.6718019061E-02	1.6718019061E-02	1.6786497981E-02	3.1453778750E-01	3.0300728292E-01	5.9747286039E-01	?	5.8003835771E-01	1.0410516762E-01	9.8350379175E-02	1.7942317576E-01	?	1.7487669897E-01	1.5426825538E-01	3.4387923513E-01	5.4879058912E94	1.0324087528E00	8.1979331749E-04	5.6954629855E90	0.0000000000E00	2.8980647373E-03	5.9499736376E-04	2.8002890121E-03	1.8926825538E-01	
LIBOR Spot Rate Multi-Curve	2.2509351031E00	2.3832178851E00	6.6460698255E-01	2.9928794961E-01	5.8526876492E-01	5.8435760849E-01	?	5.7754119178E-01	5.7754119178E-01	5.8426576927E-01	1.6305511092E-02	8.5088496846E-03	1.5360322183E-02	1.5266454514E-02	?	1.4858492052E-02	1.4858492052E-02	1.5002707667E-02	3.1163972277E-01	3.0010921818E-01	5.9457479565E-01	?	5.7714029298E-01	1.0333584559E-01	9.7581057145E-02	1.7820516035E-01	?	1.7365868356E-01	1.5335199286E-01	3.4197770257E-01	5.4879058912E94	1.0307428486E00	2.9254940163E-03	5.6954629855E90	2.8980647373E-03	0.0000000000E00	2.9174937959E-03	1.3898673029E-03	1.8835199286E-01	
