	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9883222427E00	1.9905902015E00	1.9145937107E00	1.7661283498E00	1.8974167387E00	1.8975219471E00	?	1.8970351002E00	1.8970351002E00	1.8954112016E00	0.0000000000E00	6.7385804464E-01	6.5315279788E-02	7.2522944044E-02	?	1.0322054565E-01	1.0322054565E-01	8.2215030967E-02	1.7665657043E00	1.7447115432E00	1.9055212995E00	?	1.9007605157E00	1.3359913786E00	1.2935563530E00	1.6524009479E00	?	1.6400116311E00	1.5915418002E00	1.9895517932E00	1.2488162607E01	1.9383341802E00	1.9554753169E00	1.2489624250E01	1.9989482384E00	1.6383087855E00	1.9410949609E00	1.6260445659E00	1.7125065685E00	
Caplet Value Monte-Carlo Single-Curve	2.0088271199E00	2.0099734831E00	1.9741272155E00	1.8887669264E00	1.9633141138E00	1.9638326760E00	?	1.9651948590E00	1.9651948590E00	1.9623851418E00	6.7385804464E-01	0.0000000000E00	6.1522568876E-01	6.0860866402E-01	?	5.8051104083E-01	5.8051104083E-01	6.0084729935E-01	1.9076010489E00	1.8947768123E00	1.9893863900E00	?	1.9865153486E00	1.7220582501E00	1.6952588620E00	1.9129901377E00	?	1.9053319352E00	1.9590715239E00	2.1920820167E00	1.2488162607E01	1.9688315459E00	1.9389778763E00	1.2489624250E01	2.0276279177E00	1.3587196086E00	1.9105978253E00	1.3308415555E00	1.9758597144E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9908669576E00	1.9929963564E00	1.9219060249E00	1.7809719500E00	1.9054984813E00	1.9056533860E00	?	1.9053890237E00	1.9053890237E00	1.9036244749E00	6.5315279788E-02	6.1522568876E-01	0.0000000000E00	7.4148866468E-03	?	3.8494056995E-02	3.8494056995E-02	2.1307793421E-02	1.7835794003E00	1.7627692035E00	1.9157823545E00	?	1.9112495629E00	1.3790904122E00	1.3380566177E00	1.6828273741E00	?	1.6709507420E00	1.6332916107E00	2.0133893354E00	1.2488162607E01	1.9421162223E00	1.9530927122E00	1.2489624250E01	1.9995000843E00	1.6168111255E00	1.9376938760E00	1.6035432589E00	1.7435080100E00	
Caplet Value Analytic Multi-Curve Ju	1.9911211358E00	1.9932366942E00	1.9226332533E00	1.7824568863E00	1.9063035011E00	1.9064630308E00	?	1.9062196903E00	1.9062196903E00	1.9044423964E00	7.2522944044E-02	6.0860866402E-01	7.4148866468E-03	0.0000000000E00	?	3.1088236407E-02	3.1088236407E-02	1.6898850183E-02	1.7853008830E00	1.7645918749E00	1.9168134314E00	?	1.9123045161E00	1.3836704957E00	1.3427852515E00	1.6860150559E00	?	1.6741951498E00	1.6380140233E00	2.0157745401E00	1.2488162607E01	1.9425020962E00	1.9529410911E00	1.2489624250E01	1.9996800917E00	1.6144814081E00	1.9374277233E00	1.6010733693E00	1.7469359038E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9921952181E00	1.9942522612E00	1.9257140057E00	1.7887482734E00	1.9097132707E00	1.9098927340E00	?	1.9097396439E00	1.9097396439E00	1.9079068084E00	1.0322054565E-01	5.8051104083E-01	3.8494056995E-02	3.1088236407E-02	?	0.0000000000E00	0.0000000000E00	2.7560369959E-02	1.7925725574E00	1.7722968072E00	1.9211688451E00	?	1.9167599254E00	1.4029907146E00	1.3627497721E00	1.6994411579E00	?	1.6878588285E00	1.6575869319E00	2.0259328380E00	1.2488162607E01	1.9441252059E00	1.9522572697E00	1.2489624250E01	2.0004333392E00	1.6044215057E00	1.9362556099E00	1.5904365753E00	1.7611708461E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9921952181E00	1.9942522612E00	1.9257140057E00	1.7887482734E00	1.9097132707E00	1.9098927340E00	?	1.9097396439E00	1.9097396439E00	1.9079068084E00	1.0322054565E-01	5.8051104083E-01	3.8494056995E-02	3.1088236407E-02	?	0.0000000000E00	0.0000000000E00	2.7560369959E-02	1.7925725574E00	1.7722968072E00	1.9211688451E00	?	1.9167599254E00	1.4029907146E00	1.3627497721E00	1.6994411579E00	?	1.6878588285E00	1.6575869319E00	2.0259328380E00	1.2488162607E01	1.9441252059E00	1.9522572697E00	1.2489624250E01	2.0004333392E00	1.6044215057E00	1.9362556099E00	1.5904365753E00	1.7611708461E00	
Caplet Value Monte-Carlo Multi-Curve	1.9914635200E00	1.9935604043E00	1.9236237783E00	1.7844556692E00	1.9073982136E00	1.9075647313E00	?	1.9073522452E00	1.9073522452E00	1.9055419766E00	8.2215030967E-02	6.0084729935E-01	2.1307793421E-02	1.6898850183E-02	?	2.7560369959E-02	2.7560369959E-02	0.0000000000E00	1.7875164581E00	1.7669561770E00	1.9181610737E00	?	1.9136822084E00	1.3895623775E00	1.3489297870E00	1.6901595715E00	?	1.6784093024E00	1.6423515710E00	2.0193019186E00	1.2488162607E01	1.9429970376E00	1.9518116100E00	1.2489624250E01	1.9986656123E00	1.6100117951E00	1.9362142482E00	1.5973666886E00	1.7505133937E00	
Swaption Vola Analytic Single-Curve	1.5603793470E00	1.5835260181E00	9.0993941236E-01	2.8013566421E-01	8.2188165461E-01	8.1707971750E-01	?	7.9516889944E-01	7.9516889944E-01	8.0709515880E-01	1.7665657043E00	1.9076010489E00	1.7835794003E00	1.7853008830E00	?	1.7925725574E00	1.7925725574E00	1.7875164581E00	0.0000000000E00	8.0250171684E-02	5.8253571167E-01	?	5.5923485822E-01	1.2596947851E00	1.2985953510E00	9.2285727924E-01	?	9.3582942138E-01	1.1615626438E00	9.0197132060E-01	1.2488162607E01	1.3529876500E00	2.0595284695E00	1.2489624250E01	2.0628811641E00	2.0300524634E00	2.0583370855E00	2.0290640667E00	8.6938307477E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5892078078E00	1.6111113262E00	9.6393470316E-01	3.1263828863E-01	8.7772223132E-01	8.7296613040E-01	?	8.5126558389E-01	8.5126558389E-01	8.6320697574E-01	1.7447115432E00	1.8947768123E00	1.7627692035E00	1.7645918749E00	?	1.7722968072E00	1.7722968072E00	1.7669561770E00	8.0250171684E-02	0.0000000000E00	6.5144463477E-01	?	6.2879350551E-01	1.2137179955E00	1.2536152930E00	8.7638014073E-01	?	8.8881953503E-01	1.1226992237E00	8.7664889788E-01	1.2488162607E01	1.3912624042E00	2.0578517362E00	1.2489624250E01	2.0614547143E00	2.0260943151E00	2.0565678752E00	2.0250025276E00	8.3384576422E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2669589071E00	1.3015638836E00	4.3511633268E-01	5.0744029474E-01	3.5544218417E-01	3.5135970416E-01	?	3.3364069239E-01	3.3364069239E-01	3.4230895879E-01	1.9055212995E00	1.9893863900E00	1.9157823545E00	1.9168134314E00	?	1.9211688451E00	1.9211688451E00	1.9181610737E00	5.8253571167E-01	6.5144463477E-01	0.0000000000E00	?	2.6774503384E-02	1.5660835349E00	1.5943496103E00	1.2850157636E00	?	1.2980179869E00	1.4993287207E00	1.1562572157E00	1.2488162607E01	9.9108216073E-01	2.0773748700E00	1.2489624250E01	2.0792952298E00	2.0605129997E00	2.0766968195E00	2.0599112280E00	1.2562853055E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2817408696E00	1.3158182784E00	4.5591682503E-01	4.8843366983E-01	3.7409358674E-01	3.6987396639E-01	?	3.5140538475E-01	3.5140538475E-01	3.6057942715E-01	1.9007605157E00	1.9865153486E00	1.9112495629E00	1.9123045161E00	?	1.9167599254E00	1.9167599254E00	1.9136822084E00	5.5923485822E-01	6.2879350551E-01	2.6774503384E-02	?	0.0000000000E00	1.5553771800E00	1.5840887925E00	1.2711753083E00	?	1.2842346311E00	1.4858361363E00	1.1449292763E00	1.2488162607E01	1.0081376143E00	2.0764740621E00	1.2489624250E01	2.0784418878E00	2.0592366486E00	2.0757825271E00	2.0586220940E00	1.2395084691E00	
Swaption Value Analytic Single-Curve	1.8893682037E00	1.8968640959E00	1.6435623418E00	1.2676082714E00	1.6005612015E00	1.5990859636E00	?	1.5915188728E00	1.5915188728E00	1.5944038183E00	1.3359913786E00	1.7220582501E00	1.3790904122E00	1.3836704957E00	?	1.4029907146E00	1.4029907146E00	1.3895623775E00	1.2596947851E00	1.2137179955E00	1.5660835349E00	?	1.5553771800E00	0.0000000000E00	7.4300626765E-02	6.0043451759E-01	?	5.7569036479E-01	8.3936001775E-01	1.1374677530E00	1.2488162607E01	1.7913049171E00	2.2025900115E00	1.2489624250E01	2.2156013198E00	2.1073612740E00	2.1989071035E00	2.1038301381E00	8.8682462200E-01	
Swaption Value Monte-Carlo Single-Curve	1.8980581562E00	1.9051066755E00	1.6659973675E00	1.3054946995E00	1.6249479165E00	1.6235823333E00	?	1.6165110548E00	1.6165110548E00	1.6191073580E00	1.2935563530E00	1.6952588620E00	1.3380566177E00	1.3427852515E00	?	1.3627497721E00	1.3627497721E00	1.3489297870E00	1.2985953510E00	1.2536152930E00	1.5943496103E00	?	1.5840887925E00	7.4300626765E-02	0.0000000000E00	6.6727088504E-01	?	6.4300413994E-01	8.7067522669E-01	1.1897792497E00	1.2488162607E01	1.8041094225E00	2.2046990508E00	1.2489624250E01	2.2186162602E00	2.1030183893E00	2.2007466310E00	2.0991428050E00	9.4021624189E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7911358271E00	1.8035336948E00	1.4021090899E00	9.0156130095E-01	1.3407504167E00	1.3382031701E00	?	1.3258820570E00	1.3258820570E00	1.3318293351E00	1.6524009479E00	1.9129901377E00	1.6828273741E00	1.6860150559E00	?	1.6994411579E00	1.6994411579E00	1.6901595715E00	9.2285727924E-01	8.7638014073E-01	1.2850157636E00	?	1.2711753083E00	6.0043451759E-01	6.6727088504E-01	0.0000000000E00	?	2.7483742724E-02	9.0597823105E-01	6.5238670172E-01	1.2488162607E01	1.6504075601E00	2.2063412249E00	1.2489624250E01	2.2138790920E00	2.1508470092E00	2.2042186302E00	2.1486994950E00	6.4680953642E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7962917094E00	1.8084395497E00	1.4142296845E00	9.1790890700E-01	1.3536742783E00	1.3511745635E00	?	1.3390601472E00	1.3390601472E00	1.3448694199E00	1.6400116311E00	1.9053319352E00	1.6709507420E00	1.6741951498E00	?	1.6878588285E00	1.6878588285E00	1.6784093024E00	9.3582942138E-01	8.8881953503E-01	1.2980179869E00	?	1.2842346311E00	5.7569036479E-01	6.4300413994E-01	2.7483742724E-02	?	0.0000000000E00	8.9171198236E-01	6.7350067091E-01	1.2488162607E01	1.6576281176E00	2.2047502140E00	1.2489624250E01	2.2124586877E00	2.1480262238E00	2.2025804374E00	2.1458375815E00	6.4398135414E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6274518398E00	1.2533288011E00	1.5834352794E00	1.5822058162E00	?	1.5754490391E00	1.5754490391E00	1.5766996500E00	1.5915418002E00	1.9590715239E00	1.6332916107E00	1.6380140233E00	?	1.6575869319E00	1.6575869319E00	1.6423515710E00	1.1615626438E00	1.1226992237E00	1.4993287207E00	?	1.4858361363E00	8.3936001775E-01	8.7067522669E-01	9.0597823105E-01	?	8.9171198236E-01	0.0000000000E00	1.4001936390E00	1.2488162607E01	1.7689842515E00	2.3705764109E00	1.2489624250E01	2.3791419668E00	2.2853105824E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2156732564E00	7.2821101077E-01	1.1461920545E00	1.1427421158E00	?	1.1269878500E00	1.1269878500E00	1.1367903158E00	1.9895517932E00	2.1920820167E00	2.0133893354E00	2.0157745401E00	?	2.0259328380E00	2.0259328380E00	2.0193019186E00	9.0197132060E-01	8.7664889788E-01	1.1562572157E00	?	1.1449292763E00	1.1374677530E00	1.1897792497E00	6.5238670172E-01	?	6.7350067091E-01	1.4001936390E00	0.0000000000E00	1.2488162607E01	1.5469902367E00	2.4239619250E00	1.2489624250E01	2.4296413350E00	2.3805570890E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	?	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	?	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	?	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	?	1.2488162607E01	1.2488162607E01	1.2488162607E01	0.0000000000E00	1.2488162607E01	1.2488162607E01	1.2485570932E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	1.2488162607E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	6.9222611047E-01	1.2620411449E00	7.8024047272E-01	7.8622568673E-01	?	8.1191343295E-01	8.1191343295E-01	7.9493891068E-01	1.9383341802E00	1.9688315459E00	1.9421162223E00	1.9425020962E00	?	1.9441252059E00	1.9441252059E00	1.9429970376E00	1.3529876500E00	1.3912624042E00	9.9108216073E-01	?	1.0081376143E00	1.7913049171E00	1.8041094225E00	1.6504075601E00	?	1.6576281176E00	1.7689842515E00	1.5469902367E00	1.2488162607E01	0.0000000000E00	1.9992105423E00	1.2489624250E01	1.9998688325E00	1.9935767358E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297303521E00	2.0297211628E00	2.0364693498E00	2.0210184585E00	2.0324402521E00	2.0334428561E00	?	2.0369401348E00	2.0369401348E00	2.0326931819E00	1.9554753169E00	1.9389778763E00	1.9530927122E00	1.9529410911E00	?	1.9522572697E00	1.9522572697E00	1.9518116100E00	2.0595284695E00	2.0578517362E00	2.0773748700E00	?	2.0764740621E00	2.2025900115E00	2.2046990508E00	2.2063412249E00	?	2.2047502140E00	2.3705764109E00	2.4239619250E00	1.2488162607E01	1.9992105423E00	0.0000000000E00	1.2489624250E01	2.6289533247E00	1.6877642828E00	7.4289632394E-01	1.6708331535E00	2.2502992062E00	
Numeraire Multi-Curve	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	?	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	?	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	?	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	?	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2485570932E01	1.2489624250E01	1.2489624250E01	0.0000000000E00	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	1.2489624250E01	
OIS Spot Rate Multi-Curve	2.0301848769E00	2.0301504269E00	2.0378183098E00	2.0239463048E00	2.0339416977E00	2.0349542216E00	?	2.0384958467E00	2.0384958467E00	2.0342129598E00	1.9989482384E00	2.0276279177E00	1.9995000843E00	1.9996800917E00	?	2.0004333392E00	2.0004333392E00	1.9986656123E00	2.0628811641E00	2.0614547143E00	2.0792952298E00	?	2.0784418878E00	2.2156013198E00	2.2186162602E00	2.2138790920E00	?	2.2124586877E00	2.3791419668E00	2.4296413350E00	1.2488162607E01	1.9998688325E00	2.6289533247E00	1.2489624250E01	0.0000000000E00	1.9621709011E00	2.0064797402E00	1.9932647532E00	2.2562823358E00	
LIBOR Spot Rate Multi-Curve	2.0258211107E00	2.0260289008E00	2.0247008234E00	1.9957240088E00	2.0193904409E00	2.0202962020E00	?	2.0233683468E00	2.0233683468E00	2.0193866986E00	1.6383087855E00	1.3587196086E00	1.6168111255E00	1.6144814081E00	?	1.6044215057E00	1.6044215057E00	1.6100117951E00	2.0300524634E00	2.0260943151E00	2.0605129997E00	?	2.0592366486E00	2.1073612740E00	2.1030183893E00	2.1508470092E00	?	2.1480262238E00	2.2853105824E00	2.3805570890E00	1.2488162607E01	1.9935767358E00	1.6877642828E00	1.2489624250E01	1.9621709011E00	0.0000000000E00	1.5559723234E00	2.7509731853E-01	2.1968265692E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0359759360E00	2.0199795797E00	2.0318925549E00	2.0328910714E00	?	2.0363707152E00	2.0363707152E00	2.0321391293E00	1.9410949609E00	1.9105978253E00	1.9376938760E00	1.9374277233E00	?	1.9362556099E00	1.9362556099E00	1.9362142482E00	2.0583370855E00	2.0565678752E00	2.0766968195E00	?	2.0757825271E00	2.1989071035E00	2.2007466310E00	2.2042186302E00	?	2.2025804374E00	2.3669818697E00	2.4221291768E00	1.2488162607E01	1.9989827415E00	7.4289632394E-01	1.2489624250E01	2.0064797402E00	1.5559723234E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0242067424E00	1.9947140954E00	2.0188441234E00	2.0197452257E00	?	2.0227980126E00	2.0227980126E00	2.0188574737E00	1.6260445659E00	1.3308415555E00	1.6035432589E00	1.6010733693E00	?	1.5904365753E00	1.5904365753E00	1.5973666886E00	2.0290640667E00	2.0250025276E00	2.0599112280E00	?	2.0586220940E00	2.1038301381E00	2.0991428050E00	2.1486994950E00	?	2.1458375815E00	2.2856461181E00	2.3781387144E00	1.2488162607E01	1.9933828650E00	1.6708331535E00	1.2489624250E01	1.9932647532E00	2.7509731853E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
