	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9579942907E00	1.9603047826E00	1.8765204996E00	1.7412510218E00	1.8632200427E00	1.8623040271E00	?	1.8582351423E00	1.8582351423E00	1.8608780783E00	0.0000000000E00	6.6258173758E-01	6.4139465759E-02	7.0910147666E-02	?	9.9864628196E-02	9.9864628196E-02	7.9629063179E-02	1.7008198756E00	1.6800175503E00	1.8247729489E00	?	1.8208050014E00	1.1205654360E00	1.0834274071E00	1.4400893236E00	?	1.4289033773E00	1.2081596912E00	1.5698230686E00	2.0000000000E00	1.9382498629E00	1.9434061044E00	2.0000000000E00	1.9842866391E00	1.6217510256E00	1.9292723122E00	1.6118258063E00	1.4481356325E00	
Caplet Value Monte-Carlo Single-Curve	1.9787896207E00	1.9799620721E00	1.9370082886E00	1.8657065060E00	1.9301057332E00	1.9296294919E00	?	1.9275127215E00	1.9275127215E00	1.9288879137E00	6.6258173758E-01	0.0000000000E00	6.0486864409E-01	5.9870393170E-01	?	5.7218221610E-01	5.7218221610E-01	5.9074470982E-01	1.8439109599E00	1.8326078992E00	1.9100214615E00	?	1.9079374677E00	1.5007254142E00	1.4707667581E00	1.6976955885E00	?	1.6911941404E00	1.5486248448E00	1.7717020044E00	2.0000000000E00	1.9687426684E00	1.8888884339E00	2.0000000000E00	1.9688385511E00	1.3114794180E00	1.8616171572E00	1.2949975067E00	1.7023490714E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9605790691E00	1.9627487253E00	1.8839717169E00	1.7563518656E00	1.8714472438E00	1.8705844801E00	?	1.8667518393E00	1.8667518393E00	1.8692413787E00	6.4139465759E-02	6.0486864409E-01	0.0000000000E00	6.7783891710E-03	?	3.5782461464E-02	3.5782461464E-02	1.8329038861E-02	1.7181025284E00	1.6984039547E00	1.8352140684E00	?	1.8314721381E00	1.1605225235E00	1.1213196609E00	1.4702776668E00	?	1.4596000848E00	1.2436760708E00	1.5938424856E00	2.0000000000E00	1.9420318005E00	1.9397124574E00	2.0000000000E00	1.9832497605E00	1.5991980020E00	1.9246738321E00	1.5887481913E00	1.4779376240E00	
Caplet Value Analytic Multi-Curve Ju	1.9608427700E00	1.9629980482E00	1.8847329578E00	1.7578982064E00	1.8722879536E00	1.8714306448E00	?	1.8676222061E00	1.8676222061E00	1.8700960304E00	7.0910147666E-02	5.9870393170E-01	6.7783891710E-03	0.0000000000E00	?	2.9005831116E-02	2.9005831116E-02	1.4293656581E-02	1.7198735198E00	1.7002887246E00	1.8362817155E00	?	1.8325629706E00	1.1648562492E00	1.1253168761E00	1.4733850750E00	?	1.4627604321E00	1.2475749806E00	1.5963093690E00	2.0000000000E00	1.9424177669E00	1.9393086367E00	2.0000000000E00	1.9831363151E00	1.5967467912E00	1.9241712179E00	1.5862404188E00	1.4810068181E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9619516720E00	1.9640464684E00	1.8879362482E00	1.7644124986E00	1.8758260378E00	1.8749917128E00	?	1.8712852518E00	1.8712852518E00	1.8736928581E00	9.9864628196E-02	5.7218221610E-01	3.5782461464E-02	2.9005831116E-02	?	0.0000000000E00	0.0000000000E00	2.0642422665E-02	1.7273367152E00	1.7082327769E00	1.8407762862E00	?	1.8371552988E00	1.1834150536E00	1.1430408893E00	1.4865087645E00	?	1.4761089607E00	1.2637970495E00	1.6067165403E00	2.0000000000E00	1.9440410787E00	1.9375502153E00	2.0000000000E00	1.9826421253E00	1.5861060730E00	1.9219829033E00	1.5753551982E00	1.4939682394E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9619516720E00	1.9640464684E00	1.8879362482E00	1.7644124986E00	1.8758260378E00	1.8749917128E00	?	1.8712852518E00	1.8712852518E00	1.8736928581E00	9.9864628196E-02	5.7218221610E-01	3.5782461464E-02	2.9005831116E-02	?	0.0000000000E00	0.0000000000E00	2.0642422665E-02	1.7273367152E00	1.7082327769E00	1.8407762862E00	?	1.8371552988E00	1.1834150536E00	1.1430408893E00	1.4865087645E00	?	1.4761089607E00	1.2637970495E00	1.6067165403E00	2.0000000000E00	1.9440410787E00	1.9375502153E00	2.0000000000E00	1.9826421253E00	1.5861060730E00	1.9219829033E00	1.5753551982E00	1.4939682394E00	
Caplet Value Monte-Carlo Multi-Curve	1.9611798715E00	1.9633167669E00	1.8857063756E00	1.7598765226E00	1.8733630421E00	1.8725127126E00	?	1.8687352398E00	1.8687352398E00	1.8711889568E00	7.9629063179E-02	5.9074470982E-01	1.8329038861E-02	1.4293656581E-02	?	2.0642422665E-02	2.0642422665E-02	0.0000000000E00	1.7221395774E00	1.7027005497E00	1.8376471987E00	?	1.8339581274E00	1.1700300441E00	1.1301347776E00	1.4773649329E00	?	1.4668082592E00	1.2517005541E00	1.5994673611E00	2.0000000000E00	1.9429112015E00	1.9387845475E00	2.0000000000E00	1.9829890575E00	1.5935697708E00	1.9235189501E00	1.5829902211E00	1.4849376167E00	
Swaption Vola Analytic Single-Curve	1.5358180235E00	1.5587612574E00	8.6939981145E-01	2.2761391416E-01	7.8171117014E-01	7.7584736175E-01	?	7.5006374760E-01	7.5006374760E-01	7.6676279725E-01	1.7008198756E00	1.8439109599E00	1.7181025284E00	1.7198735198E00	?	1.7273367152E00	1.7273367152E00	1.7221395774E00	0.0000000000E00	7.2824985825E-02	5.5312124009E-01	?	5.3141396996E-01	1.1135193706E00	1.1587995864E00	7.3494075644E-01	?	7.4701971221E-01	1.0320416145E00	7.6974523942E-01	2.0000000000E00	1.3502114082E00	1.9953645779E00	2.0000000000E00	1.9987251037E00	1.9665109662E00	1.9941877993E00	1.9655461576E00	6.8151826605E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5648864655E00	1.5865609266E00	9.2754317344E-01	2.4655097212E-01	8.4254503296E-01	8.3685159429E-01	?	8.1180287878E-01	8.1180287878E-01	8.2802860929E-01	1.6800175503E00	1.8326078992E00	1.6984039547E00	1.7002887246E00	?	1.7082327769E00	1.7082327769E00	1.7027005497E00	7.2824985825E-02	0.0000000000E00	6.1970562812E-01	?	5.9844893024E-01	1.0622289611E00	1.1093796160E00	6.9370278797E-01	?	7.0383417474E-01	9.7758506496E-01	7.5095984054E-01	2.0000000000E00	1.3888942055E00	1.9950146835E00	2.0000000000E00	1.9986287840E00	1.9640027451E00	1.9937492174E00	1.9629663501E00	6.3439193189E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2476683418E00	1.2819617267E00	3.5953044209E-01	4.1336592872E-01	2.8060673485E-01	2.7661370947E-01	?	2.6156534520E-01	2.6156534520E-01	2.7055152211E-01	1.8247729489E00	1.9100214615E00	1.8352140684E00	1.8362817155E00	?	1.8407762862E00	1.8407762862E00	1.8376471987E00	5.5312124009E-01	6.1970562812E-01	0.0000000000E00	?	2.3556807280E-02	1.4442570778E00	1.4754896030E00	1.1213925945E00	?	1.1370859094E00	1.3871948436E00	9.5467245092E-01	2.0000000000E00	9.8007828332E-01	1.9973717413E00	2.0000000000E00	1.9992774040E00	1.9809523396E00	1.9967040940E00	1.9804015268E00	1.1098401830E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2618756276E00	1.2956618545E00	3.8212200332E-01	3.9463967817E-01	2.9639643867E-01	2.9233541509E-01	?	2.7583237632E-01	2.7583237632E-01	2.8646614405E-01	1.8208050014E00	1.9079374677E00	1.8314721381E00	1.8325629706E00	?	1.8371552988E00	1.8371552988E00	1.8339581274E00	5.3141396996E-01	5.9844893024E-01	2.3556807280E-02	?	0.0000000000E00	1.4329499757E00	1.4647191978E00	1.1052230584E00	?	1.1211238669E00	1.3749374527E00	9.4500921768E-01	2.0000000000E00	9.9777940922E-01	1.9973094760E00	2.0000000000E00	1.9992602769E00	1.9805029847E00	1.9966260250E00	1.9799392431E00	1.0935197837E00	
Swaption Value Analytic Single-Curve	1.8558751048E00	1.8636090249E00	1.5965232295E00	1.2165156130E00	1.5565135332E00	1.5537807516E00	?	1.5416769248E00	1.5416769248E00	1.5495324429E00	1.1205654360E00	1.5007254142E00	1.1605225235E00	1.1648562492E00	?	1.1834150536E00	1.1834150536E00	1.1700300441E00	1.1135193706E00	1.0622289611E00	1.4442570778E00	?	1.4329499757E00	0.0000000000E00	6.6842795727E-02	5.4253345820E-01	?	5.2112469138E-01	6.6144362305E-01	8.0989039155E-01	2.0000000000E00	1.7906690627E00	1.9837666151E00	2.0000000000E00	1.9955258600E00	1.8848019410E00	1.9796604908E00	1.8815534154E00	6.3844264140E-01	
Swaption Value Monte-Carlo Single-Curve	1.8648823596E00	1.8721489656E00	1.6201422201E00	1.2577890342E00	1.5822025615E00	1.5796093655E00	?	1.5681210048E00	1.5681210048E00	1.5755775946E00	1.0834274071E00	1.4707667581E00	1.1213196609E00	1.1253168761E00	?	1.1430408893E00	1.1430408893E00	1.1301347776E00	1.1587995864E00	1.1093796160E00	1.4754896030E00	?	1.4647191978E00	6.6842795727E-02	0.0000000000E00	6.0390121709E-01	?	5.8289145970E-01	6.7398647318E-01	8.6336738454E-01	2.0000000000E00	1.8035438187E00	1.9826488809E00	2.0000000000E00	1.9952168252E00	1.8770803392E00	1.9782615761E00	1.8736211521E00	6.8125707662E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7551440135E00	1.7679580006E00	1.3453044392E00	8.0716435941E-01	1.2853334647E00	1.2812673559E00	?	1.2633038812E00	1.2633038812E00	1.2749538707E00	1.4400893236E00	1.6976955885E00	1.4702776668E00	1.4733850750E00	?	1.4865087645E00	1.4865087645E00	1.4773649329E00	7.3494075644E-01	6.9370278797E-01	1.1213925945E00	?	1.1052230584E00	5.4253345820E-01	6.0390121709E-01	0.0000000000E00	?	2.3160128834E-02	7.9142870977E-01	4.2044537997E-01	2.0000000000E00	1.6485187127E00	1.9906783276E00	2.0000000000E00	1.9974340461E00	1.9331428413E00	1.9883153461E00	1.9312333737E00	5.4354997408E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7603864916E00	1.7729427144E00	1.3578211546E00	8.2635995071E-01	1.2987563880E00	1.2947502551E00	?	1.2770495160E00	1.2770495160E00	1.2885295259E00	1.4289033773E00	1.6911941404E00	1.4596000848E00	1.4627604321E00	?	1.4761089607E00	1.4761089607E00	1.4668082592E00	7.4701971221E-01	7.0383417474E-01	1.1370859094E00	?	1.1211238669E00	5.2112469138E-01	5.8289145970E-01	2.3160128834E-02	?	0.0000000000E00	7.7943191987E-01	4.3426557604E-01	2.0000000000E00	1.6558348559E00	1.9904615992E00	2.0000000000E00	1.9973742845E00	1.9316113405E00	1.9880438432E00	1.9296589149E00	5.3523666539E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5530665509E00	1.1418953604E00	1.5093354913E00	1.5063523479E00	?	1.4931454989E00	1.4931454989E00	1.5017158018E00	1.2081596912E00	1.5486248448E00	1.2436760708E00	1.2475749806E00	?	1.2637970495E00	1.2637970495E00	1.2517005541E00	1.0320416145E00	9.7758506496E-01	1.3871948436E00	?	1.3749374527E00	6.6144362305E-01	6.7398647318E-01	7.9142870977E-01	?	7.7943191987E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9855157545E00	2.0000000000E00	1.9960092157E00	1.8969386105E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1637220066E00	6.1641517265E-01	1.0916343277E00	1.0867725033E00	?	1.0653326383E00	1.0653326383E00	1.0792299617E00	1.5698230686E00	1.7717020044E00	1.5938424856E00	1.5963093690E00	?	1.6067165403E00	1.6067165403E00	1.5994673611E00	7.6974523942E-01	7.5095984054E-01	9.5467245092E-01	?	9.4500921768E-01	8.0989039155E-01	8.6336738454E-01	4.2044537997E-01	?	4.3426557604E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9930942941E00	2.0000000000E00	1.9980999170E00	1.9502849346E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995849633E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	6.8052382543E-01	1.2607513398E00	7.7228117094E-01	7.7815454256E-01	?	8.0361078794E-01	8.0361078794E-01	7.8719197524E-01	1.9382498629E00	1.9687426684E00	1.9420318005E00	1.9424177669E00	?	1.9440410787E00	1.9440410787E00	1.9429112015E00	1.3502114082E00	1.3888942055E00	9.8007828332E-01	?	9.9777940922E-01	1.7906690627E00	1.8035438187E00	1.6485187127E00	?	1.6558348559E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991000984E00	2.0000000000E00	1.9997526646E00	1.9934605199E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993908488E00	1.9994246857E00	1.9981722686E00	1.9960336684E00	1.9979685297E00	1.9979544471E00	?	1.9978918136E00	1.9978918136E00	1.9979325119E00	1.9434061044E00	1.8888884339E00	1.9397124574E00	1.9393086367E00	?	1.9375502153E00	1.9375502153E00	1.9387845475E00	1.9953645779E00	1.9950146835E00	1.9973717413E00	?	1.9973094760E00	1.9837666151E00	1.9826488809E00	1.9906783276E00	?	1.9904615992E00	1.9855157545E00	1.9930942941E00	2.0000000000E00	1.9991000984E00	0.0000000000E00	2.0000000000E00	2.0226583207E00	1.5167416345E00	6.1554876525E-01	1.5287808706E00	1.9908330003E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995849633E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9998325853E00	1.9998418858E00	1.9994975687E00	1.9989092585E00	1.9994415415E00	1.9994376687E00	?	1.9994204439E00	1.9994204439E00	1.9994316364E00	1.9842866391E00	1.9688385511E00	1.9832497605E00	1.9831363151E00	?	1.9826421253E00	1.9826421253E00	1.9829890575E00	1.9987251037E00	1.9986287840E00	1.9992774040E00	?	1.9992602769E00	1.9955258600E00	1.9952168252E00	1.9974340461E00	?	1.9973742845E00	1.9960092157E00	1.9980999170E00	2.0000000000E00	1.9997526646E00	2.0226583207E00	2.0000000000E00	0.0000000000E00	1.8544469159E00	1.7731909053E00	1.8584117484E00	1.9974766934E00	
LIBOR Spot Rate Multi-Curve	1.9955713515E00	1.9958171302E00	1.9867373725E00	1.9713149709E00	1.9852636731E00	1.9851618447E00	?	1.9847090076E00	1.9847090076E00	1.9850032439E00	1.6217510256E00	1.3114794180E00	1.5991980020E00	1.5967467912E00	?	1.5861060730E00	1.5861060730E00	1.5935697708E00	1.9665109662E00	1.9640027451E00	1.9809523396E00	?	1.9805029847E00	1.8848019410E00	1.8770803392E00	1.9331428413E00	?	1.9316113405E00	1.8969386105E00	1.9502849346E00	2.0000000000E00	1.9934605199E00	1.5167416345E00	2.0000000000E00	1.8544469159E00	0.0000000000E00	1.4119424125E00	1.9923610731E-01	1.9342364568E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9977078599E00	1.9950265381E00	1.9974523859E00	1.9974347276E00	?	1.9973561910E00	1.9973561910E00	1.9974072228E00	1.9292723122E00	1.8616171572E00	1.9246738321E00	1.9241712179E00	?	1.9219829033E00	1.9219829033E00	1.9235189501E00	1.9941877993E00	1.9937492174E00	1.9967040940E00	?	1.9966260250E00	1.9796604908E00	1.9782615761E00	1.9883153461E00	?	1.9880438432E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	6.1554876525E-01	2.0000000000E00	1.7731909053E00	1.4119424125E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9863532755E00	1.9704875343E00	1.9848370589E00	1.9847322938E00	?	1.9842663992E00	1.9842663992E00	1.9845691195E00	1.6118258063E00	1.2949975067E00	1.5887481913E00	1.5862404188E00	?	1.5753551982E00	1.5753551982E00	1.5829902211E00	1.9655461576E00	1.9629663501E00	1.9804015268E00	?	1.9799392431E00	1.8815534154E00	1.8736211521E00	1.9312333737E00	?	1.9296589149E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5287808706E00	2.0000000000E00	1.8584117484E00	1.9923610731E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
