Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	67.81884300571743	0.0	67.66994804639579	0.0	15.979115070654526	0.0	66.21075103523442	0.0	66.21075103523442	0.0	67.74483217966964	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.5501606585009944	0.0	0.5489756874653867	0.0	0.13079960414184177	0.0	0.5373549105423412	0.0	0.5373549105423412	0.0	0.5495716667383928	0.010834731559120861	43.6259544953429	0.0	40.98736300568743	0.0	64.43261016078083	0.0	66.6727009499602	0.0	63.66509943904476	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.466851653064063	0.0	1.5160190136831608	0.0	1.449964535179562	0.03186187845098054	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.20981003324480613	0.029197281667889586	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	68.07661245286943	0.0	67.41592335542023	0.0	41.91338945337705	0.0	64.82776020161724	0.0	64.82776020161724	0.0	66.28073518886066	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.7731667097333766	0.0	0.7659443574075917	0.0	0.48170384130654464	0.0	0.7375748907642188	0.0	0.7375748907642188	0.0	0.7535162459184779	0.016967375143439496	38.54267624472696	0.0	36.05920793877729	0.0	50.85496825954468	0.0	56.320829461994926	0.0	49.149997321381996	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	3.512674409674525	0.0	3.88082120643954	0.0	3.3973006590409796	0.0683032626487352	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.25639104606451907	0.04276376181373721	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	67.44587313341933	0.0	65.94956031214252	0.0	44.459224333884514	0.0	62.55592676036979	0.0	62.55592676036979	0.0	64.70060481082872	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	0.9302905971200968	0.0	0.9107621733726448	0.0	0.6230086696528311	0.0	0.8662056237161585	0.0	0.8662056237161585	0.0	0.8944065234876526	0.021797195532050756	31.487924235166766	0.0	29.485362122681362	0.0	38.90954406187692	0.0	45.025527850526714	0.0	37.20361465993557	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	4.553839308543046	0.0	5.258439891296024	0.0	4.356528146972647	0.08307467537420382	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2681954415990658	0.05290039971066426	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	66.40229218854145	0.0	63.94770241995362	0.0	43.55216714603349	0.0	59.923916575935486	0.0	59.923916575935486	0.0	62.601840397592724	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.05073822899807	0.0	1.0145230045971125	0.0	0.7034359640184833	0.0	0.9545425244564847	0.0	0.9545425244564847	0.0	0.9945443662320295	0.025656193504251027	25.579660095668732	0.0	23.934719595913972	0.0	30.595046547847094	0.0	36.557747075546345	0.0	29.113046083797915	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	5.083679336735875	0.0	6.064355122854665	0.0	4.839208408765572	0.08955002149914723	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.26166608311871004	0.06071257747617741	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	65.14039061403832	0.0	61.80105540897638	0.0	41.616278310741315	0.0	57.23166776271754	0.0	57.23166776271754	0.0	58.657011016010884	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.14730566502029	0.0	1.093147374468082	0.0	0.7519223415400849	0.0	1.0179064046920867	0.0	1.0179064046920867	0.0	1.0415132765253303	0.027746306526863686	21.091239926392564	0.0	19.72251305457722	0.0	24.85154184087461	0.0	31.800084999333762	0.0	23.599565397521488	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	5.36689629943451	0.0	6.856267468044723	0.0	5.097807397310879	0.09269141108068053	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3037779473872094	0.06500205908670632	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	63.72786674227673	0.0	59.68183944895967	0.0	39.44143108334821	0.0	54.638740699673825	0.0	54.638740699673825	0.0	56.120467983345314	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.2266868584011899	0.0	1.1557270851930206	0.0	0.7826747400046354	0.0	1.0654727113608577	0.0	1.0654727113608577	0.0	1.092192100203218	0.02956007676005909	17.81322619315447	0.0	16.655245088435823	0.0	20.810567241888634	0.0	NaN	0.0	19.743181083637822	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	5.549996628778575	0.0	NaN	0.0	5.266282499237832	0.09464526265405994	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2905423758695752	0.06866830578499207	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	62.20467970275265	0.0	57.64926004628226	0.0	37.34172758880387	0.0	52.22213644496679	0.0	52.22213644496679	0.0	52.513556390157525	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.2931033445522548	0.0	1.207588643131961	0.0	0.8039044796840237	0.0	1.1031254150639511	0.0	1.1031254150639511	0.0	1.1088032475783334	0.030144631487230875	15.377181915290125	0.0	14.37832819227961	0.0	17.850825492297584	0.0	NaN	0.0	16.916534657635264	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	5.687815357011046	0.0	NaN	0.0	5.390850751648405	0.09603141672426661	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.31316190712818737	0.06996489535305721	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	60.61483414324752	0.0	55.721168804595166	0.0	35.43491728517177	0.0	50.012053461241024	0.0	50.012053461241024	0.0	50.01841386671463	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.3497842584424313	0.0	1.2521123515389512	0.0	0.8204550986908978	0.0	1.1347652132456425	0.0	1.1347652132456425	0.0	1.1348978919145354	0.03071659143293346	13.512308054599838	0.0	12.630726535014622	0.0	15.608101246246827	0.0	NaN	0.0	14.774095811394025	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	5.798492152975291	0.0	NaN	0.0	5.489233793751358	0.09707438019501605	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.29384943192765295	0.0712302717514777	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	59.03042070529585	0.0	53.92292052645594	0.0	33.76379992585101	0.0	48.03159372669182	0.0	48.03159372669182	0.0	48.17741747595631	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.4034022810702789	0.0	1.295257820986421	0.0	0.8375227152594273	0.0	1.166305546670742	0.0	1.166305546670742	0.0	1.1695492979078013	0.03162055583288241	12.065347640331375	0.0	11.272921896078703	0.0	13.87873103431544	0.0	NaN	0.0	13.128415755552867	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	5.895380403036044	0.0	NaN	0.0	5.5771335235843305	0.09801749968570776	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.2286030081607627	0.07309791885130433	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	57.433179937537815	0.0	52.21675090012676	0.0	32.28580257661282	0.0	46.22908400330331	0.0	46.22908400330331	0.0	46.07610263325966	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.4489514144460753	0.0	1.3323579511527703	0.0	0.8522918306253278	0.0	1.1935667918931132	0.0	1.1935667918931132	0.0	1.189954792106351	0.03165260331131697	38.829251938461624	0.0	33.114163490608206	0.0	50.9968355123711	0.0	53.4204758954101	0.0	49.199595098000074	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.16549617329766	0.0	2.260318006629264	0.0	2.094513580917636	0.0535645407612594	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.1923669742464336	0.07343465693980376	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	55.823773645634745	0.0	50.579518809733685	0.0	30.96040031879699	0.0	44.56255435232392	0.0	44.56255435232392	0.0	44.77488875721561	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.4817680662981387	0.0	1.3589577927199632	0.0	0.8618914108154238	0.0	1.2124537061566143	0.0	1.2124537061566143	0.0	1.217720518096677	0.032436260346180704	32.83820053050015	0.0	28.71938153463354	0.0	39.63832122200214	0.0	31.202087416693896	0.0	36.942353942904354	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	5.211382924192565	0.0	4.137619437600123	0.0	4.871331017573478	0.10666692243579175	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.15244991768561894	0.07500962424511953	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
