	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.0342835265E-01	2.6576127868E-01	1.1894961402E-01	2.2188024763E-01	2.2188024763E-01	2.2635899709E-01	1.8927279412E-01	1.9756877759E-01	1.9191062274E-01	1.9297507665E-01	1.9773702411E-01	1.9427890261E-01	1.9427890261E-01	1.9421772489E-01	2.4981402162E-02	0.0000000000E00	7.7255218531E-02	?	6.5633322233E-02	1.6567474823E-01	1.6907517746E-01	1.5934933549E-01	?	1.6171013875E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0474347513E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2703114954E00	1.3601023422E00	3.9712306035E-01	1.0601200350E-01	2.5567589758E-01	2.1996670250E-01	1.3228134270E-01	1.8028736663E-01	1.8028736663E-01	1.8413901719E-01	2.6440614499E-01	2.7239389729E-01	2.6695066166E-01	2.6796919308E-01	2.7256848465E-01	2.6921750849E-01	2.6921750849E-01	2.6915763188E-01	5.5444615602E-02	7.7255218531E-02	0.0000000000E00	?	1.5237538621E-02	2.4203942679E-01	2.4540645351E-01	2.3576110122E-01	?	2.3814553746E-01	2.3364652717E-01	2.2907922789E-01	3.0543470319E151	7.7734940784E-01	2.8073462852E-01	6.0561458390E144	2.8085057548E-01	2.7933867666E-01	2.8037293913E-01	2.7894949799E-01	2.1497791854E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2847164171E00	1.3745147912E00	4.1005602480E-01	1.0758849166E-01	2.6788849458E-01	2.3147220346E-01	1.3280942799E-01	1.9047470614E-01	1.9047470614E-01	1.9434969069E-01	2.5085614815E-01	2.5872780194E-01	2.5336560035E-01	2.5436447191E-01	2.5890206051E-01	2.5559024473E-01	2.5559024473E-01	2.5553012022E-01	4.5952121201E-02	6.5633322233E-02	1.5237538621E-02	?	0.0000000000E00	2.2946169374E-01	2.3267180047E-01	2.2338777069E-01	?	2.2561556682E-01	2.2119427900E-01	2.2007113091E-01	3.0543470319E151	7.9159232292E-01	2.6699045097E-01	6.0561458390E144	2.6710436553E-01	2.6559827840E-01	2.6663354173E-01	2.6521483414E-01	2.0397556525E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.3896791354E-01	4.0168832288E-01	2.2386239766E-01	3.5731464832E-01	3.5731464832E-01	3.6211544926E-01	4.2803767820E-02	5.1346790300E-02	4.5417605167E-02	4.6618255434E-02	5.1561295950E-02	4.8069115344E-02	4.8069115344E-02	4.8045001631E-02	1.8896897874E-01	1.6567474823E-01	2.4203942679E-01	?	2.2946169374E-01	0.0000000000E00	5.8221276322E-03	8.6022808828E-03	?	4.4267947860E-03	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8535897893E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.4366340195E-01	4.0625262482E-01	2.2818946813E-01	3.6171186660E-01	3.6171186660E-01	3.6647507649E-01	3.7179885645E-02	4.5637009484E-02	3.9760873295E-02	4.0944627638E-02	4.5844262573E-02	4.2378407244E-02	4.2378407244E-02	4.2354391957E-02	1.9250535054E-01	1.6907517746E-01	2.4540645351E-01	?	2.3267180047E-01	5.8221276322E-03	0.0000000000E00	1.4204573622E-02	?	9.3921517057E-03	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2818983176E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4700815895E00	1.5600864406E00	5.8116621516E-01	2.1938407685E-01	4.3081578773E-01	3.9363642663E-01	2.1600715749E-01	3.4940589390E-01	3.4940589390E-01	3.5423720818E-01	5.0809216857E-02	5.9528575619E-02	5.3498596688E-02	5.4714352024E-02	5.9729678858E-02	5.6182901300E-02	5.6182901300E-02	5.6154717859E-02	1.8251302960E-01	1.5934933549E-01	2.3576110122E-01	?	2.2338777069E-01	8.6022808828E-03	1.4204573622E-02	0.0000000000E00	?	5.1569353690E-03	4.9110684972E-02	1.0425117716E-01	3.0543470319E151	9.5729620575E-01	6.8042736845E-02	6.0561458390E144	6.8197115779E-02	6.6841902807E-02	6.7652508274E-02	6.6376523773E-02	6.5660650219E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4742117213E00	1.5642200867E00	5.8502741283E-01	2.2303824705E-01	4.3472386110E-01	3.9742566447E-01	2.1955148263E-01	3.5304179092E-01	3.5304179092E-01	3.5783988468E-01	4.5702257029E-02	5.4437713543E-02	4.8397023627E-02	4.9611454272E-02	5.4635101120E-02	5.1079862184E-02	5.1079862184E-02	5.1050625382E-02	1.8500876701E-01	1.6171013875E-01	2.3814553746E-01	?	2.2561556682E-01	4.4267947860E-03	9.3921517057E-03	5.1569353690E-03	?	0.0000000000E00	4.8303961880E-02	1.0794504386E-01	3.0543470319E151	9.6172736024E-01	6.2998257260E-02	6.0561458390E144	6.3152017405E-02	6.1784608308E-02	6.2605517551E-02	6.1317634566E-02	6.8021459938E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.4108978581E-01	4.0457846829E-01	2.3036455039E-01	3.6114294697E-01	3.6114294697E-01	3.6597065774E-01	6.1670807582E-02	6.9181570651E-02	6.3830033190E-02	6.4995906350E-02	6.9661910629E-02	6.6391632439E-02	6.6391632439E-02	6.6356705745E-02	1.8083365993E-01	1.5923315076E-01	2.3364652717E-01	?	2.2119427900E-01	4.8279302183E-02	4.9056139337E-02	4.9110684972E-02	?	4.8303961880E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4483518637E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.6613686789E-01	3.3089121884E-01	1.6236793857E-01	2.8950536311E-01	2.8950536311E-01	2.9458995270E-01	1.4597076105E-01	1.5352297548E-01	1.4836732947E-01	1.4935098161E-01	1.5350124536E-01	1.5054554687E-01	1.5054554687E-01	1.5051674643E-01	1.8221924644E-01	1.6443297612E-01	2.2907922789E-01	?	2.2007113091E-01	1.1064099583E-01	1.1474317970E-01	1.0425117716E-01	?	1.0794504386E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6044581391E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.5532754913E-01	5.9573722000E-01	7.6457519423E-01	6.4296482821E-01	6.4296482821E-01	6.4098316699E-01	1.0024109674E00	1.0118020621E00	1.0053640442E00	1.0066362974E00	1.0119946927E00	1.0081731136E00	1.0081731136E00	1.0081232281E00	8.1174568351E-01	8.3276108590E-01	7.7734940784E-01	?	7.9159232292E-01	9.6566593295E-01	9.7096402891E-01	9.5729620575E-01	?	9.6172736024E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195791555E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	4.9070433491E-01	4.5253464759E-01	2.7379578208E-01	4.0702783440E-01	4.0702783440E-01	4.1153307784E-01	1.8673826528E-02	9.3825304934E-03	1.5716007558E-02	1.4462673961E-02	9.3602972283E-03	1.2971969800E-02	1.2971969800E-02	1.3023752036E-02	2.2981445152E-01	2.0616258420E-01	2.8073462852E-01	?	2.6699045097E-01	5.9708066344E-02	5.3997309003E-02	6.8042736845E-02	?	6.2998257260E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5856111353E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
