	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.5861909734E-01	4.1828128065E-01	2.4220392125E-01	3.7054533500E-01	3.7054533500E-01	3.7362937369E-01	0.0000000000E00	9.3877769263E-03	2.9519777613E-03	4.2235913724E-03	9.5813817582E-03	5.7595615642E-03	5.7595615642E-03	5.7087601289E-03	1.9523976816E-01	1.7326510004E-01	2.3481404724E-01	?	2.2019360822E-01	3.7012727848E-02	3.2181599855E-02	4.5326263901E-02	?	4.0847411681E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7149079694E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.6800687427E-01	4.2766905757E-01	2.5159169818E-01	3.7993311192E-01	3.7993311192E-01	3.8301715061E-01	9.3877769263E-03	0.0000000000E00	6.4357991650E-03	5.1641855540E-03	6.7105637204E-04	3.6282153621E-03	3.6282153621E-03	3.6790167974E-03	2.0462754509E-01	1.8265287696E-01	2.4420182416E-01	?	2.2958138515E-01	4.6318688982E-02	4.0983487133E-02	5.4714040827E-02	?	5.0235188608E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.7613027681E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4926523433E00	1.5813645736E00	6.0097622871E-01	2.5444375559E-01	4.6157107510E-01	4.2123325841E-01	2.4515589901E-01	3.7349731276E-01	3.7349731276E-01	3.7658135145E-01	2.9519777613E-03	6.4357991650E-03	0.0000000000E00	1.2716136110E-03	6.6294039969E-03	2.8075838029E-03	2.8075838029E-03	2.7567823676E-03	1.9819174592E-01	1.7621707780E-01	2.3776602500E-01	?	2.2314558598E-01	3.9882889817E-02	3.4579881173E-02	4.8278241662E-02	?	4.3799389443E-02	4.8503924722E-02	1.1736493978E-01	4.8913353900E150	1.0053215272E00	1.5590497756E-02	9.6976282469E143	1.5718100256E-02	1.4197101933E-02	1.5167473271E-02	1.3735426520E-02	8.4570150374E-02	
Caplet Value Analytic Multi-Curve Ju	1.4939239569E00	1.5826361873E00	6.0224784232E-01	2.5571536920E-01	4.6284268871E-01	4.2250487202E-01	2.4642751263E-01	3.7476892637E-01	3.7476892637E-01	3.7785296506E-01	4.2235913724E-03	5.1641855540E-03	1.2716136110E-03	0.0000000000E00	5.3577903858E-03	1.5359701918E-03	1.5359701918E-03	1.4854743869E-03	1.9946335953E-01	1.7748869141E-01	2.3903763861E-01	?	2.2441719959E-01	4.1154503428E-02	3.5819301579E-02	4.9549855273E-02	?	4.5071003054E-02	4.9543402766E-02	1.1863655339E-01	4.8913353900E150	1.0065931409E00	1.4318884145E-02	9.6976282469E143	1.4446486645E-02	1.2925488322E-02	1.3895859660E-02	1.2463812909E-02	8.5841156308E-02	
Caplet Value Analytic Multi-Curve Ho	1.4992817473E00	1.5879939776E00	6.0760563270E-01	2.6107315959E-01	4.6820047910E-01	4.2786266241E-01	2.5178530301E-01	3.8012671675E-01	3.8012671675E-01	3.8321075544E-01	9.5813817582E-03	6.7105637204E-04	6.6294039969E-03	5.3577903858E-03	0.0000000000E00	3.8218201940E-03	3.8218201940E-03	3.8726216293E-03	2.0482114992E-01	1.8284648179E-01	2.4439542899E-01	?	2.2977498998E-01	4.6512293814E-02	4.1177091965E-02	5.4907645659E-02	?	5.0428793439E-02	5.4378959162E-02	1.2399434378E-01	4.8913353900E150	1.0119509312E00	8.9610937591E-03	9.6976282469E143	9.0886962596E-03	7.5676979363E-03	8.5380692738E-03	7.1060225233E-03	9.1173830957E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4954599271E00	1.5841721574E00	6.0378381251E-01	2.5725133939E-01	4.6437865890E-01	4.2404084221E-01	2.4796348282E-01	3.7630489656E-01	3.7630489656E-01	3.7938893525E-01	5.7595615642E-03	3.6282153621E-03	2.8075838029E-03	1.5359701918E-03	3.8218201940E-03	0.0000000000E00	0.0000000000E00	1.2118995143E-04	2.0099932973E-01	1.7902466160E-01	2.4057360880E-01	?	2.2595316979E-01	4.2690473620E-02	3.7355271771E-02	5.1085825465E-02	?	4.6606973245E-02	5.0807177578E-02	1.2017252358E-01	4.8913353900E150	1.0081291110E00	1.2782913953E-02	9.6976282469E143	1.2910516454E-02	1.1389518130E-02	1.2359889468E-02	1.0927842717E-02	8.7371167127E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4954599271E00	1.5841721574E00	6.0378381251E-01	2.5725133939E-01	4.6437865890E-01	4.2404084221E-01	2.4796348282E-01	3.7630489656E-01	3.7630489656E-01	3.7938893525E-01	5.7595615642E-03	3.6282153621E-03	2.8075838029E-03	1.5359701918E-03	3.8218201940E-03	0.0000000000E00	0.0000000000E00	1.2118995143E-04	2.0099932973E-01	1.7902466160E-01	2.4057360880E-01	?	2.2595316979E-01	4.2690473620E-02	3.7355271771E-02	5.1085825465E-02	?	4.6606973245E-02	5.0807177578E-02	1.2017252358E-01	4.8913353900E150	1.0081291110E00	1.2782913953E-02	9.6976282469E143	1.2910516454E-02	1.1389518130E-02	1.2359889468E-02	1.0927842717E-02	8.7371167127E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4954091256E00	1.5841213560E00	6.0373301108E-01	2.5720053796E-01	4.6432785747E-01	4.2399004078E-01	2.4791268138E-01	3.7625409512E-01	3.7625409512E-01	3.7933813382E-01	5.7087601289E-03	3.6790167974E-03	2.7567823676E-03	1.4854743869E-03	3.8726216293E-03	1.2118995143E-04	1.2118995143E-04	0.0000000000E00	2.0094852829E-01	1.7897386016E-01	2.4052280737E-01	?	2.2590236835E-01	4.2639672185E-02	3.7304470336E-02	5.1035024030E-02	?	4.6556171810E-02	5.0786827693E-02	1.2012172215E-01	4.8913353900E150	1.0080783096E00	1.2833715388E-02	9.6976282469E143	1.2961317889E-02	1.1440319566E-02	1.2410690903E-02	1.0978644153E-02	8.7326630695E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.6337932918E-01	2.2304151249E-01	9.1241952082E-02	1.7530556683E-01	1.7530556683E-01	1.7838960552E-01	1.9523976816E-01	2.0462754509E-01	1.9819174592E-01	1.9946335953E-01	2.0482114992E-01	2.0099932973E-01	2.0099932973E-01	2.0094852829E-01	0.0000000000E00	2.1974668127E-02	3.9574279074E-02	?	2.5196298133E-02	1.5830885611E-01	1.6364405796E-01	1.4991350426E-01	?	1.5439235648E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1238884786E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	2.8535399730E-01	2.4501618061E-01	9.2012852324E-02	1.9728023496E-01	1.9728023496E-01	2.0036427365E-01	1.7326510004E-01	1.8265287696E-01	1.7621707780E-01	1.7748869141E-01	1.8284648179E-01	1.7902466160E-01	1.7902466160E-01	1.7897386016E-01	2.1974668127E-02	0.0000000000E00	6.1548947201E-02	?	4.6928508187E-02	1.3633418798E-01	1.4166938983E-01	1.2793883613E-01	?	1.3241768835E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9041417973E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2548863183E00	1.3435985486E00	3.6321020371E-01	8.9195110051E-02	2.2380505010E-01	1.8356955136E-01	1.0131261455E-01	1.4747713162E-01	1.4747713162E-01	1.5034803029E-01	2.3481404724E-01	2.4420182416E-01	2.3776602500E-01	2.3903763861E-01	2.4439542899E-01	2.4057360880E-01	2.4057360880E-01	2.4052280737E-01	3.9574279074E-02	6.1548947201E-02	0.0000000000E00	?	1.4620439014E-02	1.9788313518E-01	2.0321833703E-01	1.8948778334E-01	?	1.9396663555E-01	1.9001646983E-01	1.8022232635E-01	4.8913353900E150	7.6755550224E-01	2.5335652275E-01	9.6976282469E143	2.5348412525E-01	2.5196312693E-01	2.5293349827E-01	2.5150145152E-01	1.5655276334E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2695067573E00	1.3582189877E00	3.7783064272E-01	9.1736620200E-02	2.3842548912E-01	1.9808767243E-01	1.0272436674E-01	1.5752366847E-01	1.5752366847E-01	1.6056194215E-01	2.2019360822E-01	2.2958138515E-01	2.2314558598E-01	2.2441719959E-01	2.2977498998E-01	2.2595316979E-01	2.2595316979E-01	2.2590236835E-01	2.5196298133E-02	4.6928508187E-02	1.4620439014E-02	?	0.0000000000E00	1.8326269617E-01	1.8859789802E-01	1.7486734432E-01	?	1.7934619654E-01	1.7539603082E-01	1.7238088079E-01	4.8913353900E150	7.8217594126E-01	2.3873608374E-01	9.6976282469E143	2.3886368624E-01	2.3734268792E-01	2.3831305925E-01	2.3688101250E-01	1.4498179687E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.2168818528E-01	3.8135036859E-01	2.0527300920E-01	3.3361442294E-01	3.3361442294E-01	3.3669846163E-01	3.7012727848E-02	4.6318688982E-02	3.9882889817E-02	4.1154503428E-02	4.6512293814E-02	4.2690473620E-02	4.2690473620E-02	4.2639672185E-02	1.5830885611E-01	1.3633418798E-01	1.9788313518E-01	?	1.8326269617E-01	0.0000000000E00	5.3352018494E-03	8.3953518448E-03	?	3.9164996251E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4079991751E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.2702338713E-01	3.8668557044E-01	2.1060821105E-01	3.3894962479E-01	3.3894962479E-01	3.4203366348E-01	3.2181599855E-02	4.0983487133E-02	3.4579881173E-02	3.5819301579E-02	4.1177091965E-02	3.7355271771E-02	3.7355271771E-02	3.7304470336E-02	1.6364405796E-01	1.4166938983E-01	2.0321833703E-01	?	1.8859789802E-01	5.3352018494E-03	0.0000000000E00	1.3730553694E-02	?	9.2517014746E-03	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8744789901E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4443741016E00	1.5330863320E00	5.5269798705E-01	2.0616551393E-01	4.1329283344E-01	3.7295501675E-01	1.9687765735E-01	3.2521907109E-01	3.2521907109E-01	3.2830310979E-01	4.5326263901E-02	5.4714040827E-02	4.8278241662E-02	4.9549855273E-02	5.4907645659E-02	5.1085825465E-02	5.1085825465E-02	5.1035024030E-02	1.4991350426E-01	1.2793883613E-01	1.8948778334E-01	?	1.7486734432E-01	8.3953518448E-03	1.3730553694E-02	0.0000000000E00	?	4.4788522196E-03	4.0441598173E-02	7.1373221668E-02	4.8913353900E150	9.5704328558E-01	6.3868739418E-02	9.6976282469E143	6.3996341919E-02	6.2475343595E-02	6.3445714933E-02	6.2013668182E-02	4.9225214284E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4488529538E00	1.5375651842E00	5.5717683927E-01	2.1064436615E-01	4.1777168566E-01	3.7743386897E-01	2.0135650957E-01	3.2969792331E-01	3.2969792331E-01	3.3278196201E-01	4.0847411681E-02	5.0235188608E-02	4.3799389443E-02	4.5071003054E-02	5.0428793439E-02	4.6606973245E-02	4.6606973245E-02	4.6556171810E-02	1.5439235648E-01	1.3241768835E-01	1.9396663555E-01	?	1.7934619654E-01	3.9164996251E-03	9.2517014746E-03	4.4788522196E-03	?	0.0000000000E00	3.8739510605E-02	7.4998618394E-02	4.8913353900E150	9.6152213780E-01	5.9389887198E-02	9.6976282469E143	5.9517489699E-02	5.7996491376E-02	5.8966862713E-02	5.7534815963E-02	5.0820799942E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.1382151994E-01	3.7348370325E-01	1.9740634385E-01	3.2574775759E-01	3.2574775759E-01	3.2883179628E-01	4.6619001540E-02	5.4185354330E-02	4.8503924722E-02	4.9543402766E-02	5.4378959162E-02	5.0807177578E-02	5.0807177578E-02	5.0786827693E-02	1.5044219076E-01	1.2846752263E-01	1.9001646983E-01	?	1.7539603082E-01	3.7619784470E-02	3.6924597147E-02	4.0441598173E-02	?	3.8739510605E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1946657098E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.4420613532E-01	3.0386831863E-01	1.3339529556E-01	2.5613237298E-01	2.5613237298E-01	2.5921641167E-01	1.1455717262E-01	1.2380073895E-01	1.1736493978E-01	1.1863655339E-01	1.2399434378E-01	1.2017252358E-01	1.2017252358E-01	1.2012172215E-01	1.5061807711E-01	1.3735499326E-01	1.8022232635E-01	?	1.7238088079E-01	7.7997814223E-02	8.2868322391E-02	7.1373221668E-02	?	7.4998618394E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3156204171E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.4375045214E-01	5.8408826883E-01	7.6016562823E-01	6.3182421448E-01	6.3182421448E-01	6.2874017579E-01	1.0023695495E00	1.0117573264E00	1.0053215272E00	1.0065931409E00	1.0119509312E00	1.0081291110E00	1.0081291110E00	1.0080783096E00	8.0712978132E-01	8.2910444944E-01	7.6755550224E-01	?	7.8217594126E-01	9.6543863742E-01	9.7077383927E-01	9.5704328558E-01	?	9.6152213780E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195186292E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.7716157286E-01	4.3682375617E-01	2.6074639677E-01	3.8908781051E-01	3.8908781051E-01	3.9217184920E-01	1.8542475517E-02	9.1546985909E-03	1.5590497756E-02	1.4318884145E-02	8.9610937591E-03	1.2782913953E-02	1.2782913953E-02	1.2833715388E-02	2.1378224368E-01	1.9180757555E-01	2.5335652275E-01	?	2.3873608374E-01	5.5473387573E-02	5.0138185724E-02	6.3868739418E-02	?	5.9389887198E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3934030873E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
