	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	2.7093908870E00	2.9429963779E00	3.1009292972E00	3.2162255993E00	3.2162255993E00	3.2668113909E00	0.0000000000E00	7.4494583169E-01	1.8917044090E-01	2.8063335676E-01	7.9531442136E-01	4.1255449188E-01	4.1255449188E-01	4.2468636173E-01	3.6994144290E00	3.8351796002E00	4.6924280854E00	?	4.8996395229E00	1.9018546208E00	1.8238187427E00	1.9123344150E00	?	1.8123551879E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	1.9961323979E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	2.7826990800E00	3.0222744100E00	3.2578358354E00	3.3114580611E00	3.3114580611E00	3.3624956281E00	7.4494583169E-01	0.0000000000E00	5.9200339166E-01	4.8896510888E-01	2.0896943655E-01	3.7859149699E-01	3.7859149699E-01	3.8237584710E-01	3.8899948355E00	4.0529781458E00	4.8897965456E00	?	5.1165171104E00	2.4886101345E00	2.4512003558E00	2.4327339302E00	?	2.3531459915E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0079601096E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9448141833E00	2.9468761939E00	2.9304027393E00	2.8257393498E00	2.7332335198E00	2.9689535786E00	3.1535045207E00	3.2472411960E00	3.2472411960E00	3.2979587074E00	1.8917044090E-01	5.9200339166E-01	0.0000000000E00	1.0876605161E-01	6.6023215878E-01	2.5167314994E-01	2.5167314994E-01	2.5619318639E-01	3.7603884840E00	3.9045574370E00	4.7553314073E00	?	4.9685704660E00	2.0639420237E00	1.9955978678E00	2.0576285998E00	?	1.9624092733E00	3.6070225660E00	4.3967437540E00	7.7992570508E01	1.9601452453E00	2.4057663328E00	7.7999728756E01	2.4404032775E00	1.9667695931E00	2.2265653045E00	1.8288459950E00	3.0637078048E00	
Caplet Value Analytic Multi-Curve Ju	2.9472896385E00	2.9492169622E00	2.9365408464E00	2.8386152818E00	2.7406031978E00	2.9773795943E00	3.1695186434E00	3.2575427488E00	3.2575427488E00	3.3083408142E00	2.8063335676E-01	4.8896510888E-01	1.0876605161E-01	0.0000000000E00	5.5662816698E-01	1.4346370179E-01	1.4346370179E-01	1.5261522421E-01	3.7814806739E00	3.9287917221E00	4.7780334170E00	?	4.9936581819E00	2.1474715263E00	2.0847163240E00	2.1320550729E00	?	2.0397260800E00	3.7079478276E00	4.4494894174E00	7.7992570508E01	1.9653897249E00	2.4695654500E00	7.7999728756E01	2.4980605580E00	2.0022259836E00	2.2831752259E00	1.8260848565E00	3.1260576650E00	
Caplet Value Analytic Multi-Curve Ho	2.9632128628E00	2.9642668569E00	2.9707957965E00	2.9230400598E00	2.7863600254E00	3.0319584466E00	3.2539043532E00	3.3224449919E00	3.3224449919E00	3.3734226805E00	7.9531442136E-01	2.0896943655E-01	6.6023215878E-01	5.5662816698E-01	0.0000000000E00	4.1718398620E-01	4.1718398620E-01	4.4598020515E-01	3.9101427573E00	4.0754916588E00	4.9076404102E00	?	5.1355927683E00	2.5209702355E00	2.4863720590E00	2.4612008063E00	?	2.3832592903E00	4.1614373012E00	4.6824220445E00	7.7992570508E01	1.9866691207E00	3.0104066016E00	7.7999728756E01	3.0762121029E00	2.2153817491E00	2.7258787346E00	1.9543595670E00	3.3976545391E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9504192430E00	2.9521759055E00	2.9446126818E00	2.8560545477E00	2.7503583981E00	2.9880744264E00	3.1905953780E00	3.2705803302E00	3.2705803302E00	3.3214718409E00	4.1255449188E-01	3.7859149699E-01	2.5167314994E-01	1.4346370179E-01	4.1718398620E-01	0.0000000000E00	0.0000000000E00	3.1563647862E-02	3.8081743654E00	3.9594637214E00	4.8065110346E00	?	5.0251111270E00	2.2514064592E00	2.1959635407E00	2.2242561962E00	?	2.1356981281E00	3.8337186127E00	4.5141998424E00	7.7992570508E01	1.9716977309E00	2.5692026084E00	7.7999728756E01	2.6183631987E00	2.0546057153E00	2.3753712887E00	1.8579518398E00	3.2028539055E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9504192430E00	2.9521759055E00	2.9446126818E00	2.8560545477E00	2.7503583981E00	2.9880744264E00	3.1905953780E00	3.2705803302E00	3.2705803302E00	3.3214718409E00	4.1255449188E-01	3.7859149699E-01	2.5167314994E-01	1.4346370179E-01	4.1718398620E-01	0.0000000000E00	0.0000000000E00	3.1563647862E-02	3.8081743654E00	3.9594637214E00	4.8065110346E00	?	5.0251111270E00	2.2514064592E00	2.1959635407E00	2.2242561962E00	?	2.1356981281E00	3.8337186127E00	4.5141998424E00	7.7992570508E01	1.9716977309E00	2.5692026084E00	7.7999728756E01	2.6183631987E00	2.0546057153E00	2.3753712887E00	1.8579518398E00	3.2028539055E00	
Caplet Value Monte-Carlo Multi-Curve	2.9501600249E00	2.9519309193E00	2.9438681342E00	2.8544129275E00	2.7494220586E00	2.9871929299E00	3.1879386727E00	3.2695583370E00	3.2695583370E00	3.3204512474E00	4.2468636173E-01	3.8237584710E-01	2.5619318639E-01	1.5261522421E-01	4.4598020515E-01	3.1563647862E-02	3.1563647862E-02	0.0000000000E00	3.8062401777E00	3.9572839571E00	4.8046739706E00	?	5.0231229929E00	2.2508746807E00	2.1954314343E00	2.2238008738E00	?	2.1352769882E00	3.8316595249E00	4.5121780979E00	7.7992570508E01	1.9716701564E00	2.5678525041E00	7.7999728756E01	2.6086255012E00	2.0473175131E00	2.3896974322E00	1.8541218847E00	3.2017910005E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.3639583460E00	1.3000070226E00	1.1658967614E00	1.2228656492E00	1.2228656492E00	1.2649244950E00	3.6994144290E00	3.8899948355E00	3.7603884840E00	3.7814806739E00	3.9101427573E00	3.8081743654E00	3.8081743654E00	3.8062401777E00	0.0000000000E00	2.8200379323E-01	8.9132751861E-01	?	8.8620065822E-01	3.1725434062E00	3.2410725522E00	3.0397959865E00	?	3.0909224897E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0795331307E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4351475374E00	1.3772623903E00	1.1058645073E00	1.3083646245E00	1.3083646245E00	1.3522211923E00	3.8351796002E00	4.0529781458E00	3.9045574370E00	3.9287917221E00	4.0754916588E00	3.9594637214E00	3.9594637214E00	3.9572839571E00	2.8200379323E-01	0.0000000000E00	1.0539694417E00	?	1.0541072179E00	3.2411385330E00	3.3174130686E00	3.0947150276E00	?	3.1512991294E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2706612208E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8218978087E00	1.8775403076E00	1.5235087409E00	9.0095882560E-01	1.2366120674E00	1.1628485625E00	1.8859625007E00	1.0714830029E00	1.0714830029E00	1.0944419797E00	4.6924280854E00	4.8897965456E00	4.7553314073E00	4.7780334170E00	4.9076404102E00	4.8065110346E00	4.8065110346E00	4.8046739706E00	8.9132751861E-01	1.0539694417E00	0.0000000000E00	?	1.0963166061E-01	4.1142790097E00	4.1904340410E00	3.9731619008E00	?	4.0311916849E00	4.0093079946E00	3.2344973983E00	7.7992570508E01	1.4305188794E00	5.1318617264E00	7.7999728756E01	5.1340655344E00	5.0803522972E00	5.1230498181E00	5.0721523748E00	3.6199717410E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8459356756E00	1.9008595738E00	1.5714135413E00	8.9667603546E-01	1.2828457612E00	1.2127256015E00	1.9104478292E00	1.1251812359E00	1.1251812359E00	1.1536660361E00	4.8996395229E00	5.1165171104E00	4.9685704660E00	4.9936581819E00	5.1355927683E00	5.0251111270E00	5.0251111270E00	5.0231229929E00	8.8620065822E-01	1.0541072179E00	1.0963166061E-01	?	0.0000000000E00	4.2666992606E00	4.3495299096E00	4.1145254894E00	?	4.1775293782E00	4.1526702452E00	3.3204901121E00	7.7992570508E01	1.4635656852E00	5.3821271660E00	7.7999728756E01	5.3846001504E00	5.3260241782E00	5.3723327841E00	5.3168534424E00	3.7309440772E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.5118603963E00	2.7117376514E00	2.5893653867E00	2.9374080842E00	2.9374080842E00	2.9857400741E00	1.9018546208E00	2.4886101345E00	2.0639420237E00	2.1474715263E00	2.5209702355E00	2.2514064592E00	2.2514064592E00	2.2508746807E00	3.1725434062E00	3.2411385330E00	4.1142790097E00	?	4.2666992606E00	0.0000000000E00	1.7021763641E-01	1.8031292317E-01	?	1.4508307029E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0700655815E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.5394544125E00	2.7438097923E00	2.6482847224E00	2.9757108960E00	2.9757108960E00	3.0243589964E00	1.8238187427E00	2.4512003558E00	1.9955978678E00	2.0847163240E00	2.4863720590E00	2.1959635407E00	2.1959635407E00	2.1954314343E00	3.2410725522E00	3.3174130686E00	4.1904340410E00	?	4.3495299096E00	1.7021763641E-01	0.0000000000E00	3.1548030440E-01	?	2.1670095912E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0607278992E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8427019493E00	2.8501591798E00	2.6554482728E00	2.3618899086E00	2.4540252445E00	2.6458873076E00	2.4606730330E00	2.8604286060E00	2.8604286060E00	2.9083912076E00	1.9123344150E00	2.4327339302E00	2.0576285998E00	2.1320550729E00	2.4612008063E00	2.2242561962E00	2.2242561962E00	2.2238008738E00	3.0397959865E00	3.0947150276E00	3.9731619008E00	?	4.1145254894E00	1.8031292317E-01	3.1548030440E-01	0.0000000000E00	?	1.3637472339E-01	2.0746040185E00	2.8597304319E00	7.7992570508E01	1.8577191833E00	3.0181880012E00	7.7999728756E01	3.0507821974E00	2.9496898688E00	2.9940972971E00	2.8983767756E00	1.9748397217E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8510406592E00	2.8580713718E00	2.6735500078E00	2.3950545931E00	2.4751502627E00	2.6704632388E00	2.5074651077E00	2.8897658418E00	2.8897658418E00	2.9380039641E00	1.8123551879E00	2.3531459915E00	1.9624092733E00	2.0397260800E00	2.3832592903E00	2.1356981281E00	2.1356981281E00	2.1352769882E00	3.0909224897E00	3.1512991294E00	4.0311916849E00	?	4.1775293782E00	1.4508307029E-01	2.1670095912E-01	1.3637472339E-01	?	0.0000000000E00	2.1682760535E00	2.9595518565E00	7.7992570508E01	1.8668874470E00	2.9631382658E00	7.7999728756E01	2.9980880200E00	2.8908378876E00	2.9376265511E00	2.8362012538E00	2.0440636642E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.4832531291E00	2.6673636182E00	2.6841875493E00	2.8844231006E00	2.8844231006E00	2.9322788519E00	3.4078971275E00	4.1283295953E00	3.6070225660E00	3.7079478276E00	4.1614373012E00	3.8337186127E00	3.8337186127E00	3.8316595249E00	3.0793265460E00	3.1377676905E00	4.0093079946E00	?	4.1526702452E00	2.2900152412E00	2.4557212532E00	2.0746040185E00	?	2.1682760535E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7636298481E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.1585356863E00	2.3061938740E00	1.8256466599E00	2.4612504664E00	2.4612504664E00	2.5052453297E00	4.2691804618E00	4.6875054713E00	4.3967437540E00	4.4494894174E00	4.6824220445E00	4.5141998424E00	4.5141998424E00	4.5121780979E00	2.4028755732E00	2.4029697616E00	3.2344973983E00	?	3.3204901121E00	3.0819269278E00	3.2077877970E00	2.8597304319E00	?	2.9595518565E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1057372312E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.8431779039E-01	9.5712755020E-01	1.3153154838E00	1.0460170183E00	1.0460170183E00	1.0443453512E00	1.9486109009E00	1.9855287657E00	1.9601452453E00	1.9653897249E00	1.9866691207E00	1.9716977309E00	1.9716977309E00	1.9716701564E00	1.4911213998E00	1.5367041305E00	1.4305188794E00	?	1.4635656852E00	1.8815668798E00	1.8962942352E00	1.8577191833E00	?	1.8668874470E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0186657795E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	2.8761185652E00	3.1234460371E00	3.4528043783E00	3.4318595418E00	3.4318595418E00	3.4831418402E00	2.3625481978E00	2.7204916969E00	2.4057663328E00	2.4695654500E00	3.0104066016E00	2.5692026084E00	2.5692026084E00	2.5678525041E00	4.1340583626E00	4.3328324189E00	5.1318617264E00	?	5.3821271660E00	3.1576160205E00	3.1849127557E00	3.0181880012E00	?	2.9631382658E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3023252450E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	2.8775335356E00	3.1241361751E00	3.4553665353E00	3.4327356857E00	3.4327356857E00	3.4840277900E00	2.3870605902E00	2.7971863677E00	2.4404032775E00	2.4980605580E00	3.0762121029E00	2.6183631987E00	2.6183631987E00	2.6086255012E00	4.1360742093E00	4.3352122046E00	5.1340655344E00	?	5.3846001504E00	3.1898919891E00	3.1955886343E00	3.0507821974E00	?	2.9980880200E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.8839090084E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
